,Time,Residuals,k
204,204,0.0018994141824262,0.3347461278913777
205,205,-0.0068935685889114,0.3353022480588641
206,206,-0.0082885382031451,0.3358738160087808
207,207,-0.003672374976721,0.3364299361762673
208,208,0.0021764958260325,0.3369860563437538
209,209,0.0077678926047116,0.3375576242936705
210,210,0.001196024942936,0.3381137444611569
211,211,0.0046123306092,0.3386853124110736
212,212,-0.0018803557853647,0.3392414325785601
213,213,-0.0033894263487305,0.3398130005284767
214,214,-0.0036565669046081,0.3403691206959632
215,215,-0.0073716193670134,0.3409252408634497
216,216,0.0013369373618346,0.3414968088133664
217,217,0.0011646524320875,0.3420529289808529
218,218,0.0145157631624645,0.3426244969307695
219,219,0.0210390618394935,0.343180617098256
220,220,0.0290997583526205,0.3437367372657425
221,221,0.0296314911110353,0.3443083052156591
222,222,0.0363941263963712,0.3448644253831456
223,223,0.0345128320958534,0.3454359933330623
224,224,0.0308814915766094,0.3459921135005488
225,225,0.0352199035649964,0.3465636814504654
226,226,0.0228390306684864,0.347119801617952
227,227,0.0191276184419519,0.3476759217854384
228,228,0.0169272253651199,0.3482474897353551
229,229,0.012144278425183,0.3488036099028415
230,230,0.011605983175588,0.3493751778527582
231,231,0.0063275349764925,0.3499312980202447
232,232,0.0078595598313345,0.3504874181877312
233,233,-0.0076854254522706,0.3510589861376478
234,234,-0.0061041541308714,0.3516151063051344
235,235,-0.0107375654484716,0.352186674255051
236,236,-0.019521088324821,0.3527427944225375
237,237,-0.0160225489613943,0.3532989145900239
238,238,-0.0079955409774661,0.3538704825399406
239,239,-0.0144060615780476,0.3544266027074271
240,240,-0.006468435034128,0.3549981706573438
241,241,-0.003520116554944,0.3555542908248302
242,242,-0.0026534672095014,0.3561258587747469
243,243,-0.0094875503533043,0.3566819789422334
244,244,-0.0039255474637447,0.3572380991097199
245,245,-0.009322881367534,0.3578096670596365
246,246,-0.009917799721278,0.358365787227123
247,247,-0.0166424268742878,0.3589373551770397
248,248,-0.0061429632389615,0.3594934753445262
249,249,-0.0129104024285791,0.3600495955120126
250,250,-0.0058108625530715,0.3606211634619293
251,251,-0.0025164999650583,0.3611772836294158
252,252,0.0014116645880166,0.3617488515793324
253,253,0.0091166074496542,0.3623049717468189
254,254,0.0032774505060059,0.3628765396967356
255,255,-0.00027813156085,0.3634326598642221
256,256,0.0053372200677495,0.3639887800317086
257,257,0.0007510376009218,0.3645603479816253
258,258,-0.0006596706050381,0.3651164681491117
259,259,-0.0001038776713996,0.3656880360990284
260,260,-0.0079825364975193,0.3662441562665148
261,261,-0.0081268484488715,0.3668002764340013
262,262,-0.0054502234960557,0.367371844383918
263,263,0.0031816961713827,0.3679279645514045
264,264,0.0098877704638688,0.3684995325013211
265,265,0.0159739366150596,0.3690556526688077
266,266,0.0096744033601779,0.3696117728362941
267,267,0.0070807520107391,0.3701833407862108
