,Time,Residuals,k
262,262,0.0140914447448657,0.3146949062970039
263,263,0.0092951719043866,0.315050205292898
264,264,-1.698311030140509e-05,0.3154209520712224
265,265,-0.0060438192144624,0.3157762510671165
266,266,-0.0059327520978276,0.3161315500630107
267,267,-0.0105897873492988,0.316502296841335
268,268,-0.0080420495187555,0.3168575958372291
269,269,-0.0062942821024973,0.3172283426155534
270,270,-0.0061067529269426,0.3175836416114476
271,271,-0.0082660694382835,0.3179389406073417
272,272,-0.0028847597944652,0.318309687385666
273,273,0.0008687722807974,0.3186649863815602
274,274,0.0087327317651203,0.3190202853774543
275,275,0.0125260562656293,0.3193910321557787
276,276,0.0130261628036724,0.3197463311516728
277,277,0.0189581590664442,0.3201170779299971
278,278,0.014602846087014,0.3204723769258912
279,279,0.0137756507765193,0.3208276759217854
280,280,0.0101479098218889,0.3211984227001098
281,281,0.0067476058022588,0.3215537216960039
282,282,0.0089843999314523,0.3219244684743282
283,283,0.0106285327870474,0.3222797674702223
284,284,0.0064915356493152,0.3226350664661165
285,285,0.0082036447353204,0.3230058132444408
286,286,0.0100796546470691,0.323361112240335
287,287,0.0127709840137782,0.3237318590186593
288,288,0.0077056165749713,0.3240871580145534
289,289,0.0088606227663846,0.3244424570104476
290,290,0.0030127295169525,0.3248132037887719
291,291,0.0044636673076846,0.325168502784666
292,292,0.0035280697093963,0.3255392495629903
293,293,0.003797805677845,0.3258945485588845
294,294,0.0049102298667429,0.3262498475547786
295,295,-0.0076438157137372,0.326620594333103
296,296,-0.0084794242576443,0.3269758933289971
297,297,-0.0098359974060264,0.3273466401073214
298,298,-0.0039551135852806,0.3277019391032155
299,299,-0.0030823826552999,0.3280572380991097
300,300,0.0043575481042208,0.328427984877434
301,301,0.0100429182044193,0.3287832838733281
302,302,0.0076120521454369,0.3291540306516525
303,303,0.0126034147191413,0.3295093296475466
304,304,0.0164918875281648,0.3298646286434408
305,305,0.0143156682367236,0.3302353754217651
306,306,0.0072774168347961,0.3305906744176592
307,307,0.0023000632963292,0.3309614211959836
308,308,0.0041628007063045,0.3313167201918777
309,309,-0.0028655137936711,0.3316720191877718
310,310,-0.0045272820026805,0.3320427659660961
311,311,0.0034885570382103,0.3323980649619903
312,312,0.0028729520441039,0.3327688117403146
313,313,-0.0004732143827159,0.3331241107362088
314,314,-0.0047372270674891,0.3334794097321029
315,315,-0.0100451906999026,0.3338501565104272
316,316,-0.0137715872877135,0.3342054555063214
317,317,-0.0110459932794836,0.3345762022846457
318,318,-0.0058049116965288,0.3349315012805398
319,319,-0.0048666169614579,0.335286800276434
320,320,0.0021905052362535,0.3356575470547583
321,321,0.0017070919395641,0.3360128460506524
322,322,0.0047869277905041,0.3363835928289768
323,323,-0.0010539417079742,0.3367388918248709
324,324,-0.002127365327228,0.3370941908207651
325,325,0.0010302414891709,0.3374649375990893
326,326,-0.0022426636509087,0.3378202365949835
327,327,-0.0065477204650039,0.3381909833733078
328,328,-0.0018488268806343,0.338546282369202
329,329,-0.0041480491616841,0.3389015813650961
330,330,-0.003851646277216,0.3392723281434204
331,331,-0.0088298432281699,0.3396276271393146
332,332,-0.0087017719723406,0.3399983739176389
333,333,-0.0118397897043021,0.3403536729135331
334,334,-0.0131531400320977,0.3407089719094271
335,335,-0.0075470975173505,0.3410797186877515
336,336,0.001183914663929,0.3414350176836456
337,337,0.0084387072124856,0.34180576446197
338,338,0.0054611754878169,0.3421610634578641
339,339,0.0043543675132679,0.3425163624537582
340,340,0.0095586638246358,0.3428871092320826
341,341,0.0087082585013806,0.3432424082279767
342,342,-0.0003060892787483,0.3436131550063011
343,343,-0.0029124380077485,0.3439684540021952
344,344,-0.0084275775969835,0.3443237529980893
345,345,-0.0049669297863718,0.3446944997764136
346,346,-0.0097670031105158,0.3450497987723078
347,347,-0.007210929719258,0.3454205455506321
348,348,-0.0134941994412888,0.3457758445465262
349,349,-0.0171239487580284,0.3461311435424204
350,350,-0.0131018833184083,0.3465018903207447
351,351,-0.002619026034772,0.3468571893166389
352,352,0.000362687936076,0.3472279360949631
353,353,-5.568021386570532e-05,0.3475832350908573
354,354,-0.0043065028403176,0.3479385340867514
355,355,-0.0178821400726879,0.3483092808650758
356,356,-0.012566670597409,0.3486645798609699
357,357,-0.0105152052974816,0.3490353266392942
358,358,-0.009968055952891,0.3493906256351884
359,359,-0.0035746904894881,0.3497459246310825
360,360,-0.0019889732502434,0.3501166714094069
361,361,-0.0100935138738554,0.350471970405301
362,362,-0.0090394317895234,0.3508272694011951
363,363,-0.0001958441919313,0.3511980161795195
364,364,0.0048618115601226,0.3515533151754136
365,365,-0.0003262243657775,0.3519240619537379
366,366,-0.0029231441697655,0.3522793609496321
367,367,-0.0069617866602195,0.3526346599455262
368,368,-0.0059373620823109,0.3530054067238505
369,369,-0.0012104561489061,0.3533607057197447
370,370,-0.0071086955584413,0.353731452498069
371,371,-0.0091322322101862,0.3540867514939632
372,372,-0.0111388953933461,0.3544420504898573
373,373,0.0029769765532399,0.3548127972681816
374,374,0.0089916201593184,0.3551680962640757
375,375,0.0112084719975953,0.3555388430424001
376,376,0.0162955696144012,0.3558941420382942
377,377,0.0182664416050306,0.3562494410341884
378,378,0.005287122863147,0.3566201878125127
379,379,0.0147214402356105,0.3569754868084068
380,380,0.0156200262343111,0.3573462335867311
381,381,0.0194822664833831,0.3577015325826252
382,382,0.0197793009848477,0.3580568315785194
383,383,0.0266695349420436,0.3584275783568438
384,384,0.0264298639736839,0.3587828773527379
385,385,0.0221132112782821,0.3591536241310622
386,386,0.0158069695309182,0.3595089231269563
387,387,0.0135791562295198,0.3598642221228505
388,388,0.0105431129561665,0.3602349689011748
389,389,0.018032546473287,0.3605902678970689
390,390,0.0179378257323743,0.3609610146753933
391,391,0.0142495104424921,0.3613163136712874
392,392,0.0201995439149187,0.3616716126671816
393,393,0.0208067953036946,0.3620423594455059
394,394,0.0175908813926165,0.3623976584414
395,395,0.0066099052004309,0.3627684052197243
396,396,0.0083994441295882,0.3631237042156185
397,397,0.0077845752885648,0.3634790032115126
398,398,0.0025910113278322,0.363849749989837
399,399,0.0017754379599677,0.3642050489857311
400,400,-0.0050869034174665,0.3645757957640554
401,401,-0.0044923772974493,0.3649310947599495
402,402,0.0007951992068336,0.3652863937558437
403,403,-0.0008389486173658,0.365657140534168
404,404,0.0016104402531604,0.3660124395300622
405,405,0.0018339794504345,0.3663831863083865
406,406,0.0015711773226105,0.3667384853042806
407,407,0.0027993973254191,0.3670937843001748
408,408,-0.001331794075103,0.3674645310784991
409,409,8.878693838471063e-05,0.3678198300743932
410,410,0.003503297598133,0.3681905768527176
411,411,-0.001146046996182,0.3685458758486117
412,412,-0.0028362365243583,0.3689011748445058
413,413,-0.0138799863496314,0.3692719216228302
414,414,-0.021020621285933,0.3696272206187243
415,415,-0.01863631442785,0.3699979673970486
416,416,-0.0203665768144696,0.3703532663929428
417,417,-0.0129756271363422,0.3707085653888369
418,418,-0.0149047468656797,0.3710793121671613
419,419,-0.0185228565230315,0.3714346111630554
420,420,-0.0190869457914037,0.3718053579413797
