,Time,Residuals,k
141,141,-0.0036259340810155,0.2734029838611325
142,142,0.0047110144745561,0.273789178421887
143,143,0.0066181380138652,0.2741599252002114
144,144,0.0020864006219055,0.2745461197609659
145,145,0.0075861711267732,0.2749168665392902
146,146,0.013689785924224,0.2753030611000447
147,147,0.0163856772091081,0.275673807878369
148,148,0.0187547786914903,0.2760600024391235
149,149,0.0138396587546862,0.2764307492174478
150,150,0.0110319000711028,0.2768169437782024
151,151,0.0114320614527517,0.2772031383389569
152,152,0.0053160178383667,0.2775738851172812
153,153,0.0018276135705949,0.2779600796780357
154,154,-0.0011511621503713,0.27833082645636
155,155,0.0004813339678339,0.2787170210171145
156,156,-0.0019743690088512,0.2790877677954388
157,157,-0.0066730110259718,0.2794739623561933
158,158,-0.006156008250256,0.2798447091345176
159,159,-0.0118273818090768,0.2802309036952721
160,160,-0.0136393419759933,0.2806016504735965
161,161,-0.0209521519494621,0.280987845034351
162,162,-0.0206857969640786,0.2813585918126753
163,163,-0.0080988101608906,0.2817447863734298
164,164,-0.0117656477875298,0.2821155331517541
165,165,-0.0016181564393372,0.2825017277125086
166,166,0.0021655799273743,0.2828724744908329
167,167,-0.0020739479283196,0.2832586690515875
168,168,-0.0003317225153567,0.2836294158299118
169,169,-0.0108055611544586,0.2840156103906662
170,170,-0.0056815562119363,0.2843863571689906
171,171,-0.0030127537676155,0.2847725517297451
172,172,-0.0043251525880762,0.2851587462904996
173,173,-0.0049707749580628,0.2855294930688239
174,174,-0.0055007578955392,0.2859156876295784
175,175,-0.0042361274396189,0.2862864344079027
176,176,-0.0021673780758554,0.2866726289686572
177,177,0.0023400083503986,0.2870433757469816
178,178,0.0024469788106745,0.2874295703077361
179,179,0.004789861794198,0.2878003170860604
180,180,-0.0002984910623014,0.2881865116468149
181,181,0.0027925115024767,0.2885572584251392
182,182,0.0052970279718507,0.2889434529858937
183,183,0.0084795632243572,0.289314199764218
184,184,0.0093451882833056,0.2897003943249725
185,185,0.0056619084749122,0.2900711411032969
186,186,0.0015674772965733,0.2904573356640514
187,187,0.0048771693920396,0.2908280824423757
188,188,0.0048049786475585,0.2912142770031302
189,189,0.0039156405410011,0.2915850237814545
190,190,0.0051654377351068,0.291971218342209
191,191,0.0072167279881876,0.2923419651205333
192,192,-0.0030145192183662,0.2927281596812878
193,193,-0.0036662574104835,0.2931143542420423
194,194,-0.0050255209337625,0.2934851010203667
195,195,-0.0067971422826092,0.2938712955811212
196,196,-0.010057851490823,0.2942420423594455
197,197,-0.0145203165333329,0.2946282369202
198,198,-0.0168812132340037,0.2949989836985243
199,199,-0.0253084993444128,0.2953851782592788
200,200,-0.0272427831563092,0.2957559250376032
201,201,-0.0260179827672275,0.2961421195983577
202,202,-0.0228154451153747,0.2965128663766819
203,203,-0.0237962998173693,0.2968990609374364
204,204,-0.0202537309170089,0.2972698077157608
205,205,-0.0170794946785403,0.2976560022765153
206,206,-0.0177582757202748,0.2980267490548396
207,207,-0.0064594644369696,0.2984129436155941
208,208,-0.0081246936409982,0.2987836903939184
209,209,-0.0117963015868735,0.2991698849546729
210,210,-0.0010296804650082,0.2995406317329973
211,211,-0.0037313858342776,0.2999268262937518
212,212,0.0097129835144573,0.3002975730720761
213,213,0.0060493244112288,0.3006837676328306
214,214,0.0141030475523312,0.3010545144111549
215,215,0.0094870800457424,0.3014407089719094
216,216,0.0133550435492981,0.3018269035326639
217,217,0.022496938939147,0.3021976503109882
218,218,0.0268996899553355,0.3025838448717427
219,219,0.0217503208955039,0.302954591650067
220,220,0.0129396444307677,0.3033407862108215
221,221,0.0063896905951294,0.3037115329891459
222,222,0.0054508186334213,0.3040977275499004
223,223,0.0042716506098695,0.3044684743282247
224,224,-0.0032938434573146,0.3048546688889792
225,225,-0.0070173205311119,0.3052254156673035
226,226,-0.0066801390269004,0.305611610228058
227,227,-0.0036228093622306,0.3059823570063824
228,228,-0.0067478907599237,0.3063685515671369
229,229,-0.0028029411932893,0.3067392983454612
230,230,-0.0066704879072671,0.3071254929062157
231,231,-0.0093097158377457,0.30749623968454
232,232,-0.0073310315716595,0.3078824342452945
233,233,-0.0081241021541173,0.3082531810236188
234,234,0.0034412835266186,0.3086393755843734
235,235,0.0033368948080659,0.3090101223626976
236,236,-0.0021099984143772,0.3093963169234521
237,237,-0.0077931038254192,0.3097825114842066
238,238,-0.0081131866614566,0.310153258262531
239,239,-0.0037666001118168,0.3105394528232855
240,240,-0.0127890904601351,0.3109101996016098
241,241,-0.0103956109817278,0.3112963941623643
242,242,-0.0103604460753616,0.3116671409406886
243,243,-0.013325653267517,0.3120533355014431
244,244,-0.009606402089023,0.3124240822797675
245,245,-0.0038293848722332,0.312810276840522
246,246,-0.0034407309945189,0.3131810236188462
247,247,0.0044973453931408,0.3135672181796007
248,248,0.0061929819932348,0.3139379649579251
249,249,0.0151354611330173,0.3143241595186796
250,250,0.0165559385390959,0.3146949062970039
251,251,0.0253815389052441,0.3150811008577584
252,252,0.0317944919516473,0.3154518476360827
253,253,0.0354675857510597,0.3158380421968372
254,254,0.0394652784999974,0.3162087889751616
255,255,0.0313023440234994,0.3165949835359161
256,256,0.0361046859862091,0.3169657303142404
257,257,0.0294943991808568,0.3173519248749949
258,258,0.028515860112575,0.3177381194357494
259,259,0.0305655500007477,0.3181088662140737
260,260,0.0270753187210641,0.3184950607748282
261,261,0.0204677773148228,0.3188658075531526
262,262,0.0136731391066667,0.319252002113907
263,263,0.0134506190568638,0.3196227488922314
264,264,0.0052096068884777,0.3200089434529859
265,265,-0.0028801211676173,0.3203796902313102
266,266,0.0035170209990049,0.3207658847920647
267,267,0.0015768097192302,0.321136631570389
268,268,0.0066306421592607,0.3215228261311435
269,269,-0.0001817932895116,0.3218935729094678
270,270,-0.0010592934452404,0.3222797674702223
271,271,0.0030292668634279,0.3226505142485467
272,272,0.0062677202222238,0.3230367088093012
273,273,0.0078817887016056,0.3234074555876255
274,274,0.0071077247920837,0.32379365014838
275,275,0.0142626937694462,0.3241643969267043
276,276,0.0133096417643636,0.3245505914874588
277,277,0.0145732659071261,0.3249213382657832
278,278,0.0138426088213602,0.3253075328265377
279,279,0.0086960423539401,0.3256937273872922
280,280,0.0177020916884873,0.3260644741656164
281,281,0.0158872418695206,0.3264506687263709
282,282,0.013348884494781,0.3268214155046953
283,283,0.0074684301335965,0.3272076100654498
284,284,0.0024352357547763,0.3275783568437741
285,285,0.0086444857119019,0.3279645514045286
286,286,0.005594771405406,0.3283352981828529
287,287,0.003689479811982,0.3287214927436074
288,288,0.0073013539524307,0.3290922395219318
289,289,0.0019094197527169,0.3294784340826863
290,290,0.0004137165206385,0.3298491808610106
291,291,0.00046985822647,0.3302353754217651
292,292,-0.0035364352847531,0.3306061222000894
293,293,-0.010533115431251,0.3309923167608439
294,294,-0.0039733713580264,0.3313630635391682
295,295,-0.0055159984249347,0.3317492580999227
296,296,-0.0034496713833732,0.332120004878247
297,297,-0.013503647125954,0.3325061994390015
298,298,-0.0099892334611159,0.3328769462173259
299,299,-0.0087875225387211,0.3332631407780804
300,300,-0.0170054010886924,0.3336338875564047
301,301,-0.0099946694175513,0.3340200821171592
302,302,-0.0184694805527083,0.3344062766779137
303,303,-0.0184941215593398,0.334777023456238
304,304,-0.0161297901128267,0.3351632180169925
305,305,-0.0133408615204362,0.3355339647953169
306,306,-0.0124075487893431,0.3359201593560714
307,307,-0.0160250064289043,0.3362909061343957
308,308,-0.0188344636377958,0.3366771006951502
309,309,-0.0146447216779843,0.3370478474734745
310,310,-0.0145587914612686,0.337434042034229
311,311,-0.0189500341233414,0.3378047888125534
312,312,-0.0336506844718778,0.3381909833733078
313,313,-0.0400233962951883,0.3385617301516321
314,314,-0.0401443663482015,0.3389479247123866
315,315,-0.039841383767469,0.339318671490711
316,316,-0.0416397827987564,0.3397048660514655
317,317,-0.0390430589877972,0.3400756128297898
318,318,-0.0408357826046056,0.3404618073905443
319,319,-0.0425167382208483,0.3408325541688686
320,320,-0.047036936758103,0.3412187487296231
321,321,-0.0454128876703266,0.3415894955079475
322,322,-0.0348180336886213,0.341975690068702
323,323,-0.0211116306929186,0.3423618846294565
324,324,-0.0161668316474461,0.3427326314077807
325,325,-0.0103860671135243,0.3431188259685352
326,326,-0.014144889157518,0.3434895727468596
327,327,-0.0081905372102394,0.3438757673076141
328,328,-0.0035064662130667,0.3442465140859384
329,329,-0.0001944180717575,0.3446327086466929
330,330,0.0015824666181684,0.3450034554250172
331,331,-0.0070240161085187,0.3453896499857717
332,332,-0.0012401937853601,0.3457603967640961
333,333,-0.006956034737428,0.3461465913248506
334,334,-0.0044203239168458,0.3465173381031749
335,335,0.0032109089423736,0.3469035326639294
336,336,0.0070541428935799,0.3472742794422537
337,337,0.0021427087076238,0.3476604740030082
338,338,-0.0064510076753531,0.3480312207813325
339,339,0.0084079542940896,0.348417415342087
340,340,-0.0010298949420519,0.3487881621204114
341,341,4.406696496281337e-05,0.3491743566811659
342,342,0.0033304591681209,0.3495451034594902
343,343,0.0107848625037695,0.3499312980202447
344,344,0.0123741604351443,0.3503174925809992
345,345,0.0198640245532409,0.3506882393593235
346,346,0.0221505944372032,0.351074433920078
347,347,0.0161239780063046,0.3514451806984023
348,348,0.0194269516178993,0.3518313752591568
349,349,0.0168891444042536,0.3522021220374812
350,350,0.0179488293691031,0.3525883165982357
351,351,0.0133513827473217,0.35295906337656
352,352,0.0151510948187244,0.3533452579373145
353,353,0.0240510161102489,0.3537160047156388
354,354,0.0352384545828415,0.3541021992763933
355,355,0.0391578706710413,0.3544729460547177
356,356,0.0382290691024494,0.3548591406154722
357,357,0.0295637002337862,0.3552298873937964
358,358,0.0240288087886376,0.3556160819545509
359,359,0.0160170312614598,0.3559868287328753
360,360,0.0209646609658404,0.3563730232936298
361,361,0.0156477370991091,0.3567437700719541
362,362,0.0207037964009481,0.3571299646327086
363,363,0.0257919594636795,0.3575007114110329
364,364,0.0219990101748786,0.3578869059717874
365,365,0.0162572862598517,0.3582731005325419
366,366,0.0136428373864276,0.3586438473108663
367,367,0.0175493223026486,0.3590300418716208
368,368,0.0204730008656126,0.359400788649945
369,369,0.0174646893754919,0.3597869832106996
370,370,0.0145394181505222,0.3601577299890239
371,371,0.0128733607192749,0.3605439245497784
372,372,0.0114351648400368,0.3609146713281027
373,373,0.0129620322552514,0.3613008658888572
374,374,0.0053157014861101,0.3616716126671816
375,375,0.0003225952938903,0.3620578072279361
376,376,-0.002976712194408,0.3624285540062604
377,377,-0.0026077234446738,0.3628147485670149
378,378,-0.004223003052941,0.3631854953453392
379,379,-0.00216611564838,0.3635716899060937
380,380,-0.0060888979118512,0.363942436684418
381,381,-0.0054658013780295,0.3643286312451725
382,382,-0.0095718687644195,0.3646993780234969
383,383,-0.0099213365309965,0.3650855725842514
384,384,-0.0149195862814089,0.3654563193625757
385,385,-0.0129459095451646,0.3658425139233302
386,386,-0.0204655292952038,0.3662287084840847
387,387,-0.0168555411993055,0.366599455262409
388,388,-0.010495384629315,0.3669856498231635
389,389,-0.0139499805925082,0.3673563966014879
390,390,-0.0168783775827285,0.3677425911622424
391,391,-0.0234787458288092,0.3681133379405666
392,392,-0.0314597820003372,0.3684995325013211
393,393,-0.0320217174778731,0.3688702792796455
394,394,-0.021769853044954,0.3692564738404
395,395,-0.0230396102945419,0.3696272206187243
396,396,-0.0200985716904708,0.3700134151794788
397,397,-0.017342049468642,0.3703841619578031
398,398,-0.0207108673022207,0.3707703565185576
399,399,-0.0102787453931331,0.371141103296882
400,400,-0.0099428600911297,0.3715272978576365
401,401,-0.0139256052093063,0.3718980446359607
402,402,-0.009180230781508,0.3722842391967152
403,403,-0.0087015361654634,0.3726549859750396
404,404,-0.0135392797805813,0.3730411805357941
405,405,-0.0226023195148481,0.3734119273141184
406,406,-0.0225898983466903,0.3737981218748729
407,407,-0.0288386135355721,0.3741688686531972
408,408,-0.0205130527552347,0.3745550632139517
409,409,-0.0182022690472521,0.3749412577747062
410,410,-0.017094200998,0.3753120045530306
411,411,-0.0177018700904412,0.3756981991137851
412,412,-0.023522236944775,0.3760689458921094
413,413,-0.0271693468686972,0.3764551404528639
414,414,-0.0251505520086291,0.3768258872311882
415,415,-0.0238447453375226,0.3772120817919427
416,416,-0.0225505593995093,0.377582828570267
417,417,-0.0231459343795469,0.3779690231310215
418,418,-0.0211117924398477,0.3783397699093459
419,419,-0.0137533683553653,0.3787259644701004
420,420,-0.0124245556132748,0.3790967112484247
421,421,-0.0044552877579548,0.3794829058091792
422,422,0.0027955503519775,0.3798536525875035
423,423,-0.0057913236156042,0.380239847148258
424,424,-0.0013910117688675,0.3806105939265823
425,425,0.0023598125881117,0.3809967884873368
426,426,0.0028699891623467,0.3813675352656612
427,427,0.0090839632549233,0.3817537298264157
428,428,-0.0021907463418263,0.38212447660474
429,429,-0.0045492864841713,0.3825106711654945
430,430,0.0013909731973013,0.382896865726249
431,431,0.0058310029296644,0.3832676125045733
432,432,0.0140638749186482,0.3836538070653278
433,433,0.0126550637265868,0.3840245538436522
434,434,0.0074469118548213,0.3844107484044067
435,435,0.0057938989988018,0.3847814951827309
436,436,0.013019386673182,0.3851676897434855
437,437,0.013706927402418,0.3855384365218098
438,438,0.0142454797036191,0.3859246310825643
439,439,0.0206109004225367,0.3862953778608886
440,440,0.0267522769309828,0.3866815724216431
441,441,0.0234016653475956,0.3870523191999674
442,442,0.0195413414665208,0.3874385137607219
443,443,0.0164445377726658,0.3878092605390463
444,444,0.0138711715453726,0.3881954550998008
445,445,0.0123121526093401,0.3885662018781251
446,446,0.0134439311042851,0.3889523964388796
447,447,0.0226384951213263,0.3893231432172039
448,448,0.0232316922700644,0.3897093377779584
449,449,0.0255307388864199,0.3900800845562827
450,450,0.0233552833575133,0.3904662791170372
451,451,0.0229862481410544,0.3908524736777917
452,452,0.0224380813778019,0.3912232204561161
453,453,0.0242588359564486,0.3916094150168706
454,454,0.0335494845049996,0.3919801617951949
455,455,0.021952612493121,0.3923663563559494
456,456,0.0091139989878193,0.3927371031342737
457,457,0.0072168714935936,0.3931232976950282
458,458,0.0047167354336982,0.3934940444733525
459,459,-8.715880375548268e-05,0.393880239034107
460,460,-0.006566591889221,0.3942509858124314
461,461,-0.0029176953842824,0.3946371803731859
462,462,1.472741631516894e-05,0.3950079271515102
463,463,0.0034836467855789,0.3953941217122647
464,464,-0.0048747705964833,0.395764868490589
465,465,-0.0102159552408516,0.3961510630513435
466,466,-0.0160275745790592,0.3965218098296679
467,467,-0.016500502830423,0.3969080043904224
468,468,-0.0253394449728071,0.3972787511687466
469,469,-0.0335357389821576,0.3976649457295012
470,470,-0.0332137768021054,0.3980356925078255
471,471,-0.0348520849924252,0.39842188706858
472,472,-0.0401851814176321,0.3988080816293345
473,473,-0.0564030381753922,0.3991788284076588
474,474,-0.0541275844855723,0.3995650229684133
475,475,-0.0686055089921617,0.3999357697467376
476,476,-0.0724454351475308,0.4003219643074922
477,477,-0.0774098986752061,0.4006927110858165
478,478,-0.0815407892063243,0.401078905646571
479,479,-0.0826145415511027,0.4014496524248953
480,480,-0.0859816295115142,0.4018358469856498
481,481,-0.096667403932981,0.4022065937639741
482,482,-0.090281555604629,0.4025927883247286
483,483,-0.0986268837533052,0.4029635351030529
