,Time,Residuals,k
169,169,-0.0079184629691063,0.2970380909793081
170,170,-0.0005400484498615,0.2975015244522135
171,171,0.0013277840243112,0.2979495101426887
172,172,-0.0038977123308083,0.2984129436155941
173,173,-0.0050190724359899,0.2988609293060693
174,174,-0.0057053002784325,0.2993243627789748
175,175,0.0014327823650781,0.29977234846945
176,176,0.0022155820347433,0.3002357819423554
177,177,-0.0007464494947716,0.3006837676328306
178,178,0.0053248725893139,0.301147201105736
179,179,0.0106995485301028,0.3016106345786414
180,180,0.0075422152902111,0.3020586202691166
181,181,-0.0030145532599973,0.302522053742022
182,182,-8.18106221750492e-06,0.3029700394324972
183,183,-0.0019446144911213,0.3034334729054027
184,184,-0.0042936771755643,0.3038814585958779
185,185,0.0023858508500988,0.3043448920687833
186,186,-0.0014299989943027,0.3047928777592585
187,187,-0.0016019068276051,0.3052563112321639
188,188,0.0004023645443927,0.3057042969226391
189,189,0.0087599196202852,0.3061677303955445
190,190,0.0201276980873444,0.3066157160860198
191,191,0.0180115951301474,0.3070791495589251
192,192,0.0037278548334088,0.3075271352494004
193,193,0.0053658990986469,0.3079905687223058
194,194,0.0095205653071127,0.308438554412781
195,195,0.0053535088898638,0.3089019878856864
196,196,0.0041073825520431,0.3093499735761616
197,197,-0.001008005217957,0.309813407049067
198,198,-0.0103080980558183,0.3102613927395422
199,199,-0.0130918491605702,0.3107248262124477
200,200,-0.0081136939144494,0.3111728119029229
201,201,-0.0118564270390639,0.3116362453758283
202,202,-0.0116053185999884,0.3120842310663035
203,203,-0.0161254604224155,0.3125476645392089
204,204,-0.0123701587018686,0.3129956502296841
205,205,-0.0155303998914076,0.3134590837025895
206,206,-0.0165551603031741,0.3139070693930648
207,207,-0.022825535500819,0.3143705028659701
208,208,-0.0164928117883207,0.3148184885564454
209,209,-0.0136549415214978,0.3152819220293508
210,210,-0.0080461552541535,0.315729907719826
211,211,-0.0070339815207197,0.3161933411927314
212,212,-0.0007535415589601,0.3166413268832066
213,213,-0.0055700982155305,0.317104760356112
214,214,-0.0008583015898536,0.3175681938290174
215,215,0.0021278644680938,0.3180161795194927
216,216,0.0040369279121611,0.3184796129923981
217,217,0.015202235914453,0.3189275986828733
218,218,0.0126643965942797,0.3193910321557787
219,219,0.0208360871458989,0.3198390178462539
220,220,0.0195380655685569,0.3203024513191593
221,221,0.0173323565873185,0.3207504370096345
222,222,0.016801957994034,0.3212138704825399
223,223,0.0133533204087188,0.3216618561730151
224,224,0.0049059657733748,0.3221252896459206
225,225,-0.0004884822733529,0.3225732753363958
226,226,0.0086602505772231,0.3230367088093012
227,227,0.014936503283595,0.3234846944997764
228,228,0.0102909769043377,0.3239481279726818
229,229,0.0123439337360265,0.324396113663157
230,230,0.0094086861031122,0.3248595471360624
231,231,0.0082860700898191,0.3253075328265377
232,232,0.0161909982828217,0.3257709662994431
233,233,0.0111540864571549,0.3262189519899183
234,234,0.0103745213745379,0.3266823854628237
235,235,0.0061529943194909,0.3271303711532989
236,236,0.0075434206136518,0.3275938046262043
237,237,0.0040737668055924,0.3280417903166795
238,238,0.0005933485468743,0.3285052237895849
239,239,-0.0006392626971615,0.3289532094800601
240,240,-0.000320303536083,0.3294166429529656
241,241,0.00251025169986,0.3298646286434408
242,242,0.0052548724128727,0.3303280621163462
243,243,-0.0056827350060522,0.3307760478068214
244,244,-0.0077719092103784,0.3312394812797268
245,245,8.28218352506016e-05,0.331687466970202
246,246,0.0014962043738241,0.3321509004431074
247,247,-0.00281170731153,0.3325988861335827
248,248,-0.0071675252321449,0.3330623196064881
249,249,-0.0013507592250214,0.3335103052969633
250,250,-0.0031216146174165,0.3339737387698687
251,251,-0.0066462398041975,0.3344371722427741
252,252,-0.0125720056872171,0.3348851579332493
253,253,-0.0162356800075237,0.3353485914061547
254,254,-0.0198980344750732,0.3357965770966299
255,255,-0.0197369566166477,0.3362600105695353
256,256,-0.0227658208176047,0.3367079962600106
257,257,-0.0230023553597934,0.337171429732916
258,258,-0.021361447179741,0.3376194154233912
259,259,-0.0190292569597953,0.3380828488962966
260,260,-0.0176566792003085,0.3385308345867718
261,261,-0.0106163901095125,0.3389942680596772
262,262,-0.0080260836634034,0.3394422537501524
263,263,-0.0058688217453962,0.3399056872230578
264,264,-0.0070106683214374,0.3403536729135331
265,265,-0.0108029468310649,0.3408171063864385
266,266,-0.0132142887446345,0.3412650920769137
267,267,-0.008893580224859,0.3417285255498191
268,268,-0.0133431885758425,0.3421765112402943
269,269,-0.0058573193139498,0.3426399447131997
270,270,0.0039124456076289,0.3430879304036749
271,271,-0.0042792081284294,0.3435513638765803
272,272,-0.0049624466038467,0.3439993495670556
273,273,0.0002437694674044,0.344462783039961
274,274,0.0033422001140714,0.3449107687304362
275,275,0.0072157820918816,0.3453742022033416
276,276,0.0097841100188057,0.3458221878938168
277,277,0.0152551418526417,0.3462856213667222
278,278,0.0240262237315891,0.3467336070571974
279,279,0.0201456460713129,0.3471970405301028
280,280,0.0161574146951279,0.347645026220578
281,281,0.0215728924763419,0.3481084596934835
282,282,0.0297114716611403,0.3485564453839587
283,283,0.0290524515187496,0.3490198788568641
284,284,0.0238771952257922,0.3494678645473393
285,285,0.0311342872741412,0.3499312980202447
286,286,0.0357226839204357,0.3503947314931501
287,287,0.034792934061073,0.3508427171836253
288,288,0.0370259912433174,0.3513061506565307
289,289,0.0296985572223004,0.351754136347006
290,290,0.0163049714076097,0.3522175698199113
291,291,0.011371420199257,0.3526655555103866
292,292,0.0061878250727015,0.353128988983292
293,293,0.0018206660546879,0.3535769746737672
294,294,0.0066368966783178,0.3540404081466726
295,295,0.0083599585640039,0.3544883938371478
296,296,0.0068775035417015,0.3549518273100532
297,297,0.0025046916591385,0.3553998130005285
298,298,-0.0013647031732488,0.3558632464734338
299,299,0.0053582948712986,0.3563112321639091
300,300,-0.0022755242726505,0.3567746656368145
301,301,-0.0072349883440913,0.3572226513272897
302,302,-0.0069471377258468,0.3576860848001951
303,303,-0.0113547678023849,0.3581340704906703
304,304,-0.0054170896839052,0.3585975039635757
305,305,-0.0056881524055465,0.359045489654051
306,306,0.006220334646949,0.3595089231269563
307,307,0.0030309876791868,0.3599569088174316
308,308,0.0010604258402168,0.360420342290337
309,309,-0.0064564513857872,0.3608683279808122
310,310,-0.0119643890796847,0.3613317614537176
311,311,-0.0052469558738796,0.3617797471441928
312,312,-0.0054430874718046,0.3622431806170982
313,313,0.0017596417120774,0.3626911663075735
314,314,0.0061261252069928,0.3631545997804788
315,315,0.0041284033543304,0.3636025854709541
316,316,0.000221524373144,0.3640660189438595
317,317,-0.0014011024619361,0.3645140046343347
318,318,-0.0068925593894886,0.3649774381072401
