,Time,Residuals,k
113,113,-0.0055148311467963,0.2889280052034635
114,114,-0.0123037275309565,0.2895304687182405
115,115,0.0028862918222781,0.2901483800154478
116,116,0.009227293780468,0.2907508435302248
117,117,0.0064103017782218,0.291368754827432
118,118,-0.0107543595306315,0.291971218342209
119,119,-0.01681076927426,0.2925891296394162
120,120,-0.0210269141873286,0.2931915931541932
121,121,-0.0236865510485841,0.2938095044514004
122,122,-0.0214007400491178,0.2944119679661774
123,123,-0.0256801350317726,0.2950298792633847
124,124,-0.0239592846802471,0.2956323427781617
125,125,-0.022242738959691,0.2962502540753689
126,126,-0.0198907521665866,0.2968527175901459
127,127,-0.0226415692560428,0.2974706288873531
128,128,-0.0144098284573252,0.2980730924021301
129,129,-0.0138684624589133,0.2986910036993374
130,130,-0.0154023872692954,0.2992934672141144
131,131,-0.0061376091070073,0.2999113785113216
132,132,0.0024425406103276,0.3005138420260986
133,133,-0.0026808506513617,0.3011317533233058
134,134,-0.0001933287677136,0.3017342168380828
135,135,0.014080426112211,0.30235212813529
136,136,0.0219620413677185,0.302954591650067
137,137,0.0288343863911868,0.3035725029472743
138,138,0.0206219142810677,0.3041749664620513
139,139,0.0159576836710889,0.3047928777592585
140,140,0.0134935577387985,0.3053953412740355
141,141,0.0084221153416929,0.3060132525712427
142,142,0.0093657344351475,0.3066157160860198
143,143,0.0026948377933693,0.3072336273832269
144,144,-0.0003448668959331,0.307836090898004
145,145,0.0081070771080203,0.3084540021952112
146,146,0.0095969191456032,0.3090564657099882
147,147,0.0019683658971103,0.3096743770071954
148,148,-0.0023155343236227,0.3102768405219724
149,149,0.0058441610550497,0.3108947518191796
150,150,0.0010848475195247,0.3114972153339567
151,151,0.0010699245335323,0.3121151266311638
152,152,0.0039532818481638,0.3127175901459409
153,153,0.0014816116714889,0.3133355014431481
154,154,0.0020545529369837,0.3139379649579251
155,155,-0.0001669352616236,0.3145558762551323
156,156,0.0018840779232259,0.3151583397699093
157,157,0.0040472805807518,0.3157762510671165
158,158,-0.0028930174802216,0.3163787145818936
159,159,-0.005636191174649,0.3169966258791007
160,160,-0.014562457751844,0.3175990893938778
161,161,-0.0246290297841421,0.3182015529086548
162,162,-0.010412567201372,0.318819464205862
163,163,-0.0032590612021407,0.319421927720639
164,164,-0.005364806481239,0.3200398390178463
165,165,-0.0026300321794877,0.3206423025326232
166,166,0.0017458469400043,0.3212602138298305
167,167,0.0026965602330566,0.3218626773446075
168,168,0.000438807313116,0.3224805886418147
169,169,-0.0034580629984508,0.3230830521565917
170,170,-0.003156462812164,0.3237009634537989
171,171,0.0095946241276302,0.3243034269685759
172,172,0.0082088275568532,0.3249213382657832
173,173,0.0077425731640803,0.3255238017805602
174,174,0.0112371012454328,0.3261417130777674
175,175,0.0058481683278369,0.3267441765925444
176,176,-0.0002735562304888,0.3273620878897516
177,177,0.003669049449099,0.3279645514045286
178,178,0.0045666645138164,0.3285824627017358
179,179,0.0129054229173738,0.3291849262165128
180,180,0.0141510795810408,0.3298028375137201
181,181,0.0160899492182701,0.3304053010284971
182,182,0.0105132640159456,0.3310232123257043
183,183,-0.0004823601128169,0.3316256758404813
184,184,-0.0121925632937366,0.3322435871376885
185,185,-0.0085553929789577,0.3328460506524655
186,186,-0.006895374855087,0.3334639619496727
187,187,-0.0002529059579954,0.3340664254644497
188,188,0.0014352127305508,0.334684336761657
189,189,-0.0064795279309696,0.335286800276434
190,190,-0.0266148698011161,0.3359047115736412
191,191,-0.0254082870434381,0.3365071750884182
192,192,-0.0404553095053205,0.3371250863856254
193,193,-0.0402220805955978,0.3377275499004024
194,194,-0.0405319764636392,0.3383454611976096
195,195,-0.0481747777997799,0.3389479247123866
196,196,-0.0446536086469397,0.3395658360095939
197,197,-0.0557221180886527,0.3401682995243709
198,198,-0.0520983749030059,0.3407862108215781
199,199,-0.0354162058412154,0.3413886743363551
200,200,-0.0353751022062995,0.3420065856335623
201,201,-0.0233131314755921,0.3426090491483393
202,202,-0.0072638776471352,0.3432269604455465
203,203,0.0002241422558285,0.3438294239603235
204,204,0.00568013399203,0.3444473352575308
205,205,0.0099342868158926,0.3450497987723078
206,206,0.0110750140020366,0.345667710069515
207,207,0.0097500824337982,0.346270173584292
208,208,0.0058602288616893,0.3468880848814992
209,209,0.0043516958276181,0.3474905483962762
210,210,0.0094134172599929,0.3481084596934835
211,211,0.0151878595210073,0.3487109232082604
212,212,0.0098780505922695,0.3493288345054677
213,213,0.0005627558887165,0.3499312980202447
214,214,0.0009080036617714,0.3505337615350217
215,215,0.0022303430652565,0.3511516728322289
216,216,0.0035701506435327,0.351754136347006
217,217,0.0115043534660802,0.3523720476442131
218,218,0.0143052494996489,0.3529745111589902
219,219,0.0145669287801351,0.3535924224561974
220,220,0.0175473059661714,0.3541948859709744
221,221,0.0111466524828332,0.3548127972681816
222,222,0.0118553797825986,0.3554152607829586
223,223,0.0131262608152,0.3560331720801658
224,224,0.0169506076173162,0.3566356355949429
225,225,0.0084140632711718,0.35725354689215
226,226,0.0039152236942944,0.3578560104069271
227,227,-0.0032107667384031,0.3584739217041343
228,228,0.0001997745427481,0.3590763852189113
229,229,-0.0075919769778588,0.3596942965161185
230,230,-0.0059236515101057,0.3602967600308955
231,231,-0.0091729824290933,0.3609146713281027
232,232,-0.0112419727760639,0.3615171348428798
233,233,-0.013391928800909,0.3621350461400869
234,234,-0.0127541907222087,0.362737509654864
235,235,-0.004457441866514,0.3633554209520712
236,236,-0.012951225288829,0.3639578844668482
237,237,-0.0045679364405426,0.3645757957640554
238,238,0.0023929049226528,0.3651782592788324
239,239,-0.0050634114112031,0.3657961705760396
240,240,-0.0061782048661204,0.3663986340908167
241,241,-0.004200506603504,0.3670165453880238
242,242,-0.0120749180075975,0.3676190089028009
243,243,-0.0068242147636822,0.3682369202000081
244,244,-0.0079733826508393,0.3688393837147851
245,245,-0.0134036210445065,0.3694572950119923
246,246,-0.0134104220543517,0.3700597585267693
247,247,-0.0183526838654053,0.3706776698239765
248,248,-0.0159270730903717,0.3712801333387536
249,249,-0.0125756844731954,0.3718980446359607
250,250,0.0037128523820884,0.3725005081507378
251,251,0.005784711065407,0.373118419447945
252,252,0.0113275773842167,0.373720882962722
253,253,0.0059307682631437,0.3743387942599292
254,254,0.0109302504300561,0.3749412577747062
255,255,0.0173335648437112,0.3755591690719134
256,256,0.0247710823529506,0.3761616325866905
257,257,0.0281562825649556,0.3767795438838976
258,258,0.0515500384322025,0.3773820073986747
259,259,0.0575080399716008,0.3779999186958819
260,260,0.0719270763868973,0.3786023822106589
261,261,0.0836476132002687,0.3792202935078661
