,Time,Residuals,k
64,64,0.0042740571507631,0.2509110126427903
65,65,0.0062062056911704,0.2513898938981259
66,66,0.0148325083287152,0.2518687751534615
67,67,0.0137272143896165,0.2523631041912272
68,68,0.0107880309564273,0.2528419854465629
69,69,0.0126958859518935,0.2533208667018984
70,70,0.0115700998880975,0.253799747957234
71,71,0.0053970209033671,0.2542940769949998
72,72,0.0082088769493695,0.2547729582503353
73,73,0.0003740744315145,0.255251839505671
74,74,-0.0014915340539014,0.2557307207610065
75,75,0.0040254032078776,0.2562250497987723
76,76,0.0024093770029232,0.2567039310541079
77,77,0.0025347760199631,0.2571828123094434
78,78,-0.0014855983828399,0.2576771413472092
79,79,-0.0069555031014684,0.2581560226025448
80,80,-0.0107766633640663,0.2586349038578804
81,81,-0.0058966602382183,0.259113785113216
82,82,-0.0025428703241011,0.2596081141509817
83,83,0.0038892036016283,0.2600869954063173
84,84,0.0044767952374561,0.2605658766616529
85,85,0.0048548286524051,0.2610447579169885
86,86,0.0089959114338573,0.2615390869547542
87,87,0.0009980635374893,0.2620179682100898
88,88,0.0037597671223903,0.2624968494654254
89,89,-0.0013990095509818,0.262975730720761
90,90,-0.0008871948257487,0.2634700597585268
91,91,0.0054993956968585,0.2639489410138623
92,92,0.0087523297552283,0.2644278222691979
93,93,0.0061250705620705,0.2649221513069636
94,94,0.0056137175185535,0.2654010325622993
95,95,-0.0003529829362877,0.2658799138176348
96,96,-0.0016379922455242,0.2663587950729704
97,97,0.0002202059369275,0.2668531241107362
98,98,-0.0005096968992086,0.2673320053660717
99,99,0.0016969663548001,0.2678108866214074
100,100,-0.0055633367904101,0.2682897678767429
101,101,-0.0005247578637403,0.2687840969145087
102,102,0.0019330596253629,0.2692629781698443
103,103,-0.0072812762328596,0.2697418594251798
104,104,0.0030407463208666,0.2702361884629456
105,105,0.0070972982646807,0.2707150697182812
106,106,0.013475182375546,0.2711939509736168
107,107,0.0046579107066076,0.2716728322289524
108,108,0.0075537639400173,0.2721671612667181
109,109,-0.0015429069556263,0.2726460425220537
110,110,-0.0057831741089088,0.2731249237773893
111,111,-0.0056463590606144,0.2736038050327249
112,112,-0.0063325200657784,0.2740981340704906
113,113,-0.0061476977098591,0.2745770153258262
114,114,-0.0057483499092796,0.2750558965811618
115,115,-0.0104721402404686,0.2755347778364974
116,116,-0.0125666736219199,0.2760291068742632
117,117,-0.0086327562632076,0.2765079881295987
118,118,-0.0165080463502048,0.2769868693849343
119,119,-0.017066297482004,0.2774811984227001
120,120,-0.0125258114294475,0.2779600796780357
121,121,-0.0104095547874547,0.2784389609333713
122,122,-0.0072637556115645,0.2789178421887068
123,123,0.0006729509980365,0.2794121712264726
124,124,0.0049074723093307,0.2798910524818082
125,125,0.0106777717676997,0.2803699337371438
126,126,0.0093491533862495,0.2808488149924794
127,127,0.016038837500413,0.2813431440302451
128,128,0.0036736980345501,0.2818220252855807
129,129,0.0036739061975639,0.2823009065409163
130,130,-0.0012320731824935,0.282795235578682
131,131,-0.0018668761268973,0.2832741168340176
132,132,-0.0073482468557164,0.2837529980893532
133,133,-0.0061919741460044,0.2842318793446888
134,134,-0.0116565018323796,0.2847262083824545
135,135,-0.0171814286020474,0.2852050896377901
136,136,-0.0125884488940373,0.2856839708931257
137,137,-0.0112230373127472,0.2861628521484613
138,138,-0.0065090847381724,0.2866571811862271
139,139,0.0051715034036811,0.2871360624415626
140,140,0.0007052412195948,0.2876149436968982
141,141,0.0001740205642263,0.288109272734664
142,142,0.0017122302559829,0.2885881539899996
143,143,0.0099467150316385,0.2890670352453351
144,144,0.0154736602341629,0.2895459165006707
145,145,0.0208079914112795,0.2900402455384365
146,146,0.0238565866418709,0.2905191267937721
147,147,0.0301045671855595,0.2909980080491077
148,148,0.0200152722701204,0.2914768893044432
149,149,0.020546948518314,0.291971218342209
150,150,0.0249385288928028,0.2924500995975446
151,151,0.0212904934026893,0.2929289808528802
152,152,0.0126823632753136,0.2934078621082158
153,153,0.0133844101241734,0.2939021911459815
154,154,0.0110927436009354,0.2943810724013171
155,155,0.011833342063103,0.2948599536566527
156,156,0.0136609449665719,0.2953542826944184
157,157,0.0099885039149546,0.295833163949754
158,158,-0.0027880842062001,0.2963120452050896
159,159,-0.0102973425583542,0.2967909264604252
160,160,-0.0089280413537738,0.2972852554981909
161,161,-0.0118061722596161,0.2977641367535265
162,162,-0.0116178304900118,0.2982430180088621
163,163,-0.0159716859199166,0.2987218992641977
164,164,-0.0222178903086995,0.2992162283019635
165,165,-0.0218702015143999,0.299695109557299
166,166,-0.0157759822031257,0.3001739908126346
167,167,-0.0226017975530079,0.3006683198504004
168,168,-0.021579406294402,0.301147201105736
169,169,-0.0131859995085296,0.3016260823610716
170,170,-0.0136488920850364,0.3021049636164071
171,171,-0.012892782288164,0.3025992926541729
172,172,-0.0154608089921127,0.3030781739095085
173,173,-0.0207101541588234,0.3035570551648441
174,174,-0.023145716250625,0.3040359364201797
175,175,-0.0114907021224185,0.3045302654579454
176,176,-0.0223230423582576,0.305009146713281
177,177,-0.0074611998502318,0.3054880279686166
178,178,-0.0006543763165214,0.3059669092239522
179,179,0.0036125197265059,0.3064612382617179
180,180,0.0006913379074691,0.3069401195170535
181,181,-0.0034478312804744,0.3074190007723891
182,182,0.0018270058798581,0.3079133298101548
183,183,0.0005099638421395,0.3083922110654905
184,184,-0.0050283410604838,0.308871092320826
185,185,-0.0042442718192793,0.3093499735761616
186,186,0.0036470744202456,0.3098443026139273
187,187,0.0096938184835836,0.3103231838692629
188,188,0.0082371031185652,0.3108020651245985
189,189,0.0097246221994338,0.3112809463799341
190,190,0.0081886109254692,0.3117752754176999
191,191,0.0139127542804889,0.3122541566730354
192,192,0.014876795623674,0.312733037928371
193,193,0.0211381727905975,0.3132273669661368
194,194,0.0197898349821068,0.3137062482214724
195,195,0.0224405740698477,0.314185129476808
196,196,0.020862417259469,0.3146640107321435
197,197,0.0161490436192616,0.3151583397699093
198,198,0.0112644364039925,0.3156372210252449
199,199,0.0056285014936462,0.3161161022805805
200,200,0.0006626082156419,0.3165949835359161
201,201,-0.0001919662136864,0.3170893125736818
202,202,0.0023579533372752,0.3175681938290174
203,203,0.0066931918398134,0.318047075084353
204,204,0.0031989135439123,0.3185259563396886
205,205,-0.0038978915237977,0.3190202853774543
206,206,-0.0041572158674209,0.3194991666327899
207,207,0.0012638248524142,0.3199780478881255
208,208,0.0018947229109763,0.3204723769258912
209,209,0.0053777922483397,0.3209512581812269
210,210,0.004195960445445,0.3214301394365624
211,211,0.0083288738572198,0.321909020691898
212,212,0.0079353102475103,0.3224033497296638
213,213,0.012176675106584,0.3228822309849993
214,214,0.0171045780929184,0.323361112240335
215,215,0.015074429654549,0.3238399934956705
216,216,0.0035249593872944,0.3243343225334363
217,217,0.0030482542504092,0.3248132037887719
218,218,0.0012651611953581,0.3252920850441074
219,219,-0.0045266582164919,0.3257864140818732
220,220,-0.0086074872380666,0.3262652953372088
221,221,-0.0043307323049762,0.3267441765925444
222,222,-0.0133759359278582,0.32722305784788
223,223,-0.0220422252447197,0.3277173868856458
224,224,-0.0214449879314131,0.3281962681409813
225,225,-0.0171340872104509,0.3286751493963169
226,226,-0.0220333454686918,0.3291540306516525
227,227,-0.020036493423738,0.3296483596894182
228,228,-0.0190841320242413,0.3301272409447539
229,229,-0.0137020258667089,0.3306061222000894
230,230,-0.0126961994022246,0.331085003455425
231,231,-0.0212833003259338,0.3315793324931907
232,232,-0.0131243149269181,0.3320582137485263
233,233,-0.0122925554307379,0.3325370950038619
234,234,-0.0130959012125168,0.3330314240416276
235,235,-0.0078620101510826,0.3335103052969633
236,236,-0.0055693956448656,0.3339891865522988
237,237,0.0051286892219613,0.3344680678076344
238,238,-2.603803502357338e-05,0.3349623968454002
239,239,0.0054573079670553,0.3354412781007357
240,240,0.0122602384910578,0.3359201593560714
241,241,0.0139237398983329,0.3363990406114069
242,242,0.0069647847893604,0.3368933696491727
243,243,0.0061669611135286,0.3373722509045083
244,244,0.0130524255723739,0.3378511321598438
245,245,0.0090953810788897,0.3383454611976096
246,246,0.0041822156590662,0.3388243424529452
247,247,-0.0002314816815117,0.3393032237082808
248,248,0.0043275208228811,0.3397821049636164
249,249,-0.0066310419699813,0.3402764340013822
250,250,-0.0110884087642245,0.3407553152567177
251,251,-0.0167461253788186,0.3412341965120533
252,252,-0.0166430755695694,0.3417130777673889
253,253,-0.014185323091149,0.3422074068051546
254,254,-0.0105349027414148,0.3426862880604903
255,255,-0.0073417856360641,0.3431651693158258
256,256,-0.0091753619130368,0.3436440505711614
257,257,-0.0068048000126771,0.3441383796089272
258,258,-0.0016521185272353,0.3446172608642627
259,259,0.0014441952825213,0.3450961421195984
260,260,0.0136639276770804,0.3455904711573641
261,261,0.0024651171511406,0.3460693524126997
262,262,0.0118672959686622,0.3465482336680353
263,263,0.0122770718912413,0.3470271149233708
264,264,0.0057753281141185,0.3475214439611366
