,Time,Residuals,k
126,126,0.0051785455764028,0.2907199479653644
127,127,0.001219907715917,0.2912760681328509
128,128,0.0104337403024835,0.2918321883003374
129,129,0.0138341216952586,0.292403756250254
130,130,0.0121309455078967,0.2929598764177406
131,131,0.0154151697754333,0.293515996585227
132,132,0.0159724566597713,0.2940875645351437
133,133,0.0090487847671292,0.2946436847026302
134,134,0.0053433156297299,0.2951998048701166
135,135,0.0003412188691004,0.2957713728200333
136,136,0.0007094164703421,0.2963274929875198
137,137,0.0029537723148688,0.2968836131550063
138,138,0.0081357394557421,0.2974551811049229
139,139,0.0079715489881945,0.2980113012724094
140,140,0.0140014208895658,0.2985674214398959
141,141,0.016150788829783,0.2991389893898126
142,142,0.0145090103241974,0.299695109557299
143,143,0.0051740685620517,0.3002512297247856
144,144,0.0002594846198594,0.3008227976747022
145,145,0.0057561079960621,0.3013789178421887
146,146,0.011324441093929,0.3019350380096752
147,147,0.0133328721888515,0.3025066059595918
148,148,0.0046078673346664,0.3030627261270783
149,149,0.0028402584307334,0.3036188462945648
150,150,-0.0006009287155357,0.3041904142444814
151,151,-0.0061675156089912,0.304746534411968
152,152,-0.0096593737978382,0.3053026545794544
153,153,-0.0091798389277251,0.3058742225293711
154,154,-0.015559071056119,0.3064303426968576
155,155,-0.0218991915361735,0.306986462864344
156,156,-0.0231874875164473,0.3075580308142607
157,157,-0.0284017335579206,0.3081141509817472
158,158,-0.0220632089659423,0.3086702711492337
159,159,-0.0090231057740272,0.3092418390991504
160,160,-0.0179235165112789,0.3097979592666368
161,161,-0.0179957670848402,0.3103540794341233
162,162,-0.0220539142971862,0.31092564738404
163,163,-0.0109412212632613,0.3114817675515264
164,164,-0.0143530548329134,0.312037887719013
165,165,-0.0124539615790789,0.3126094556689296
166,166,-0.0090541957972645,0.3131655758364161
167,167,-0.0001101561877693,0.3137216960039026
168,168,-0.0031533368405075,0.3142932639538192
169,169,0.0023368896294308,0.3148493841213057
170,170,0.0060288160219661,0.3154055042887922
171,171,0.0034416516907016,0.3159770722387088
172,172,0.0116101600783704,0.3165331924061954
173,173,0.0117964001931472,0.3170893125736818
174,174,0.0152995058922755,0.3176608805235985
175,175,0.0170492125176158,0.318217000691085
176,176,0.0113550774755117,0.3187731208585714
177,177,0.0132351681932816,0.3193446888084881
178,178,-0.0006117767092042,0.3199008089759746
179,179,-0.0131282852428966,0.3204569291434611
180,180,-0.0176448026730142,0.3210284970933778
181,181,-0.0248060006487417,0.3215846172608642
182,182,-0.026871513772439,0.3221407374283507
183,183,-0.0282816140904355,0.3227123053782674
184,184,-0.0144994862892123,0.3232684255457538
185,185,-0.013684032527043,0.3238245457132404
186,186,-0.0032794066530323,0.324396113663157
187,187,0.0067804556066355,0.3249522338306435
188,188,0.00365314180917,0.32550835399813
189,189,0.0126361097019529,0.3260799219480467
190,190,0.0192608023982534,0.3266360421155331
191,191,0.0194708225130063,0.3271921622830196
192,192,0.0222863708546156,0.3277637302329362
193,193,0.0341074453303615,0.3283198504004228
194,194,0.0293868816520038,0.3288759705679092
195,195,0.0384862858098663,0.3294475385178259
196,196,0.0311816110706221,0.3300036586853124
197,197,0.0408671290103505,0.3305597788527988
198,198,0.031786516249056,0.3311313468027155
199,199,0.0201623144669186,0.331687466970202
200,200,0.0125587575059036,0.3322435871376885
201,201,0.0050012137094465,0.3328151550876052
202,202,-0.0050797398760127,0.3333712752550917
203,203,0.000940492742787,0.3339273954225781
204,204,0.0015912566604884,0.3344989633724948
205,205,0.0035567089474935,0.3350550835399812
206,206,-0.0029887715842041,0.3356112037074678
207,207,0.0011118358563572,0.3361827716573844
208,208,0.0036649756274752,0.3367388918248709
209,209,-0.0020709127688106,0.3372950119923574
210,210,-0.0010072188653169,0.3378665799422741
211,211,0.0017037169893942,0.3384227001097605
212,212,0.0071133367373047,0.338978820277247
213,213,0.0087529410634858,0.3395503882271637
214,214,0.0114731995827125,0.3401065083946502
215,215,0.0004605205434281,0.3406626285621367
216,216,-0.0034348870376489,0.3412341965120533
217,217,-0.0038808809433305,0.3417903166795398
218,218,-0.0023810938258228,0.3423464368470262
219,219,-0.0014406590283504,0.3429180047969429
220,220,-0.0046680914980563,0.3434741249644294
221,221,-0.0086789139024332,0.3440302451319159
222,222,-0.0093407993039557,0.3446018130818326
223,223,-0.0035586666777741,0.3451579332493191
224,224,-0.0064375861513575,0.3457140534168055
225,225,-0.0167378995194872,0.3462856213667222
226,226,-0.0268906915380493,0.3468417415342086
227,227,-0.0211730790253787,0.3473978617016952
228,228,-0.0247627751209142,0.3479694296516118
229,229,-0.0244561097639988,0.3485255498190983
230,230,-0.0189563301596674,0.3490816699865848
231,231,-0.0130906422903829,0.3496532379365015
232,232,-0.0114062998924457,0.3502093581039879
233,233,-0.0097359449181209,0.3507809260539046
234,234,-0.0010668837916195,0.3513370462213911
235,235,-0.0029349044387539,0.3518931663888776
236,236,0.0117609713887092,0.3524647343387942
237,237,0.0101097915055614,0.3530208545062807
238,238,0.0106721143089174,0.3535769746737672
239,239,0.0230532449958775,0.3541485426236839
240,240,0.0203722816733497,0.3547046627911703
241,241,0.0157285506805297,0.3552607829586568
242,242,0.0141043936316954,0.3558323509085735
243,243,0.0137991620919801,0.35638847107606
244,244,0.0177962536440308,0.3569445912435465
245,245,0.000628135744879,0.3575161591934631
246,246,0.0021322000358011,0.3580722793609496
247,247,-0.0040624746575691,0.3586283995284361
248,248,0.0061273899132548,0.3591999674783527
249,249,0.0059299238494555,0.3597560876458392
250,250,0.0119331153849585,0.3603122078133257
251,251,0.0099801045663751,0.3608837757632424
252,252,-0.0011646112086691,0.3614398959307289
253,253,-0.0063701860884931,0.3619960160982153
254,254,-0.0107118924443238,0.362567584048132
255,255,-0.008642967433839,0.3631237042156185
256,256,0.000252697484953,0.363679824383105
257,257,-0.0090503897070306,0.3642513923330216
258,258,-0.0010875394658537,0.3648075125005081
259,259,0.0021300280272466,0.3653636326679946
260,260,0.0078055655216589,0.3659352006179113
261,261,-0.0011509518330779,0.3664913207853977
262,262,-0.0050419202820054,0.3670474409528842
263,263,-0.004980249524612,0.3676190089028009
264,264,0.0017314495667083,0.3681751290702874
265,265,-0.001933793692898,0.3687312492377739
266,266,-0.0015792201629393,0.3693028171876905
267,267,-0.0003655181268252,0.369858937355177
268,268,0.000218412571899,0.3704150575226635
269,269,0.0030930370473308,0.3709866254725802
270,270,0.0050706624176713,0.3715427456400666
271,271,-0.0066560365854176,0.3720988658075531
