,Time,Residuals,k
213,213,0.0130603512298737,0.2987373470466279
214,214,0.0016031699902123,0.2991080938249522
215,215,0.0028264170210925,0.2994788406032765
216,216,-0.0018951636492554,0.2998341395991707
217,217,-0.002858320312214,0.300204886377495
218,218,-0.0041928357105178,0.3005756331558193
219,219,-0.004343185774117,0.3009463799341436
220,220,0.0046910551636806,0.3013171267124679
221,221,0.0079836834259094,0.3016878734907923
222,222,0.004513753118725,0.3020586202691166
223,223,0.0071937729746692,0.3024293670474409
224,224,0.002989184173899,0.3028001138257652
225,225,0.0096606727325207,0.3031708606040896
226,226,0.0125932898845902,0.3035416073824139
227,227,0.0112174004692097,0.3039123541607382
228,228,0.0039433535040483,0.3042831009390626
229,229,0.0083401654871373,0.3046538477173869
230,230,0.0021468983583761,0.305009146713281
231,231,-0.0050266417098389,0.3053798934916053
232,232,-0.0005780276131712,0.3057506402699296
233,233,-0.0053435013290786,0.306121387048254
234,234,-0.0035696317889586,0.3064921338265783
235,235,-0.0032269586846583,0.3068628806049026
236,236,-0.0031467651213683,0.3072336273832269
237,237,0.0036146801718311,0.3076043741615513
238,238,0.0080084970065792,0.3079751209398756
239,239,0.0119263247246253,0.3083458677181999
240,240,0.0030587864119131,0.3087166144965242
241,241,0.002129851863844,0.3090873612748486
242,242,0.0054038762708875,0.3094581080531728
243,243,0.0097838139226114,0.3098288548314972
244,244,0.0083609731909383,0.3101841538273913
245,245,0.0049646612504462,0.3105549006057156
246,246,0.0053934054218083,0.31092564738404
247,247,-0.0003302131620812,0.3112963941623643
248,248,0.0012391263413538,0.3116671409406886
249,249,0.0032654652999268,0.312037887719013
250,250,0.0027733917498332,0.3124086344973373
251,251,-0.000707993805945,0.3127793812756616
252,252,-0.0007721373846926,0.3131501280539859
253,253,-0.0014286637653046,0.3135208748323103
254,254,0.0078263765151676,0.3138916216106345
255,255,-0.0005596635960638,0.3142623683889589
256,256,-0.0084804815708229,0.3146331151672832
257,257,-0.0090836432754111,0.3150038619456075
258,258,-0.0073970961961014,0.3153746087239318
259,259,-0.0010046684928232,0.315729907719826
260,260,0.0044342003845274,0.3161006544981503
261,261,0.0122966488330049,0.3164714012764746
262,262,0.0126972944120334,0.316842148054799
263,263,0.0097584969118897,0.3172128948331233
264,264,0.0096907355759287,0.3175836416114476
265,265,0.0069083064650021,0.3179543883897719
266,266,0.0091435145406234,0.3183251351680962
267,267,0.0049507257049516,0.3186958819464205
268,268,0.0090498860750374,0.3190666287247449
269,269,0.0105623012317312,0.3194373755030692
270,270,0.005868559787827,0.3198081222813935
271,271,-0.0051429143829678,0.3201788690597179
272,272,-0.009419509260145,0.3205496158380422
273,273,-0.018868134210305,0.3209049148339363
274,274,-0.0231427168823267,0.3212756616122606
275,275,-0.0184703083334125,0.321646408390585
276,276,-0.0222367878735267,0.3220171551689093
277,277,-0.0268421380603772,0.3223879019472336
278,278,-0.0201222738045393,0.3227586487255579
279,279,-0.0281092898648728,0.3231293955038822
280,280,-0.026988579845494,0.3235001422822066
281,281,-0.0209341930380476,0.3238708890605309
282,282,-0.0276011828265945,0.3242416358388552
283,283,-0.0179804219177178,0.3246123826171795
284,284,-0.0073091609397819,0.3249831293955039
285,285,-0.0065375601068173,0.3253538761738282
286,286,0.0010613941567681,0.3257246229521525
287,287,0.0045765855194866,0.3260799219480467
288,288,-0.0057247772413338,0.3264506687263709
289,289,-0.0050397591536831,0.3268214155046953
290,290,-0.0002659350149514,0.3271921622830196
291,291,-0.0073447690176081,0.3275629090613439
292,292,0.0015734968374518,0.3279336558396682
293,293,0.0078059623316971,0.3283044026179926
294,294,0.0162012315704997,0.3286751493963169
295,295,0.01722750021692,0.3290458961746412
296,296,0.0159777658134052,0.3294166429529656
297,297,0.0173706126046918,0.3297873897312898
298,298,0.0115169565915061,0.3301581365096142
299,299,0.0072957794254815,0.3305288832879385
300,300,0.0129300190809298,0.3308996300662628
301,301,0.0081867748290071,0.3312703768445871
302,302,0.0062191352222268,0.3316256758404813
303,303,0.0047381109231234,0.3319964226188056
304,304,0.0006965376399432,0.3323671693971299
305,305,0.0002334910419218,0.3327379161754543
306,306,-0.0044177900671825,0.3331086629537786
307,307,-0.0040215562352169,0.3334794097321029
308,308,-0.0108240001855646,0.3338501565104272
309,309,-0.0111266580819249,0.3342209032887515
310,310,-0.0089554775422838,0.3345916500670759
311,311,-0.0095161186334025,0.3349623968454002
312,312,-0.0173356669307726,0.3353331436237245
313,313,-0.0223920595742815,0.3357038904020488
314,314,-0.0224110252201796,0.3360746371803731
315,315,-0.0210972711642497,0.3364453839586975
316,316,-0.0105722801798829,0.3368006829545916
317,317,-0.0048254597897489,0.337171429732916
318,318,-0.0058378029365559,0.3375421765112403
319,319,-0.0015371243538891,0.3379129232895646
320,320,0.005822853778698,0.3382836700678889
321,321,-0.0017680044001923,0.3386544168462132
322,322,0.0037152939898659,0.3390251636245376
323,323,-0.0014480124364107,0.3393959104028619
324,324,0.0026395625347364,0.3397666571811862
325,325,0.0008465311099513,0.3401374039595105
326,326,-0.0007334900698868,0.3405081507378348
327,327,-7.15953433409744e-05,0.3408788975161592
328,328,-0.0043572874304352,0.3412496442944835
329,329,-0.0026866805700352,0.3416203910728078
330,330,0.0044905754788704,0.341975690068702
331,331,0.0075680307219381,0.3423464368470262
332,332,0.0100983031244383,0.3427171836253506
333,333,0.001759167662752,0.3430879304036749
334,334,0.0084715688732094,0.3434586771819992
335,335,0.0048192208031904,0.3438294239603235
336,336,0.0098952755297014,0.3442001707386479
337,337,0.0111545347914675,0.3445709175169722
338,338,0.0100227808297673,0.3449416642952965
339,339,0.0029674193839386,0.3453124110736209
340,340,0.0026683070327618,0.3456831578519452
341,341,-0.0046725610935474,0.3460539046302695
342,342,-0.0039537791677258,0.3464246514085938
343,343,-0.0154246336388987,0.3467953981869182
344,344,-0.0174153881626369,0.3471661449652424
345,345,-0.0217613369378698,0.3475214439611366
346,346,-0.01797179122957,0.347892190739461
347,347,-0.0191067678435225,0.3482629375177852
348,348,-0.0214107386361448,0.3486336842961096
349,349,-0.0250456486723782,0.3490044310744339
350,350,-0.0198619628173038,0.3493751778527582
351,351,-0.0165920741579154,0.3497459246310825
352,352,-0.0168881161303414,0.3501166714094069
353,353,-0.0269772993528399,0.3504874181877312
354,354,-0.0166516440035475,0.3508581649660555
355,355,-0.008996362137048,0.3512289117443798
356,356,-0.0038103066855856,0.3515996585227041
357,357,-0.0071040430025575,0.3519704053010285
358,358,-0.0013930303911589,0.3523411520793528
359,359,-0.0172259825027649,0.3526964510752469
360,360,-0.0138003635892762,0.3530671978535712
361,361,-0.016573746519567,0.3534379446318956
362,362,-0.0170873649572434,0.3538086914102199
363,363,-0.011852626741091,0.3541794381885442
364,364,-0.0160209366106094,0.3545501849668686
365,365,-0.0136108390353097,0.3549209317451929
366,366,-0.0022414091846471,0.3552916785235172
367,367,-0.0071864025766924,0.3556624253018415
368,368,-0.0135855566776866,0.3560331720801658
369,369,-0.0061881578177991,0.3564039188584902
370,370,-0.000427616072724,0.3567746656368145
371,371,-0.0016368059409371,0.3571454124151388
372,372,-0.0017288061104182,0.3575161591934631
373,373,0.0109563852277629,0.3578869059717874
374,374,0.019666915807126,0.3582422049676816
375,375,0.0247334349670186,0.3586129517460059
376,376,0.0215848988970538,0.3589836985243302
377,377,0.0278237391217086,0.3593544453026546
378,378,0.0189682038699498,0.3597251920809788
379,379,0.0189728489835762,0.3600959388593032
380,380,0.0253632268142955,0.3604666856376275
381,381,0.0256545845960957,0.3608374324159519
382,382,0.0167850898326292,0.3612081791942761
383,383,0.0096464010911651,0.3615789259726005
384,384,0.0129545004518527,0.3619496727509248
385,385,0.021241500764153,0.3623204195292491
386,386,0.0110169772247408,0.3626911663075735
387,387,0.0130095885492547,0.3630619130858978
388,388,0.0114976818799575,0.3634172120817919
389,389,0.017595990214619,0.3637879588601163
390,390,0.0159573077189328,0.3641587056384405
391,391,0.0135364469465278,0.3645294524167649
392,392,0.012895756710183,0.3649001991950892
393,393,0.0134541620520704,0.3652709459734135
394,394,0.0075102462886324,0.3656416927517378
395,395,0.0019452403405198,0.3660124395300622
396,396,0.0011039385753075,0.3663831863083865
397,397,0.005403801811751,0.3667539330867108
398,398,0.0091601804744,0.3671246798650351
399,399,0.0110166645384024,0.3674954266433594
400,400,0.0108988460680893,0.3678661734216838
401,401,0.0040154217798596,0.3682369202000081
402,402,0.0008499166905409,0.3685922191959022
403,403,5.404039247369763e-06,0.3689629659742266
404,404,-0.006462023536623,0.3693337127525509
405,405,-0.0022766278571362,0.3697044595308752
406,406,-0.0027244938876127,0.3700752063091995
407,407,-0.0094045442636112,0.3704459530875238
408,408,0.0003129399873506,0.3708166998658482
409,409,-0.0029327889765575,0.3711874466441725
410,410,-0.0050775578416921,0.3715581934224968
411,411,-0.0001970638881348,0.3719289402008211
412,412,0.0015548671774498,0.3722996869791455
413,413,0.0041578294066712,0.3726704337574698
414,414,0.0052831048922157,0.3730411805357941
415,415,0.0088160378034073,0.3734119273141184
416,416,0.0083261597985837,0.3737826740924428
417,417,0.0153083033386352,0.3741379730883369
418,418,0.0167510750126043,0.3745087198666612
419,419,0.0061210851571002,0.3748794666449855
420,420,0.0042379586812235,0.3752502134233099
421,421,0.002687543267067,0.3756209602016342
422,422,-0.0047116666482987,0.3759917069799585
423,423,-0.0129420227144007,0.3763624537582828
424,424,-0.0132782897129634,0.3767332005366072
425,425,-0.0116288198193343,0.3771039473149314
426,426,-0.0056166244969938,0.3774746940932558
427,427,-0.0017998099933687,0.3778454408715801
428,428,-0.0054600236579729,0.3782161876499044
429,429,-0.0060593718343283,0.3785869344282287
430,430,-0.0084548585715935,0.3789576812065531
431,431,-0.0048752148633179,0.3793129802024472
432,432,-0.0041665037352349,0.3796837269807716
433,433,-0.0075601033142052,0.3800544737590958
434,434,0.0004819480828495,0.3804252205374202
435,435,-0.0010417470678202,0.3807959673157445
436,436,-0.0121865593758378,0.3811667140940689
437,437,-0.0069633026636827,0.3815374608723931
438,438,-0.0087617417351981,0.3819082076507175
439,439,-0.0106972237364042,0.3822789544290418
440,440,-0.0116480075212681,0.3826497012073661
441,441,-0.0052097438210923,0.3830204479856904
442,442,0.0006814650401747,0.3833911947640148
443,443,-0.0030869763314587,0.3837619415423391
444,444,-0.0045184088391101,0.3841326883206634
445,445,0.0048509370716093,0.3844879873165575
446,446,0.0060814423781089,0.3848587340948819
447,447,0.0055503236487496,0.3852294808732062
448,448,0.0057664288901732,0.3856002276515305
449,449,0.0107703342511665,0.3859709744298548
450,450,0.0108450359933134,0.3863417212081792
451,451,0.0100048837914792,0.3867124679865035
452,452,0.0226769563123728,0.3870832147648278
453,453,0.0258038633422843,0.3874539615431521
454,454,0.0339944028673274,0.3878247083214765
455,455,0.0383095308232792,0.3881954550998008
