,Time,Residuals,k
225,225,0.0011222889177506,0.3234846944997764
226,226,-0.0111247267148573,0.3239481279726818
227,227,-0.0040904438812923,0.324396113663157
228,228,-0.0076780277787449,0.3248595471360624
229,229,-0.0042434179828564,0.3253229806089678
230,230,-0.0140414458225258,0.3257864140818732
231,231,-0.0132905842612782,0.3262498475547786
232,232,-0.00536129066883,0.3266978332452538
233,233,0.0024067145031495,0.3271612667181592
234,234,-0.0018709101574173,0.3276247001910646
235,235,0.0012672768101799,0.32808813366397
236,236,0.0086128252816959,0.3285361193544452
237,237,0.004882375644936,0.3289995528273507
238,238,0.0093757385331674,0.3294629863002561
239,239,0.0030845624726303,0.3299264197731615
240,240,-0.0013013149948305,0.3303898532460669
241,241,-0.0003215126472564,0.3308378389365421
242,242,0.0051264328973578,0.3313012724094475
243,243,0.0008967046338592,0.3317647058823529
244,244,-0.0049444255264634,0.3322281393552583
245,245,-0.0107981440285355,0.3326761250457336
246,246,-0.0122950123918582,0.3331395585186389
247,247,-0.0080470209205158,0.3336029919915443
248,248,-0.0165351584995569,0.3340664254644497
249,249,-0.024421456234684,0.3345298589373551
250,250,-0.0226683134842755,0.3349778446278304
251,251,-0.0210197146764681,0.3354412781007357
252,252,-0.0126476462278619,0.3359047115736412
253,253,-0.002829769108168,0.3363681450465466
254,254,-0.0084144662921298,0.3368161307370218
255,255,-0.0088004346373204,0.3372795642099272
256,256,-0.0163231879077473,0.3377429976828326
257,257,-0.0137367883765584,0.338206431155738
258,258,-0.004626865026641,0.3386698646286434
259,259,0.001934620475876,0.3391178503191187
260,260,0.0094814040039015,0.339581283792024
261,261,0.0188527803026685,0.3400447172649294
262,262,0.0132133505590617,0.3405081507378348
263,263,0.0143584937275512,0.3409561364283101
264,264,0.002144969841017,0.3414195699012154
265,265,0.0105479711782607,0.3418830033741209
266,266,0.0030598790516037,0.3423464368470262
267,267,0.0041180310373212,0.3427944225375015
268,268,0.0059290150632527,0.3432578560104069
269,269,-0.0035865167969677,0.3437212894833123
270,270,-0.0086526369434697,0.3441847229562177
271,271,-0.0095594294284303,0.3446481564291231
272,272,-0.0126196966145107,0.3450961421195984
273,273,-0.0003381455394042,0.3455595755925037
274,274,-0.0009726725757381,0.3460230090654091
275,275,0.0028459305138068,0.3464864425383145
276,276,-0.0030867569530949,0.3469344282287898
277,277,-0.0009371869152608,0.3473978617016952
278,278,-0.0058482958580571,0.3478612951746005
279,279,0.0002376074169684,0.3483247286475059
280,280,0.003055884328843,0.3487881621204114
281,281,0.0077081633391768,0.3492361478108866
282,282,0.0022097333124014,0.349699581283792
283,283,0.0042973158699016,0.3501630147566974
284,284,0.0069824035323855,0.3506264482296028
285,285,0.009948308413254,0.351074433920078
286,286,0.0048632632438627,0.3515378673929834
287,287,0.0112340311005756,0.3520013008658889
288,288,0.0109681189969124,0.3524647343387942
289,289,0.009458313815645,0.3529281678116996
290,290,0.0069463140395037,0.3533761535021749
291,291,0.0021695332871733,0.3538395869750803
292,292,0.0036386174161901,0.3543030204479857
293,293,-0.0014814707901104,0.3547664539208911
294,294,0.0023764621769435,0.3552144396113663
295,295,-0.002632051092138,0.3556778730842717
296,296,0.0008310638183318,0.3561413065571771
297,297,-0.0041587832231211,0.3566047400300825
298,298,-0.0027649021371117,0.3570681735029879
299,299,-0.0018857768490982,0.3575161591934631
300,300,0.0022000396184099,0.3579795926663685
301,301,0.0018683497390857,0.3584430261392739
302,302,-0.004767941197829,0.3589064596121794
303,303,-0.0021402560093627,0.3593544453026546
304,304,-0.005799246111808,0.35981787877556
305,305,-0.0081474381039667,0.3602813122484654
306,306,-0.0140284456288428,0.3607447457213708
