,Time,Residuals,k
137,137,-0.0012491659428269,0.2792267978373104
138,138,3.137406064057657e-05,0.2796593357453555
139,139,-0.0016927458998881,0.2800918736534005
140,140,-0.0027145131397212,0.2805244115614456
141,141,0.0021825394751778,0.2809569494694906
142,142,-0.0056700515717535,0.2813894873775356
143,143,-0.0033157333600811,0.2818220252855807
144,144,-0.0014986620627458,0.2822545631936257
145,145,0.0015422712932247,0.2826871011016708
146,146,-0.0011749365836444,0.2831196390097158
147,147,-0.0007246832489928,0.2835521769177609
148,148,-0.0010918974238398,0.2839847148258059
149,149,-0.0069997122746296,0.284417252733851
150,150,-0.0023203439760041,0.284849790641896
151,151,-0.002732841173157,0.285282328549941
152,152,-0.0082914684569246,0.2857148664579861
153,153,-0.0062641504786368,0.2861474043660311
154,154,-0.0109139080662418,0.2865799422740762
155,155,-0.0078996000508626,0.2870124801821212
156,156,-0.0120970693936217,0.2874450180901662
157,157,-0.0084763192056112,0.2878775559982113
158,158,-0.0043385880565806,0.2883100939062563
159,159,-0.0022128926458946,0.2887426318143014
160,160,5.71589005727291e-05,0.2891751697223464
161,161,-0.0041411319129844,0.2896077076303914
162,162,0.0034673286823569,0.2900402455384365
163,163,-0.0011715736793129,0.2904727834464815
164,164,-0.0054566727750862,0.2909053213545266
165,165,-0.0062668434909392,0.2913378592625716
166,166,9.278605033885556e-05,0.2917703971706167
167,167,-0.0019495660448815,0.2922029350786617
168,168,0.0003488546339727,0.2926354729867068
169,169,0.001094325025063,0.2930680108947518
170,170,0.0030605287844665,0.2935005488027968
171,171,0.0013997631273712,0.2939330867108419
172,172,-0.0024175851263418,0.2943656246188869
173,173,0.0009624832456975,0.294798162526932
174,174,0.0018635619935296,0.295230700434977
175,175,0.0054739955237999,0.295663238343022
176,176,0.0130926340280614,0.2960957762510671
177,177,0.0074945218240843,0.2965283141591122
178,178,0.0114412176961997,0.2969608520671571
179,179,0.0179331159809457,0.2973933899752022
180,180,0.0150741365771201,0.2978259278832473
181,181,0.0062880214691263,0.2982584657912923
182,182,0.0043163869568965,0.2986910036993374
183,183,-0.0067600011190357,0.2991235416073824
184,184,-0.001304169998124,0.2995560795154274
185,185,0.0046715493897584,0.2999886174234725
186,186,-0.0012244873671991,0.3004211553315175
187,187,-0.0119367164929168,0.3008536932395625
188,188,-0.0163729381036416,0.3012862311476076
189,189,-0.0146253367335437,0.3017187690556526
190,190,-0.0195122722280324,0.3021513069636977
191,191,-0.0179461274728555,0.3025838448717427
192,192,-0.0158036893630561,0.3030163827797878
193,193,-0.0145501509520947,0.3034489206878328
194,194,-0.0101139640586611,0.3038814585958779
195,195,-0.0055411056150945,0.3043139965039229
196,196,-0.0050268158171934,0.304746534411968
197,197,0.0103814173933114,0.305179072320013
198,198,0.0044597010369128,0.305611610228058
199,199,-0.0058751938121013,0.3060441481361031
200,200,-0.0029085883475146,0.3064766860441481
201,201,-0.000881160146775,0.3069092239521931
202,202,5.121441388639125e-05,0.3073417618602382
203,203,0.0065479207962263,0.3077742997682832
204,204,0.00670161171358,0.3082068376763283
205,205,0.0201997071232661,0.3086393755843734
206,206,0.0166456730246657,0.3090719134924183
207,207,0.0116157621083146,0.3095044514004634
208,208,0.0192766040399973,0.3099369893085084
209,209,0.0154781026454078,0.3103695272165535
210,210,0.0067773151438086,0.3108020651245985
211,211,0.0152698308039177,0.3112346030326436
212,212,0.0136201348306446,0.3116671409406886
213,213,0.0165910101808021,0.3120996788487337
214,214,0.0240842527977133,0.3125322167567787
215,215,0.0204732146739193,0.3129647546648237
216,216,0.0111193345817671,0.3133972925728688
217,217,0.0075596465381895,0.3138298304809138
218,218,0.0008169301501771,0.3142623683889589
219,219,-0.0014733332329903,0.3146949062970039
220,220,-0.0024058406992546,0.315127444205049
221,221,-0.0052859115361053,0.315559982113094
222,222,-0.0113744800883197,0.3159925200211391
223,223,-0.0062842842508944,0.3164250579291841
224,224,-0.0099807606127221,0.3168575958372291
225,225,-0.014689249068716,0.3172901337452742
226,226,-0.0103058160032933,0.3177226716533192
227,227,-0.0043860011698994,0.3181552095613643
228,228,-0.0057774678334061,0.3185877474694093
229,229,-0.0061732711274367,0.3190202853774543
230,230,-0.0111537547395797,0.3194528232854994
231,231,-0.0085855742443143,0.3198853611935444
232,232,-0.0078541194525779,0.3203178991015895
233,233,-0.0144859883221248,0.3207504370096345
234,234,-0.0037580273889482,0.3211829749176795
235,235,-0.0029168610213243,0.3216155128257246
236,236,0.0002418941957373,0.3220480507337696
237,237,0.0005948899978281,0.3224805886418147
238,238,0.0081210338031109,0.3229131265498597
239,239,0.0030283913524533,0.3233456644579048
240,240,-0.0055751933536415,0.3237782023659498
241,241,0.0055689983713045,0.3241952924915647
242,242,-0.0053063907566349,0.3246278303996097
243,243,-0.0006688213128121,0.3250603683076548
244,244,-0.0064321646022183,0.3254929062156998
245,245,-0.0036603206666644,0.3259254441237448
246,246,-0.0065538409448554,0.3263579820317899
247,247,-0.0115748255498949,0.3267905199398349
248,248,-0.0115186506883364,0.32722305784788
249,249,-0.0072795726384006,0.327655595755925
250,250,-0.0037636651728612,0.32808813366397
251,251,-0.0049696343409924,0.3285206715720151
252,252,-0.0068582628914922,0.3289532094800601
253,253,-0.0037972879970926,0.3293857473881052
254,254,-0.0026550837649476,0.3298182852961502
255,255,0.00565320698815,0.3302508232041953
256,256,0.0106343388520391,0.3306833611122403
257,257,0.0159249195247481,0.3311158990202854
258,258,0.0124971032834356,0.3315484369283304
259,259,0.0135192644775959,0.3319809748363754
260,260,0.0131463983440759,0.3324135127444205
261,261,0.0158763748953181,0.3328460506524655
262,262,0.0156007171953058,0.3332785885605105
263,263,0.0159258995860028,0.3337111264685556
264,264,0.0174310645435095,0.3341436643766006
265,265,0.0119779498477869,0.3345762022846457
266,266,0.0115209988885795,0.3350087401926908
267,267,0.0002458825990123,0.3354412781007357
268,268,0.0083283584027675,0.3358738160087808
269,269,0.0151074007780636,0.3363063539168259
270,270,0.0066636702369801,0.3367388918248709
271,271,0.0003579794685456,0.337171429732916
272,272,-0.0039309581191505,0.337603967640961
273,273,-0.0042970570249455,0.338036505549006
274,274,-0.0022301114357888,0.3384690434570511
275,275,-0.0006815070666559,0.3389015813650961
276,276,-0.0051033880544685,0.3393341192731411
277,277,-0.0030945420964179,0.3397666571811862
278,278,-0.0069970077329569,0.3401991950892312
279,279,-0.0091620551850141,0.3406317329972763
280,280,-0.0127434678664301,0.3410642709053213
281,281,-0.0152725873136165,0.3414968088133664
282,282,-0.0126112847026567,0.3419293467214114
