,Time,Residuals,k
74,74,0.0115572660319432,0.2469254847758039
75,75,0.000328352412752,0.2472962315541282
76,76,-0.0077577835095706,0.2476515305500223
77,77,-0.0187113024119253,0.2480222773283466
78,78,-0.0142581291272216,0.2483775763242408
79,79,-0.0079810850834545,0.2487483231025651
80,80,-0.0086772881337332,0.2491036220984593
81,81,-0.0043338143801669,0.2494743688767836
82,82,-0.0117925036741864,0.2498451156551079
83,83,-0.01491570323635,0.250200414651002
84,84,-0.0128832177264958,0.2505711614293264
85,85,-0.0099497124975789,0.2509264604252205
86,86,-0.0100245878948656,0.2512972072035448
87,87,-0.0062862131135267,0.251652506199439
88,88,-0.0038695644794136,0.2520232529777633
89,89,0.0018017791686461,0.2523785519736574
90,90,0.0070054386657782,0.2527492987519817
91,91,0.003386176857912,0.2531200455303061
92,92,-0.0027284450909323,0.2534753445262002
93,93,0.0026653373726169,0.2538460913045245
94,94,0.002164785663843,0.2542013903004187
95,95,-0.0023655286664649,0.254572137078743
96,96,0.0010663226296607,0.2549274360746372
97,97,0.004242054250309,0.2552981828529615
98,98,0.0025925028153681,0.2556689296312858
99,99,0.0015168457303731,0.25602422862718
100,100,0.0010920419982984,0.2563949754055042
101,101,0.0045633666325733,0.2567502744013984
102,102,0.0081993458207568,0.2571210211797227
103,103,0.0099694579638598,0.2574763201756169
104,104,0.0136727292116475,0.2578470669539412
105,105,0.0100022865734914,0.2582023659498353
106,106,0.0034555546213251,0.2585731127281597
107,107,0.0071780579931281,0.258943859506484
108,108,0.0027854287249345,0.2592991585023781
109,109,0.0075170250810098,0.2596699052807024
110,110,0.002116952300182,0.2600252042765966
111,111,0.0059323442307323,0.2603959510549209
112,112,0.0043092021725879,0.260751250050815
113,113,0.0035172966842654,0.2611219968291394
114,114,-0.005552821030665,0.2614927436074637
115,115,-0.0087276523905106,0.2618480426033578
116,116,-0.0112319891247774,0.2622187893816822
117,117,-0.006317125528286,0.2625740883775763
118,118,0.0044439963280062,0.2629448351559006
119,119,0.0042728937145601,0.2633001341517947
120,120,0.0048729832065515,0.2636708809301191
121,121,0.0064657780684929,0.2640261799260132
122,122,0.0083527636738507,0.2643969267043375
123,123,0.0072917102391823,0.2647676734826619
124,124,0.002528479945894,0.265122972478556
125,125,0.0021578742468785,0.2654937192568803
126,126,0.0011116160296819,0.2658490182527745
127,127,-0.0089313166915138,0.2662197650310988
128,128,-0.0109845534836498,0.2665750640269929
129,129,-0.0141059790250278,0.2669458108053172
130,130,-0.0124425932893635,0.2673165575836416
131,131,-0.010520518967742,0.2676718565795357
132,132,-0.0083631123489569,0.26804260335786
133,133,-0.0091487708905862,0.2683979023537542
134,134,-0.0139698009371561,0.2687686491320785
135,135,-0.012419308831879,0.2691239481279727
136,136,-0.002323301664494,0.269494694906297
137,137,0.0026735214193162,0.2698499939021911
138,138,0.0050710131114271,0.2702207406805155
139,139,0.00550727361858,0.2705914874588397
140,140,0.0072059462145522,0.2709467864547339
141,141,0.0062774100502814,0.2713175332330582
142,142,0.0088513090460048,0.2716728322289524
143,143,0.0079917227287136,0.2720435790072767
144,144,0.0085161283866822,0.2723988780031708
145,145,0.0097520467498956,0.2727696247814952
146,146,0.0154518251225297,0.2731249237773893
147,147,0.011873644927534,0.2734956705557136
148,148,0.0087431444839527,0.2738664173340379
149,149,0.0003777095241871,0.2742217163299321
150,150,-0.0021899139708638,0.2745924631082564
151,151,-0.0033416297275513,0.2749477621041505
152,152,-0.0018689860879024,0.2753185088824749
153,153,0.0039015962314002,0.275673807878369
154,154,-0.0052644853806558,0.2760445546566933
155,155,-0.0017418003440201,0.2764153014350177
156,156,-0.0035106264296474,0.2767706004309118
157,157,-0.0012674216921333,0.2771413472092361
158,158,0.0036649178931637,0.2774966462051302
159,159,-0.0029694045471599,0.2778673929834546
160,160,-0.0027139365186307,0.2782226919793487
161,161,-0.0122562212189014,0.278593438757673
162,162,-0.0086236689995199,0.2789487377535672
163,163,-0.0051149533622574,0.2793194845318915
164,164,-0.0044300372253149,0.2796902313102158
165,165,-0.0012706028993443,0.28004553030611
166,166,0.0030489334641382,0.2804162770844343
167,167,0.002362308037788,0.2807715760803285
168,168,0.0032466277105717,0.2811423228586528
169,169,0.0009238690962813,0.2814976218545469
170,170,0.0071135469713212,0.2818683686328712
171,171,0.0105079538333588,0.2822391154111955
172,172,0.0084160721834571,0.2825944144070897
173,173,0.0011100517657239,0.282965161185414
174,174,0.0050022911724946,0.2833204601813082
175,175,0.0024782903170779,0.2836912069596325
176,176,-0.0043001129132181,0.2840465059555266
177,177,-0.0033943671699638,0.284417252733851
178,178,-0.0081759164824663,0.2847725517297451
179,179,-0.009239655608007,0.2851432985080694
180,180,-0.0110405861803763,0.2855140452863937
181,181,-0.0132397406347339,0.2858693442822879
182,182,-0.007044179996102,0.2862400910606122
183,183,0.002377075343973,0.2865953900565063
184,184,0.0007275431891211,0.2869661368348307
185,185,0.0065314574257472,0.2873214358307248
186,186,0.0076293468758556,0.2876921826090491
187,187,0.0018250460978054,0.2880629293873734
188,188,0.001556096347722,0.2884182283832676
189,189,0.007197088895717,0.2887889751615919
190,190,0.015133811817814,0.289144274157486
191,191,0.0132553102071718,0.2895150209358104
192,192,0.0095643557242366,0.2898703199317045
193,193,0.0117770274787901,0.2902410667100288
194,194,0.0141964048477002,0.290596365705923
195,195,0.0182353296840009,0.2909671124842473
196,196,0.0122336455457177,0.2913378592625716
197,197,0.0074890695351924,0.2916931582584657
198,198,0.010263661658097,0.2920639050367901
199,199,0.0068666798919943,0.2924192040326842
200,200,0.0022125857472284,0.2927899508110085
201,201,0.0008178473881035,0.2931452498069027
202,202,-0.0008445934444381,0.293515996585227
203,203,0.0009546319048488,0.2938867433635513
204,204,0.0050367329854573,0.2942420423594455
205,205,-0.007497335860388,0.2946127891377698
206,206,0.0008180522374623,0.294968088133664
207,207,-0.0088766322864033,0.2953388349119883
208,208,-0.0057066774461111,0.2956941339078824
209,209,-0.0049090817439766,0.2960648806862067
210,210,-0.0046682775888018,0.2964201796821009
211,211,-0.0102157726784773,0.2967909264604252
212,212,-0.0125317066379956,0.2971616732387495
213,213,-0.0025662259202933,0.2975169722346437
214,214,-0.0014871758258118,0.297887719012968
215,215,-0.0011254838863596,0.2982430180088621
216,216,-0.0021053421178242,0.2986137647871865
217,217,-0.0004549108172019,0.2989690637830806
218,218,-0.0032887841565654,0.2993398105614049
219,219,-0.0060719093859437,0.299695109557299
220,220,-0.0034836285691184,0.3000658563356234
221,221,-0.006573622185092,0.3004366031139477
222,222,-0.0041841959535479,0.3007919021098418
223,223,0.0022646725701795,0.3011626488881662
224,224,0.0054088442638491,0.3015179478840603
225,225,0.0155983684322889,0.3018886946623846
226,226,0.0155080545099987,0.3022439936582788
227,227,0.0127810692789224,0.3026147404366031
228,228,0.0103354521964577,0.3029854872149274
229,229,0.0103996306810939,0.3033407862108215
230,230,-0.0029129674004628,0.3037115329891459
231,231,-0.0024589187215769,0.30406683198504
232,232,-0.0063486831862266,0.3044375787633643
233,233,-0.0089723066125436,0.3047928777592585
234,234,-0.0123131359448632,0.3051636245375828
235,235,-0.0162559687739986,0.305518923533477
236,236,-0.0240534615567123,0.3058896703118012
237,237,-0.0189041200594913,0.3062604170901256
238,238,-0.0134424975616235,0.3066157160860198
239,239,-0.0159013739986992,0.306986462864344
240,240,-0.0131323696059839,0.3073417618602382
241,241,-0.0225280515941013,0.3077125086385625
242,242,-0.0125104128935706,0.3080678076344567
243,243,-0.0072520318668588,0.308438554412781
244,244,-0.0004496828861682,0.3088093011911053
245,245,0.0013937975221012,0.3091646001869995
246,246,0.0039230280801949,0.3095353469653238
247,247,-0.0047170154348299,0.3098906459612179
248,248,-0.0081889759994097,0.3102613927395422
249,249,-0.0030057719231431,0.3106166917354364
250,250,-0.0061827958859822,0.3109874385137607
251,251,-0.0078752998604384,0.3113427375096548
252,252,-0.0100328782107811,0.3117134842879792
253,253,-0.0018588700549284,0.3120842310663035
254,254,-0.0070682906832579,0.3124395300621976
255,255,-0.0075054853385172,0.312810276840522
256,256,-0.0131863404758513,0.3131655758364161
257,257,-0.0096259338489728,0.3135363226147404
258,258,-0.0145326214090275,0.3138916216106345
259,259,-0.0120354630511757,0.3142623683889589
260,260,-0.0148633329561377,0.3146331151672832
261,261,-0.006933603709642,0.3149884141631773
262,262,-0.0034439742142109,0.3153591609415017
263,263,0.0035854577996302,0.3157144599373958
264,264,0.0033472931206519,0.3160852067157201
265,265,0.0018826558881438,0.3164405057116143
266,266,0.0003915666500253,0.3168112524899386
267,267,0.0003871983271514,0.3171665514858327
268,268,-0.008688294121996,0.317537298264157
269,269,-0.0071486504137018,0.3179080450424814
270,270,0.0030258753962687,0.3182633440383755
271,271,0.0051995858426772,0.3186340908166998
272,272,0.0026319204345462,0.318989389812594
273,273,-0.0039093834451379,0.3193601365909183
274,274,0.0010096717802314,0.3197154355868125
275,275,-0.0069633130336436,0.3200861823651368
276,276,-0.0013252025032262,0.3204569291434611
277,277,0.0025551022013403,0.3208122281393553
278,278,0.006543778661119,0.3211829749176795
279,279,0.0006351971905955,0.3215382739135737
280,280,0.0019935085811597,0.321909020691898
281,281,0.0050965819824464,0.3222643196877922
282,282,0.0136929356472475,0.3226350664661165
283,283,0.0130599711143182,0.3229903654620106
284,284,0.0269199257997911,0.323361112240335
285,285,0.0240197082872595,0.3237318590186593
286,286,0.0294265990098636,0.3240871580145534
287,287,0.0267625001039068,0.3244579047928777
288,288,0.0263270383242221,0.3248132037887719
289,289,0.026422825896384,0.3251839505670962
290,290,0.0280357278671773,0.3255392495629903
291,291,0.0251088744863541,0.3259099963413147
292,292,0.0209628127241403,0.3262652953372088
293,293,0.002351020365094,0.3266360421155331
294,294,-0.0036054082306203,0.3270067888938575
295,295,0.0064497994166167,0.3273620878897516
296,296,0.0024835003623634,0.3277328346680759
297,297,0.0083685088469442,0.32808813366397
298,298,0.0069669159837553,0.3284588804422944
299,299,0.0130461177641762,0.3288141794381885
300,300,0.0168049264901006,0.3291849262165128
301,301,0.0169083393726565,0.3295556729948372
302,302,0.0104391242547546,0.3299109719907313
303,303,0.0141261600201126,0.3302817187690556
304,304,0.0089108620591184,0.3306370177649498
305,305,0.0127988136955564,0.3310077645432741
306,306,0.0178286482485905,0.3313630635391682
307,307,0.0097615783111407,0.3317338103174926
308,308,0.014660483734884,0.3320891093133867
309,309,0.014904581700971,0.332459856091711
310,310,0.0021671076495476,0.3328306028700353
311,311,0.0103496585021853,0.3331859018659295
312,312,0.0054267562124205,0.3335566486442538
313,313,0.0152699312602203,0.333911947640148
314,314,0.0128516099229369,0.3342826944184723
315,315,0.0112756519917994,0.3346379934143664
316,316,0.0078446089295623,0.3350087401926908
317,317,0.0100465571291002,0.335379486971015
318,318,0.0106095010348117,0.3357347859669092
319,319,0.006562574860383,0.3361055327452335
320,320,0.0053140478269752,0.3364608317411277
321,321,0.0011179920852563,0.336831578519452
322,322,-0.0040840188351449,0.3371868775153461
323,323,-0.0094742589235178,0.3375576242936705
324,324,-0.0060173350233739,0.3379129232895646
325,325,-0.0059791682820191,0.3382836700678889
326,326,-0.009109594349252,0.3386544168462132
327,327,-0.0194084262215967,0.3390097158421074
328,328,-0.0178040227625109,0.3393804626204317
329,329,-0.0148685790075543,0.3397357616163258
330,330,-0.0148586038981509,0.3401065083946502
331,331,-0.0106084020259341,0.3404618073905443
332,332,-0.0068221228772016,0.3408325541688686
333,333,-0.0043212044831736,0.341203300947193
334,334,-0.016176714783254,0.3415585999430871
335,335,-0.0150423851318265,0.3419293467214114
336,336,-0.0154066146760989,0.3422846457173055
337,337,-0.0110702385059728,0.3426553924956299
338,338,-0.0122114596766257,0.343010691491524
339,339,-0.0157419667014231,0.3433814382698483
340,340,-0.0127213493450415,0.3437367372657425
341,341,-0.0089152418123895,0.3441074840440668
342,342,-0.0227050677482046,0.3444782308223911
343,343,-0.0214199507449254,0.3448335298182853
344,344,-0.0284471083164845,0.3452042765966095
345,345,-0.0295231328824629,0.3455595755925037
346,346,-0.0309412243002907,0.3459303223708281
347,347,-0.0390584558098259,0.3462856213667222
348,348,-0.0445816148453711,0.3466563681450465
349,349,-0.0463782250041702,0.3470271149233708
350,350,-0.0433694045984143,0.347382413919265
351,351,-0.0466208688875719,0.3477531606975893
352,352,-0.0456152159698221,0.3481084596934835
353,353,-0.0389600447864678,0.3484792064718078
354,354,-0.0454467268651962,0.3488345054677019
355,355,-0.0330787145717527,0.3492052522460263
356,356,-0.023765575719738,0.3495605512419204
357,357,-0.0157028123834052,0.3499312980202447
358,358,-0.0098056595798145,0.3503020447985691
359,359,-0.0055611263573095,0.3506573437944631
360,360,-0.0089668628171187,0.3510280905727875
361,361,0.0019384349222738,0.3513833895686816
362,362,0.008182757687889,0.351754136347006
363,363,0.0107826528485866,0.3521094353429
364,364,0.0168662184451686,0.3524801821212244
365,365,0.0185301427535578,0.3528354811171186
366,366,0.0192381465271114,0.3532062278954428
367,367,0.0258905762591131,0.3535769746737672
368,368,0.0234330721955139,0.3539322736696613
369,369,0.0191829405457492,0.3543030204479857
370,370,0.0161648255442648,0.3546583194438798
371,371,0.0173454539620677,0.3550290662222041
372,372,0.0234777711609092,0.3553843652180983
373,373,0.0198497965725836,0.3557551119964226
374,374,0.0229077496742625,0.3561258587747469
375,375,0.0176502534161004,0.356481157770641
376,376,0.0107806026971659,0.3568519045489654
377,377,0.0096522149915532,0.3572072035448596
378,378,0.0102099127923371,0.3575779503231838
379,379,0.0044576691049855,0.357933249319078
380,380,0.0090489642282306,0.3583039960974023
381,381,0.0150813434005232,0.3586592950932964
382,382,0.0107266982025557,0.3590300418716208
383,383,0.0103937530851944,0.359400788649945
384,384,0.0227735891098907,0.3597560876458392
385,385,0.0139040683848517,0.3601268344241636
386,386,0.0112034155627382,0.3604821334200577
387,387,0.0156346944042669,0.360852880198382
388,388,0.0174114169945896,0.3612081791942761
389,389,0.0173450564689308,0.3615789259726005
390,390,0.0008007908826519,0.3619496727509248
391,391,-0.0012870149255657,0.3623049717468189
392,392,-0.006433364038411,0.3626757185251433
393,393,-0.0043278546997873,0.3630310175210374
394,394,-0.0056794067396974,0.3634017642993618
395,395,-0.0046778454653478,0.3637570632952559
396,396,-0.004373113782463,0.3641278100735802
397,397,-0.0058670344895859,0.3644831090694743
398,398,-0.0116413497906761,0.3648538558477986
399,399,-0.0158726371530581,0.365224602626123
400,400,-0.0162585506312798,0.3655799016220171
401,401,-0.0280746883511299,0.3659506484003414
402,402,-0.0236849183121752,0.3663059473962356
403,403,-0.0272943002586147,0.3666766941745599
404,404,-0.0286672859821404,0.3670319931704541
405,405,-0.0265220624036078,0.3674027399487783
406,406,-0.0192742255115432,0.3677734867271027
407,407,-0.0060270932785455,0.3681287857229969
408,408,-0.0085085047824667,0.3684995325013211
409,409,-0.0077932281281256,0.3688548314972153
410,410,-0.0162361469413135,0.3692255782755396
411,411,-0.0146542816529508,0.3695808772714338
412,412,-0.0085182717148086,0.3699516240497581
413,413,-0.0107995698935453,0.3703069230456522
414,414,-0.0157991307088059,0.3706776698239765
415,415,-0.0154277923647843,0.3710484166023009
416,416,-0.0238760568437428,0.371403715598195
417,417,-0.0178313496050001,0.3717744623765193
418,418,-0.0075087799034883,0.3721297613724135
419,419,-0.0029273305531618,0.3725005081507378
420,420,-0.0085905702904845,0.3728558071466319
421,421,-0.0051910141349303,0.3732265539249563
422,422,-0.0014778212572367,0.3735973007032806
423,423,-0.0009578746275646,0.3739525996991747
424,424,-0.0054862322432374,0.3743233464774991
425,425,0.0030817709340415,0.3746786454733932
426,426,0.006459599471993,0.3750493922517175
427,427,0.0092740707374962,0.3754046912476116
428,428,0.0044965533304728,0.375775438025936
429,429,0.0022559287488835,0.3761307370218301
430,430,0.0078088131514464,0.3765014838001544
431,431,0.0125512882891938,0.3768722305784788
432,432,0.0121932704666097,0.3772275295743729
433,433,0.0144164033023817,0.3775982763526972
434,434,0.0167764121332173,0.3779535753485914
435,435,0.0168815677953952,0.3783243221269157
436,436,0.0147235670531838,0.3786796211228098
437,437,0.0086183267509784,0.3790503679011342
438,438,0.0020851560435565,0.3794056668970283
439,439,0.0048740783079503,0.3797764136753526
440,440,0.0079522796968367,0.3801471604536769
441,441,-0.0011617725267771,0.3805024594495711
442,442,0.0022519732987543,0.3808732062278954
443,443,0.0031737426095974,0.3812285052237896
444,444,0.0036764041405045,0.3815992520021138
445,445,0.0034533797857573,0.381954550998008
446,446,0.0033061806495596,0.3823252977763324
447,447,0.0019813542599116,0.3826960445546566
448,448,0.0006674006392398,0.3830513435505508
449,449,0.0023884796187625,0.3834220903288751
450,450,-0.0007308964452449,0.3837773893247693
451,451,-0.0104024083543176,0.3841481361030936
452,452,-0.0106784126178525,0.3845034350989877
453,453,-0.0119847293672069,0.384874181877312
454,454,-0.0185141132995615,0.3852294808732062
