,Time,Residuals,k
196,196,-0.0076208181540441,0.2946745802674905
197,197,-0.0026993606460425,0.295060774828245
198,198,0.0076651063987979,0.2954469693889995
199,199,0.0078570542217386,0.2958177161673239
200,200,0.0006876811349187,0.2962039107280784
201,201,0.0054267667961361,0.2965901052888329
202,202,0.0059950682252929,0.2969608520671571
203,203,0.0066233245863806,0.2973470466279116
204,204,0.0042366584421777,0.2977332411886662
205,205,0.013011409372209,0.2981039879669905
206,206,0.0073239671670557,0.298490182527745
207,207,0.00798489913061,0.2988763770884995
208,208,0.0099065475210838,0.2992471238668238
209,209,0.0037342956181122,0.2996333184275783
210,210,-0.0040722033088846,0.3000195129883328
211,211,-0.001849140525339,0.3003902597666572
212,212,-0.0018954965620839,0.3007764543274117
213,213,-0.011051858470691,0.3011626488881662
214,214,-0.0156123515681043,0.3015333956664905
215,215,-0.0201612626278207,0.301919590227245
216,216,-0.0234315410867569,0.3023057847879995
217,217,-0.0122105293397915,0.3026765315663238
218,218,-0.0156836528726917,0.3030627261270783
219,219,-0.0229697830375955,0.3034489206878328
220,220,-0.0221029136572631,0.3038196674661572
221,221,-0.0129374269476185,0.3042058620269117
222,222,-0.0180386667678892,0.3045920565876662
223,223,-0.0245396617864162,0.3049628033659904
224,224,-0.0192386051682118,0.3053489979267449
225,225,-0.0220959389243095,0.3057351924874995
226,226,-0.0197524897932571,0.3061059392658238
227,227,-0.0125166417102116,0.3064921338265783
228,228,-0.0128690511232962,0.3068783283873328
229,229,-0.0135758714350057,0.3072490751656571
230,230,-0.0032275836680093,0.3076352697264116
231,231,0.0066398486949653,0.3080214642871661
232,232,0.0046648415070265,0.3083922110654905
233,233,0.0105151773987821,0.308778405626245
234,234,0.0036508349256853,0.3091646001869995
235,235,-2.9302809229997395e-05,0.3095353469653238
236,236,0.0045174087344097,0.3099215415260783
237,237,0.0080687808457078,0.3103077360868328
238,238,0.0119184060761148,0.3106784828651571
239,239,0.0099894711345335,0.3110646774259116
240,240,0.0070211421135561,0.3114508719866661
241,241,0.0011032948033066,0.3118216187649904
242,242,0.0017640796711567,0.3122078133257449
243,243,0.0055365044189213,0.3125940078864994
244,244,0.0084691964251608,0.3129647546648237
245,245,0.0092019260739542,0.3133509492255782
246,246,0.0014003221445899,0.3137371437863328
247,247,0.0075390676954818,0.3141078905646571
248,248,0.0132476970442622,0.3144940851254116
249,249,0.0194632229852751,0.3148802796861661
250,250,0.0171755597055125,0.3152510264644904
251,251,0.0133013798891127,0.3156372210252449
252,252,0.0043529792784694,0.3160234155859994
253,253,0.0030740527514251,0.3163941623643237
254,254,-0.0042832218689882,0.3167803569250782
255,255,-0.0114461087684295,0.3171665514858327
256,256,-0.0098092333226176,0.317537298264157
257,257,-0.0102470135756397,0.3179234928249115
258,258,-0.0089614453764203,0.318309687385666
259,259,-0.0059609032035857,0.3186804341639904
260,260,-0.0026122290607036,0.3190666287247449
261,261,-0.0007935332697602,0.3194528232854994
262,262,0.0036284294987234,0.3198235700638237
263,263,0.0105723572807088,0.3202097646245782
264,264,0.0182249343141475,0.3205959591853327
265,265,0.0263882808544219,0.320966705963657
266,266,0.028308531593536,0.3213529005244115
267,267,0.0218565435756593,0.321739095085166
268,268,0.0171792590947639,0.3221098418634904
269,269,0.0204966684226988,0.3224960364242448
270,270,0.0163622437944209,0.3228822309849993
271,271,0.0109937060798774,0.3232529777633237
272,272,0.0033422072007573,0.3236391723240782
273,273,0.004213644229945,0.3240253668848327
274,274,-0.0031328231889793,0.324396113663157
275,275,-0.0006583127944791,0.3247823082239115
276,276,0.0027403514955654,0.325168502784666
277,277,-0.0025331522243451,0.3255392495629903
278,278,0.0033574348881593,0.3259254441237448
279,279,0.0054417760759464,0.3263116386844993
280,280,-0.0034227280475172,0.3266823854628237
281,281,-0.0068346624260214,0.3270685800235782
282,282,-0.0060950345530433,0.3274547745843327
283,283,-0.0098471555695582,0.327825521362657
284,284,-0.0093761752528266,0.3282117159234115
285,285,-0.0154475207787031,0.328597910484166
286,286,-0.0059197890774365,0.3289686572624903
287,287,-0.0090489899457156,0.3293548518232448
288,288,-0.0120204320815402,0.3297410463839993
289,289,-0.0204069206021608,0.3301117931623236
290,290,-0.0094233817363258,0.3304979877230781
291,291,-0.0034840334643976,0.3308841822838326
292,292,-0.0056172464793895,0.331254929062157
293,293,-0.0145496915905532,0.3316411236229115
294,294,-0.0105698916896959,0.332027318183666
295,295,-0.0092379141658204,0.3323980649619903
296,296,-0.0081809655358494,0.3327842595227448
297,297,-0.002976919800838,0.3331704540834993
298,298,-0.009666181127783,0.3335412008618236
299,299,-0.0082868597338971,0.3339273954225781
300,300,-0.002634853555593,0.3343135899833326
301,301,0.0076814552934912,0.334684336761657
302,302,0.0132195062071529,0.3350705313224115
303,303,0.0160791089827492,0.335456725883166
304,304,0.0146836288286992,0.3358274726614902
305,305,0.0153215308650244,0.3362136672222447
306,306,0.0183936559332206,0.3365998617829993
307,307,0.0185749751358006,0.3369706085613236
308,308,0.0157536111184105,0.3373568031220781
309,309,0.0196154345026037,0.3377429976828326
310,310,0.0218888714056222,0.3381137444611569
311,311,0.0228582887204879,0.3384999390219114
312,312,0.0194304127444073,0.3388861335826659
313,313,0.0223222077689577,0.3392568803609903
314,314,0.0194370612419159,0.3396430749217448
315,315,0.0114666529478417,0.3400292694824993
316,316,0.0067234285246364,0.3404000162608236
317,317,0.0079155955481566,0.3407862108215781
318,318,0.0034516675685066,0.3411724053823326
319,319,0.0045187508345859,0.3415431521606569
320,320,0.012244137079603,0.3419293467214114
321,321,0.005379571505579,0.3423155412821659
322,322,0.0090834412323124,0.3426862880604903
323,323,-0.0009664623132705,0.3430724826212448
324,324,-0.0129687294944341,0.3434586771819992
325,325,-0.0066335157608659,0.3438294239603235
326,326,-0.0124761384282159,0.344215618521078
327,327,-0.0138896921156495,0.3446018130818326
328,328,-0.0229103533309901,0.3449725598601569
329,329,-0.0188623777259574,0.3453587544209114
330,330,-0.0242205826884369,0.3457449489816659
331,331,-0.0295290406678316,0.3461156957599902
332,332,-0.035154799565154,0.3465018903207447
333,333,-0.0351618987759984,0.3468880848814992
334,334,-0.0442244017626021,0.3472588316598236
335,335,-0.0354252991104647,0.347645026220578
336,336,-0.0356881530216647,0.3480312207813325
337,337,-0.032863827467652,0.3484019675596569
338,338,-0.0324168490206216,0.3487881621204114
339,339,-0.0292670743246861,0.3491743566811659
340,340,-0.0262666222447048,0.3495451034594902
341,341,-0.0167139322928094,0.3499312980202447
342,342,-0.0172473162433343,0.3503174925809992
343,343,-0.0219316625707692,0.3506882393593235
344,344,-0.025232464077811,0.351074433920078
345,345,-0.0171428914287778,0.3514606284808325
346,346,-0.0201157230268179,0.3518313752591568
347,347,-0.016692122616507,0.3522175698199113
348,348,-0.0089467362955178,0.3526037643806659
349,349,-0.0009175127344933,0.3529745111589902
350,350,0.0012363329410715,0.3533607057197447
351,351,0.0047266592815238,0.3537469002804992
352,352,0.0049227288472202,0.3541176470588235
353,353,0.0087395800658591,0.354503841619578
354,354,0.0137054847489394,0.3548900361803325
355,355,0.013039522803016,0.3552607829586568
356,356,0.0246490256653408,0.3556469775194113
357,357,0.029032373098754,0.3560331720801658
358,358,0.0306747677731823,0.3564039188584902
359,359,0.0333160796171888,0.3567901134192447
360,360,0.0410117375531987,0.3571763079799991
361,361,0.0459130072121315,0.3575470547583235
362,362,0.0544329074482698,0.357933249319078
363,363,0.0449010290475104,0.3583194438798325
364,364,0.0474202362865622,0.3586901906581568
365,365,0.0480275368330292,0.3590763852189113
366,366,0.0485122971328621,0.3594625797796658
367,367,0.0471460087097269,0.3598333265579901
368,368,0.0397273041784181,0.3602195211187446
369,369,0.0394260855820055,0.3606057156794992
370,370,0.0351690983200462,0.3609764624578234
371,371,0.0298681547543734,0.3613626570185779
372,372,0.0163136540833134,0.3617488515793324
373,373,0.0186850455396532,0.3621195983576568
374,374,0.0126609088648956,0.3625057929184113
375,375,0.0088982922436993,0.3628919874791658
376,376,0.011025589407199,0.3632627342574901
377,377,0.0084834720175412,0.3636489288182446
378,378,0.0017702234189191,0.3640351233789991
379,379,-0.0128014672105412,0.3644058701573234
380,380,-0.0203160837713607,0.3647920647180779
381,381,-0.0210999643062973,0.3651782592788324
382,382,-0.0256299958554408,0.3655490060571568
383,383,-0.0239971737867869,0.3659352006179113
384,384,-0.025056798025346,0.3663213951786658
385,385,-0.0258219995652503,0.36669214195699
386,386,-0.0221775921617248,0.3670783365177446
387,387,-0.0197901353086343,0.3674645310784991
388,388,-0.0237627763338898,0.3678352778568234
389,389,-0.0205327877845018,0.3682214724175779
390,390,-0.0103397597366715,0.3686076669783324
391,391,-0.0104891771957677,0.3689784137566567
392,392,-0.0137328274520764,0.3693646083174112
393,393,-0.0187061126002258,0.3697508028781657
394,394,-0.0254753227835078,0.3701215496564901
395,395,-0.02097737693763,0.3705077442172446
396,396,-0.0235463547003373,0.3708939387779991
397,397,-0.0254152711328554,0.3712646855563234
398,398,-0.0280164935777968,0.3716508801170779
399,399,-0.0324044366725291,0.3720370746778324
400,400,-0.0359973546364339,0.3724078214561567
401,401,-0.0302731073496954,0.3727940160169112
402,402,-0.0245744908086693,0.3731802105776657
403,403,-0.0199387481573642,0.3735509573559901
404,404,-0.0075611760101408,0.3739371519167446
405,405,-0.0052685735190792,0.3743233464774991
406,406,-0.0041965097363137,0.3746940932558233
407,407,-0.0070527301767452,0.3750802878165779
408,408,-0.0005286634316293,0.3754664823773324
409,409,0.00075503729972,0.3758372291556567
410,410,0.002629250607769,0.3762234237164112
411,411,0.0069046698916165,0.3766096182771657
412,412,0.012977493041328,0.37698036505549
413,413,0.020828409713753,0.3773665596162445
414,414,0.0149762990497704,0.377752754176999
415,415,0.0171419457029942,0.3781235009553234
416,416,0.0127269965648414,0.3785096955160779
417,417,0.02506964812377,0.3788958900768324
418,418,0.0198132765189084,0.3792666368551567
419,419,0.0182421892711962,0.3796528314159112
420,420,0.0174034316251842,0.3800390259766657
421,421,0.0109890807974353,0.38040977275499
422,422,0.0096212589962025,0.3807959673157445
423,423,0.0098693227942873,0.381182161876499
424,424,0.006506517512326,0.3815529086548234
425,425,-0.0037591655237397,0.3819391032155779
426,426,0.0013017649495475,0.3823252977763324
427,427,-0.0014331583794306,0.3826960445546566
428,428,-0.0057427183129896,0.3830822391154111
