,Time,Residuals,k
209,209,0.0033221984053258,0.3273311923248913
210,210,0.0009377696147249,0.3278409691450872
211,211,-0.0041784473499581,0.3283661937477133
212,212,-0.0032881787940882,0.3288759705679092
213,213,-0.0063420475680655,0.3293857473881052
214,214,-0.0160363901147774,0.3298955242083011
215,215,-0.013399746113634,0.3304207488109272
216,216,-0.0263615177012911,0.3309305256311232
217,217,-0.0273884076106392,0.3314403024513191
218,218,-0.0173995739427877,0.3319500792715151
219,219,-0.0343113150405397,0.3324753038741412
220,220,-0.0317751892491809,0.3329850806943372
221,221,-0.0198838690931618,0.3334948575145331
222,222,-0.0160195440298441,0.334004634334729
223,223,-0.0239849123327409,0.3345298589373551
224,224,-0.0211353273404874,0.3350396357575511
225,225,-0.0246151889119617,0.335549412577747
226,226,-0.0180291626690349,0.336059189397943
227,227,-0.0203668520182829,0.3365844140005691
228,228,-0.0238894256595136,0.3370941908207651
229,229,-0.0288222221704718,0.337603967640961
230,230,-0.0260938561328212,0.3381137444611569
231,231,-0.0268046653356649,0.3386389690637831
232,232,-0.0133180995093418,0.339148745883979
233,233,-0.0036629452500825,0.3396585227041749
234,234,0.0054038161285145,0.3401682995243709
235,235,0.0041633030973356,0.340693524126997
236,236,0.0096144993696443,0.341203300947193
237,237,0.012373112729115,0.3417130777673889
238,238,0.0082134780105264,0.3422228545875848
239,239,0.0187629957487928,0.342748079190211
240,240,0.0167720872631635,0.3432578560104069
241,241,0.0094255650681304,0.3437676328306028
242,242,0.0140680394178566,0.3442774096507988
243,243,0.0102833530600088,0.3448026342534249
244,244,0.0051327601917727,0.3453124110736209
245,245,0.0029662557348132,0.3458221878938168
246,246,0.0070177661807395,0.3463319647140127
247,247,-0.0002362220267377,0.3468571893166389
248,248,0.0064329361853101,0.3473669661368348
249,249,-0.0001207850412834,0.3478767429570307
250,250,-0.0041044056732663,0.3483865197772267
251,251,0.000931025876303,0.3489117443798528
252,252,-0.0019682698123351,0.3494215212000487
253,253,-0.0027481923694754,0.3499312980202447
254,254,0.0055325636135243,0.3504410748404406
255,255,0.0008040756991548,0.3509508516606366
256,256,0.0126130752228762,0.3514760762632627
257,257,0.0225312211040743,0.3519858530834586
258,258,0.030326496624532,0.3524956299036546
259,259,0.0361567738805256,0.3530054067238505
260,260,0.0485959871898641,0.3535306313264766
261,261,0.0383513016887176,0.3540404081466726
262,262,0.0397745429586438,0.3545501849668686
263,263,0.0357885136735047,0.3550599617870645
264,264,0.0383636512798228,0.3555851863896906
265,265,0.0402858018360337,0.3560949632098865
266,266,0.0417009184268393,0.3566047400300825
267,267,0.0299141571840748,0.3571145168502784
268,268,0.0142311687114368,0.3576397414529045
269,269,0.010601273039327,0.3581495182731005
270,270,0.0063844078661425,0.3586592950932964
271,271,0.0017108815578281,0.3591690719134924
272,272,0.0004139537012235,0.3596942965161185
273,273,-0.0087523195228302,0.3602040733363144
274,274,0.0011582140844909,0.3607138501565104
275,275,0.0039843426800021,0.3612236269767063
276,276,-0.0021819875243543,0.3617488515793324
277,277,-0.0072606226608507,0.3622586283995284
278,278,-0.0156882826570164,0.3627684052197243
279,279,-0.0164791286404556,0.3632781820399203
280,280,-0.0254389698605344,0.3638034066425464
281,281,-0.0254517319363517,0.3643131834627424
282,282,-0.0220663419271581,0.3648229602829383
283,283,-0.0260144318059655,0.3653327371031343
284,284,-0.0325495833406187,0.3658579617057603
285,285,-0.0321187095785971,0.3663677385259563
286,286,-0.0411776748042969,0.3668775153461522
287,287,-0.0440902019929699,0.3673872921663482
288,288,-0.0479524622852754,0.3679125167689743
289,289,-0.0576279769876564,0.3684222935891703
290,290,-0.0580428458764978,0.3689320704093662
291,291,-0.0462505437591468,0.3694418472295622
292,292,-0.0504998372681825,0.3699670718321883
293,293,-0.0521207287257086,0.3704768486523842
294,294,-0.0502591459709927,0.3709866254725802
295,295,-0.0505420145151432,0.3714964022927761
296,296,-0.0416590109177789,0.3720216268954022
297,297,-0.035080434996501,0.3725314037155982
298,298,-0.0269804419206078,0.3730411805357941
299,299,-0.0191160729411394,0.3735509573559901
300,300,-0.0089571101800114,0.3740761819586162
301,301,-0.0054220971785863,0.3745859587788121
302,302,0.003129812299133,0.3750957355990081
303,303,0.0120728348825225,0.375605512419204
304,304,0.0216677530174631,0.3761307370218301
305,305,0.0258906432285514,0.3766405138420261
306,306,0.0307090414190405,0.377150290662222
307,307,0.0234028717086616,0.377660067482418
308,308,0.026183536637511,0.3781852920850441
309,309,0.0162180079158748,0.3786950689052401
310,310,0.0112999239524463,0.379204845725436
311,311,0.0104024300420882,0.3797146225456319
312,312,-0.0001641898224927,0.380239847148258
313,313,-0.0029998263959263,0.380749623968454
314,314,0.0134499964761716,0.3812594007886499
315,315,0.0113380585073578,0.3817691776088459
316,316,0.0074844090310165,0.382294402211472
317,317,-0.0022786346277945,0.3828041790316679
318,318,-0.0059708016478547,0.3833139558518639
319,319,-0.002890578227068,0.3838237326720598
320,320,-0.0043873250153733,0.384348957274686
321,321,0.0083791983475552,0.3848587340948819
322,322,0.0160123992096345,0.3853685109150778
323,323,0.0188765411439754,0.3858782877352738
324,324,0.0077392743016588,0.3864035123378999
325,325,0.0111497304871301,0.3869132891580958
326,326,0.0121604999776301,0.3874230659782918
327,327,0.0150174194121946,0.3879328427984877
328,328,0.0142179183283263,0.3884580674011139
329,329,0.0138549253948155,0.3889678442213098
330,330,0.0053931335451632,0.3894776210415057
331,331,-0.0005916421301802,0.3899873978617016
332,332,-0.0054311874483073,0.3905126224643278
333,333,-0.0077224778939976,0.3910223992845237
334,334,-0.0001636693629384,0.3915321761047197
335,335,-0.003044737500326,0.3920419529249156
336,336,-0.0041970678795914,0.3925671775275418
337,337,-0.0066051695263785,0.3930769543477377
338,338,-0.0184926064485954,0.3935867311679336
339,339,-0.0125105083303823,0.3940965079881295
340,340,-0.0226948571799917,0.3946062848083255
341,341,-0.0329776533476034,0.3951315094109516
342,342,-0.0487108719455979,0.3956412862311476
343,343,-0.0629982041051442,0.3961510630513435
