,Time,Residuals,k
146,146,-0.0142345038673482,0.2887271840318712
147,147,-0.0167110364133668,0.2892060652872068
148,148,-0.0149745661589915,0.2896694987601121
149,149,-0.0058015916785228,0.2901329322330176
150,150,-0.0041674912571544,0.2906118134883532
151,151,-0.0030418319188686,0.2910752469612586
152,152,-0.003025991859859,0.2915541282165941
153,153,0.0022691915158225,0.2920175616894995
154,154,0.0078616225306064,0.2924964429448351
155,155,0.0076605053588974,0.2929598764177406
156,156,0.0031574150860324,0.2934387576730761
157,157,0.0039969543868789,0.2939021911459815
158,158,0.0067580669494348,0.2943810724013171
159,159,0.0030987642344542,0.2948445058742225
160,160,0.0092632513592552,0.2953233871295581
161,161,0.0119347737980261,0.2957868206024635
162,162,0.0104600673953045,0.2962657018577991
163,163,0.01919614365848,0.2967291353307045
164,164,0.0176487830528737,0.29720801658604
165,165,0.0147520404852677,0.2976714500589454
166,166,0.0132813644314769,0.298150331314281
167,167,0.0052869039860106,0.2986137647871865
168,168,0.0095447375258251,0.299092646042522
169,169,0.0089375800725997,0.2995560795154274
170,170,0.0065209346479242,0.3000195129883328
171,171,0.0025506778456234,0.3004983942436684
172,172,-0.0003134864164884,0.3009618277165738
173,173,0.0017108844981571,0.3014407089719094
174,174,0.0008096121566752,0.3019041424448148
175,175,-0.0094737465297117,0.3023830237001504
176,176,-0.0114800397302904,0.3028464571730558
177,177,-0.0082709062651623,0.3033253384283914
178,178,-0.0089712711339844,0.3037887719012968
179,179,-0.0025454103342466,0.3042676531566324
180,180,0.0019126930192884,0.3047310866295378
181,181,-0.0031190676348033,0.3052099678848733
182,182,0.0010571141134027,0.3056734013577787
183,183,0.0035420270124881,0.3061522826131143
184,184,0.0041027286702269,0.3066157160860198
185,185,-0.0018742517191587,0.3070945973413553
186,186,-0.0052546616651323,0.3075580308142607
187,187,-0.0175587517031547,0.3080369120695963
188,188,-0.0169683794598972,0.3085003455425017
189,189,-0.017264995467935,0.3089792267978373
190,190,-0.0147864297197073,0.3094426602707427
191,191,-0.0096098504257652,0.3099215415260783
192,192,-0.0054485706505927,0.3103849749989837
193,193,-0.0132598920119161,0.3108484084718891
194,194,-0.0155945918104301,0.3113272897272247
195,195,-0.0193487858519109,0.31179072320013
196,196,-0.0223676623830288,0.3122696044554656
197,197,-0.0195167795526695,0.312733037928371
198,198,-0.0242078959626741,0.3132119191837066
199,199,-0.0189274853649178,0.313675352656612
200,200,-0.0131627154628982,0.3141542339119476
201,201,-0.0069403811413907,0.314617667384853
202,202,0.0022991423017956,0.3150965486401886
203,203,0.0079228367916345,0.315559982113094
204,204,0.0033868104697027,0.3160388633684296
205,205,0.0107564133485294,0.316502296841335
206,206,0.0204923346663637,0.3169811780966706
207,207,0.0209795936102922,0.317444611569576
208,208,0.030174032975755,0.3179234928249115
209,209,0.0218133413221283,0.3183869262978169
210,210,0.018809105477113,0.3188658075531526
211,211,0.0179822963735116,0.319329241026058
212,212,0.0181934311852587,0.3198081222813935
213,213,0.0097765216321531,0.3202715557542989
214,214,0.0085452081565345,0.3207349892272043
215,215,0.0122105803213034,0.3212138704825399
216,216,0.0045586339327473,0.3216773039554453
217,217,0.0123524795240168,0.3221561852107809
218,218,0.0052531000489423,0.3226196186836863
219,219,0.0029987248295412,0.3230984999390219
220,220,-0.0019827227377021,0.3235619334119273
221,221,-0.0069080764363596,0.3240408146672628
222,222,-0.0196189751076025,0.3245042481401683
223,223,-0.022036963430715,0.3249831293955039
224,224,-0.0193086535711638,0.3254465628684093
225,225,-0.0169494199449602,0.3259254441237448
226,226,-0.0149025205482926,0.3263888775966502
227,227,-0.0067993215040265,0.3268677588519858
228,228,-0.0078706868895302,0.3273311923248913
229,229,-0.0070767803360712,0.3278100735802268
230,230,-0.0016841788641344,0.3282735070531322
231,231,0.0083574988624821,0.3287523883084678
232,232,0.0115956775560429,0.3292158217813732
233,233,0.0031612523871012,0.3296947030367088
234,234,0.0090687448108802,0.3301581365096142
235,235,0.0129165182449849,0.3306215699825196
236,236,0.0102909713794703,0.3311004512378552
237,237,0.0131304628049542,0.3315638847107606
238,238,0.0133543232874786,0.3320427659660961
239,239,0.0125235394823751,0.3325061994390015
240,240,0.0160132813294686,0.3329850806943372
241,241,0.006498519273771,0.3334485141672426
242,242,0.0076484164835032,0.3339273954225781
243,243,0.0045027821022482,0.3343908288954835
244,244,-0.0056828397841574,0.3348697101508191
245,245,0.0004644417885293,0.3353331436237245
246,246,0.0048819135821635,0.3358120248790601
247,247,0.0072546166697214,0.3362754583519655
248,248,0.0078241294040956,0.3367543396073011
249,249,0.0107352364253067,0.3372177730802065
250,250,0.0155920998254598,0.3376966543355421
251,251,0.0163033794770812,0.3381600878084475
252,252,0.01762327830811,0.3386389690637831
253,253,0.0184040802277474,0.3391024025366884
254,254,0.0237829929065357,0.339581283792024
255,255,0.0134745513335566,0.3400447172649294
256,256,0.0065272593305834,0.3405081507378348
257,257,0.0007471317401765,0.3409870319931704
258,258,-0.0133864863826284,0.3414504654660758
259,259,-0.016522263014194,0.3419293467214114
260,260,-0.0198416677814337,0.3423927801943168
261,261,-0.0093602322987481,0.3428716614496524
262,262,-0.0085560952680531,0.3433350949225578
263,263,-0.021975839904876,0.3438139761778934
264,264,-0.0289947941882576,0.3442774096507988
265,265,-0.0256282265415306,0.3447562909061343
266,266,-0.0255456181932458,0.3452197243790398
267,267,-0.0200201953074454,0.3456986056343754
268,268,-0.0176936851877465,0.3461620391072808
269,269,-0.0157425422639518,0.3466409203626163
270,270,-0.0178502022229831,0.3471043538355217
271,271,-0.0224705361651438,0.3475832350908573
272,272,-0.0203847738881349,0.3480466685637627
273,273,-0.0228763492447086,0.3485255498190983
274,274,-0.0196129586349663,0.3489889832920037
275,275,-0.0251304236280752,0.3494678645473393
276,276,-0.0230931703165941,0.3499312980202447
277,277,-0.021902334370562,0.3503947314931501
278,278,-0.0115604989007512,0.3508736127484857
279,279,-0.0102948018277478,0.3513370462213911
280,280,-0.0028048741447214,0.3518159274767267
281,281,0.0010504755298717,0.3522793609496321
282,282,0.0023276020746484,0.3527582422049676
283,283,0.005364706966194,0.3532216756778731
284,284,0.007588934012625,0.3537005569332087
285,285,0.019272731356336,0.354163990406114
286,286,0.0211835385770906,0.3546428716614496
287,287,0.0191956513131609,0.355106305134355
288,288,0.0164478166437206,0.3555851863896906
289,289,0.0262938273949532,0.356048619862596
290,290,0.0283777241844208,0.3565275011179316
291,291,0.0250444201951561,0.356990934590837
292,292,0.0167000709628444,0.3574698158461726
293,293,0.0270151133486262,0.357933249319078
294,294,0.0280930260313199,0.3584121305744135
295,295,0.0355397638378091,0.358875564047319
296,296,0.0354169158824247,0.3593544453026546
297,297,0.0337011437164296,0.35981787877556
298,298,0.0383804755397059,0.3602813122484654
299,299,0.039126969987722,0.3607601935038009
300,300,0.0306532097388996,0.3612236269767063
301,301,0.038884843714673,0.361702508232042
302,302,0.038195555668774,0.3621659417049473
303,303,0.0260119617251917,0.3626448229602829
304,304,0.0191785092887015,0.3631082564331883
305,305,0.007292685916303,0.3635871376885239
306,306,0.0113583867288492,0.3640505711614293
307,307,0.0004184981874122,0.3645294524167649
308,308,-0.0020985720353551,0.3649928858896702
309,309,-0.0049536592080528,0.3654717671450058
310,310,-0.0059155866328766,0.3659352006179113
311,311,-0.0192830955083811,0.3664140818732468
312,312,-0.0240885098962821,0.3668775153461522
313,313,-0.0199825718159012,0.3673563966014879
314,314,-0.0107888001387661,0.3678198300743932
315,315,-0.0182802186995502,0.3682987113297288
316,316,-0.0241087330636948,0.3687621448026342
317,317,-0.0272972300376667,0.3692410260579698
318,318,-0.018663387042187,0.3697044595308752
319,319,-0.0175287756500989,0.3701678930037806
