,Time,Residuals,k
178,178,0.0071908932187725,0.2913842026098622
179,179,0.0004191924130764,0.2917858449530469
180,180,-0.0063034894155716,0.2921874872962315
181,181,-0.0090567385491239,0.2925891296394162
182,182,-0.0087313919974441,0.2929753242001707
183,183,-0.010120039624771,0.2933769665433554
184,184,0.0028543832218329,0.2937786088865401
185,185,-0.0003245496038684,0.2941802512297248
186,186,-0.0008586722419477,0.2945818935729095
187,187,0.0023323003281295,0.2949835359160941
188,188,-0.0004118765753048,0.2953851782592788
189,189,0.0039689636635938,0.2957868206024635
190,190,0.0051715105521976,0.2961884629456482
191,191,0.010801192560292,0.2965901052888329
192,192,-0.0022241395946046,0.2969917476320175
193,193,-0.0040088006630549,0.2973933899752022
194,194,0.0047921871745689,0.2977950323183869
195,195,0.0084991714142065,0.2981966746615716
196,196,0.0054878148530263,0.2985983170047562
197,197,0.0105627641687768,0.298999959347941
198,198,0.0116900411685969,0.2994016016911256
199,199,0.0134164197477142,0.2998032440343103
200,200,0.0128151426925817,0.300204886377495
201,201,0.0097204930827319,0.3006065287206797
202,202,0.0063564878972418,0.3010081710638643
203,203,0.0076763985384888,0.3014098134070491
204,204,0.0061215816127314,0.3018114557502337
205,205,0.0059046018820915,0.3022130980934184
206,206,0.0028966977220602,0.3026147404366031
207,207,0.0032835915796902,0.3030163827797878
208,208,0.0127828377329052,0.3034025773405423
209,209,0.0181972747894859,0.3038042196837269
210,210,0.019511060402936,0.3042058620269117
211,211,0.0181197766133798,0.3046075043700963
212,212,0.0060644401452578,0.305009146713281
213,213,0.0067412913980649,0.3054107890564657
214,214,0.0100296306655904,0.3058124313996504
215,215,0.0158247272344069,0.306214073742835
216,216,0.0194750998328506,0.3066157160860198
217,217,0.0156790512399686,0.3070173584292044
218,218,0.0120295413012344,0.3074190007723891
219,219,0.0155421269012971,0.3078206431155738
220,220,0.0092577954860846,0.3082222854587584
221,221,0.0102049219532666,0.3086239278019431
222,222,0.0031314278108051,0.3090255701451278
223,223,-0.0020395215834278,0.3094272124883125
224,224,-0.0075762542070862,0.3098288548314972
225,225,-0.0108647769726253,0.3102304971746819
226,226,-0.0038055518965289,0.3106321395178665
227,227,-0.002113892785188,0.3110337818610512
228,228,-0.0056280402612927,0.3114354242042359
229,229,-0.0035412481656407,0.3118370665474206
230,230,-0.0094426174485987,0.3122387088906053
231,231,-0.00882432940241,0.3126403512337899
232,232,-0.0138563527707329,0.3130419935769746
233,233,-0.0148384573511504,0.3134436359201593
234,234,-0.020399927403342,0.3138298304809138
235,235,-0.0230434414298639,0.3142314728240985
236,236,-0.0295515654577215,0.3146331151672832
237,237,-0.0286874546112603,0.3150347575104679
238,238,-0.0284794851807337,0.3154363998536525
239,239,-0.0298695586080485,0.3158380421968372
240,240,-0.0364924742437485,0.3162396845400219
241,241,-0.0394353039831822,0.3166413268832066
242,242,-0.036509459834626,0.3170429692263913
243,243,-0.0326211673513173,0.317444611569576
244,244,-0.0321376446794128,0.3178462539127606
245,245,-0.029864808204086,0.3182478962559453
246,246,-0.0318218322326567,0.31864953859913
247,247,-0.032294174471173,0.3190511809423147
248,248,-0.0330185112287619,0.3194528232854994
249,249,-0.0291948143480561,0.3198544656286841
250,250,-0.0237872233133056,0.3202561079718687
251,251,-0.0237388797636162,0.3206577503150534
252,252,-0.0180150786764955,0.3210593926582381
253,253,-0.0132348929206259,0.3214610350014228
254,254,-0.0078066673414993,0.3218626773446075
255,255,-0.001895098983226,0.3222643196877922
256,256,0.001557485533378,0.3226659620309768
257,257,0.0058611246241879,0.3230676043741615
258,258,0.0061425612688579,0.3234692467173462
259,259,0.003519680746848,0.3238708890605309
260,260,0.0125605410517898,0.3242570836212854
261,261,0.0111255539530797,0.3246587259644701
262,262,0.0033418025079215,0.3250603683076548
263,263,-0.0017726603449474,0.3254620106508394
264,264,0.0065060354464608,0.3258636529940241
265,265,0.0137680348737855,0.3262652953372088
266,266,0.0167863020323639,0.3266669376803935
267,267,0.013603381573962,0.3270685800235782
268,268,0.0089674149464452,0.3274702223667629
269,269,0.0041830250946415,0.3278718647099475
270,270,-0.0053793613506041,0.3282735070531322
271,271,-0.0059136436181281,0.3286751493963169
272,272,-0.0109291758285081,0.3290767917395016
273,273,-0.0070693752706076,0.3294784340826863
274,274,-0.0025022757181754,0.3298800764258709
275,275,0.0016095388772605,0.3302817187690556
276,276,-0.0028673981371409,0.3306833611122403
277,277,0.0007736346365551,0.331085003455425
278,278,0.0079547062789004,0.3314866457986097
279,279,0.0116883153862993,0.3318882881417944
280,280,0.012051415553737,0.332289930484979
281,281,0.009916004694968,0.3326915728281637
282,282,0.0132639344729077,0.3330932151713484
283,283,0.0199753161183921,0.3334948575145331
284,284,0.0122067389869041,0.3338964998577178
285,285,0.0137271533521422,0.3342981422009025
286,286,0.0198379760373089,0.334684336761657
287,287,0.0121861299112085,0.3350859791048416
288,288,0.0217727977951726,0.3354876214480263
289,289,0.0251052608531273,0.335889263791211
290,290,0.0254947272117097,0.3362909061343957
291,291,0.0217449118973741,0.3366925484775804
292,292,0.0191827234231791,0.3370941908207651
293,293,0.0128954226310284,0.3374958331639497
294,294,0.0025359036980587,0.3378974755071344
295,295,0.0049711837030692,0.3382991178503191
296,296,0.0054720517832523,0.3387007601935038
297,297,0.0042903856216371,0.3391024025366884
298,298,0.0052274125599549,0.3395040448798732
299,299,0.0037429194704597,0.3399056872230578
300,300,-0.0046823880064955,0.3403073295662425
301,301,-0.010807306856746,0.3407089719094271
302,302,-0.0102889970934381,0.3411106142526119
303,303,-0.0010335035704239,0.3415122565957965
304,304,-0.0012774313138135,0.3419138989389813
305,305,-0.0028032946787377,0.3423155412821659
306,306,-0.0062374383984725,0.3427171836253506
307,307,-0.0029068154922392,0.3431188259685352
308,308,0.0121509693005058,0.34352046831172
309,309,0.0092074014215835,0.3439221106549046
310,310,0.0070933916329055,0.3443237529980893
311,311,0.0056563032072184,0.344725395341274
312,312,0.0008564471918919,0.3451115899020285
313,313,0.0015940594580166,0.3455132322452132
314,314,-0.0001260177924632,0.3459148745883978
315,315,-0.0103404659533907,0.3463165169315826
316,316,-0.0154929555261067,0.3467181592747672
317,317,-0.0119927189177198,0.347119801617952
318,318,-0.0136665600188734,0.3475214439611366
319,319,-0.008957638087667,0.3479230863043213
320,320,-0.0119545822078587,0.3483247286475059
321,321,-0.0135873945046123,0.3487263709906907
322,322,-0.0096177480497618,0.3491280133338753
323,323,-0.0087497304396246,0.34952965567706
324,324,-0.0079971709027941,0.3499312980202447
325,325,-0.0105600906985867,0.3503329403634294
326,326,-0.004545130684361,0.350734582706614
327,327,-0.0016880735451555,0.3511362250497988
328,328,-0.0013333095177891,0.3515378673929834
329,329,-0.0106853673017575,0.3519395097361681
330,330,-0.0128836910199663,0.3523411520793528
331,331,-0.0129458466675604,0.3527427944225375
332,332,-0.0080884556192175,0.3531444367657221
333,333,-0.0044496811529753,0.3535460791089069
334,334,0.0009459733274035,0.3539477214520915
335,335,-0.0004491076461951,0.3543493637952762
336,336,0.0099516606211609,0.3547510061384609
337,337,0.0093592962074632,0.3551372006992154
338,338,0.0111418852631732,0.3555388430424001
339,339,0.0020199760220231,0.3559404853855847
340,340,-0.0001497031067227,0.3563421277287694
341,341,-0.0041045130099634,0.3567437700719541
342,342,-0.0038265387668857,0.3571454124151388
343,343,0.0009543991166262,0.3575470547583235
344,344,0.0010455185681949,0.3579486971015082
345,345,-0.0022515955359186,0.3583503394446928
346,346,-0.0058567217473196,0.3587519817878775
347,347,-0.0065851837649423,0.3591536241310622
348,348,-0.0089462780074263,0.3595552664742469
349,349,-0.0081932339313662,0.3599569088174316
350,350,-0.0047167255025761,0.3603585511606162
351,351,-0.0098980884099853,0.3607601935038009
352,352,-0.0058645656760325,0.3611618358469856
353,353,-0.0037503997340378,0.3615634781901703
354,354,-0.0067783011048745,0.361965120533355
355,355,-0.0046396527767299,0.3623667628765397
356,356,-0.0048058690219867,0.3627684052197243
357,357,-0.0098623811445147,0.363170047562909
358,358,-0.010738022728781,0.3635716899060937
359,359,-0.004027205467344,0.3639733322492784
360,360,-0.0058739042873601,0.3643749745924631
361,361,0.0028950645110402,0.3647766169356478
362,362,0.0011303040969329,0.3651782592788324
363,363,0.0066987265450288,0.3655644538395869
364,364,0.0121993192623585,0.3659660961827716
365,365,0.015735207995374,0.3663677385259563
366,366,0.0113366808951728,0.366769380869141
367,367,0.0246227794049716,0.3671710232123257
368,368,0.0325438511910849,0.3675726655555104
369,369,0.0307355769139089,0.367974307898695
370,370,0.0400026807117287,0.3683759502418797
371,371,0.0363935101105734,0.3687775925850644
372,372,0.0291681010067053,0.3691792349282491
373,373,0.0202505959290748,0.3695808772714338
374,374,0.020171697890179,0.3699825196146185
375,375,0.0225337569367985,0.3703841619578031
376,376,0.0226322265666185,0.3707858043009878
377,377,0.0178525369059566,0.3711874466441725
378,378,0.0137397923577469,0.3715890889873572
379,379,0.0108085309683301,0.3719907313305419
380,380,0.0062798738040183,0.3723923736737266
381,381,0.0020226306879754,0.3727940160169112
382,382,-0.0088932300380202,0.3731956583600959
383,383,-0.0148581502240411,0.3735973007032806
384,384,-0.0080992528598773,0.3739989430464653
385,385,-0.0082486264646313,0.37440058538965
386,386,-0.0095340318806677,0.3748022277328346
387,387,-0.008994076723698,0.3752038700760193
388,388,-0.009329446249586,0.375605512419204
389,389,-0.0186836144456904,0.3759917069799585
390,390,-0.0227328635998007,0.3763933493231431
391,391,-0.0218070732948346,0.3767949916663279
392,392,-0.0242935958927015,0.3771966340095125
