,Time,Residuals,p
135,135,0.0106039408337605,0.543711509857907
136,136,0.0289765174620447,0.5428456596727744
137,137,0.0179074474876458,0.541979809487642
138,138,0.0038923490025462,0.5411139593025096
139,139,0.0052826467526601,0.5402721605114086
140,140,0.0071867358553285,0.5394063103262762
141,141,0.0080209851458689,0.5385404601411438
142,142,-0.0065817552173079,0.5376746099560112
143,143,0.0024398295124545,0.5368087597708788
144,144,-0.0074515987407192,0.5359429095857464
145,145,-0.0124955624964583,0.5351011107946454
146,146,-0.005492022393654,0.534235260609513
147,147,-0.0090288926048091,0.5333694104243806
148,148,-0.0088658232260659,0.532503560239248
149,149,-0.0024641424612469,0.5316377100541156
150,150,-0.0119324439325748,0.5307959112630147
151,151,-0.0119509521901736,0.5299300610778822
152,152,-0.0061630708481004,0.5290642108927498
153,153,-0.0095681472459752,0.5281983607076174
154,154,-0.0186814681258766,0.5273325105224849
155,155,-0.0186074064703288,0.5264666603373525
156,156,-0.0179150406216818,0.5256248615462515
157,157,-0.0018663476383027,0.524759011361119
158,158,-0.0035184513370449,0.5238931611759866
159,159,0.0019014282364162,0.5230273109908542
160,160,0.0046746214613007,0.5221614608057217
161,161,0.013177533727762,0.5212956106205893
162,162,0.0118831020204375,0.5204538118294884
163,163,0.0040630617217424,0.5195879616443558
164,164,-0.0022314101186905,0.5187221114592234
165,165,0.0265464408149571,0.517856261274091
166,166,0.0248350280807558,0.5169904110889585
167,167,0.0278470134909921,0.5161486122978576
168,168,0.0220725586822317,0.5152827621127252
169,169,0.0107587093825941,0.5144169119275926
170,170,0.0071587297992957,0.5135510617424602
171,171,0.0041685053198478,0.5126852115573278
172,172,-0.0100337729019631,0.5118193613721953
173,173,-0.0043451684597639,0.5109775625810944
174,174,-0.0071286099385194,0.510111712395962
175,175,-0.0090755154487435,0.5092458622108295
176,176,-0.0023953554189591,0.508380012025697
177,177,0.0078406092900399,0.5075141618405646
178,178,0.0173729258518358,0.5066723630494636
179,179,0.0205273396761611,0.5058065128643312
180,180,0.0265219842166651,0.5049406626791988
181,181,0.0283525054426151,0.5040748124940663
182,182,0.0314848588295842,0.5032089623089339
183,183,0.0221015516024761,0.5023431121238014
184,184,0.0020562057484921,0.5015013133327004
185,185,-0.0134611630661672,0.500635463147568
186,186,-0.017324316235128,0.4997696129624355
187,187,0.0016155824724298,0.4989037627773031
188,188,-0.0084723906667898,0.4980379125921707
189,189,-0.0034373810550686,0.4971961138010696
190,190,-0.0082321158001177,0.4963302636159372
191,191,-0.0088158385437074,0.4954644134308048
192,192,-0.004461948107955,0.4945985632456723
193,193,-0.0138748754636277,0.4937327130605399
194,194,-0.0238355261811428,0.4928668628754075
195,195,-0.0160839302079913,0.4920250640843064
196,196,-0.0152802312064987,0.491159213899174
197,197,-0.0076713830575756,0.4902933637140416
198,198,-0.0072799002900557,0.4894275135289092
199,199,-0.0070460253861286,0.4885616633437767
200,200,-0.0079362223484521,0.4877198645526757
201,201,0.0021712476625175,0.4868540143675433
202,202,0.0057266429881378,0.4859881641824108
203,203,0.0040518312369525,0.4851223139972784
204,204,0.0015989187623617,0.484256463812146
205,205,-0.0060770602237364,0.4833906136270135
206,206,-0.0069314875058783,0.4825488148359125
207,207,-0.0134787777920706,0.4816829646507801
208,208,-0.0068900433851312,0.4808171144656477
209,209,-0.0038961180779184,0.4799512642805152
210,210,-0.0008159292425999,0.4790854140953828
211,211,-0.0049034106757597,0.4782195639102503
212,212,-0.002808540753966,0.4773777651191493
213,213,0.0043431655958195,0.4765119149340169
214,214,-3.187033503093684e-05,0.4756460647488845
215,215,-0.0035584590769608,0.4747802145637521
216,216,0.0037622375536031,0.4739143643786196
217,217,0.0044241660725987,0.4730725655875186
218,218,-0.0003162134110059,0.4722067154023862
219,219,0.0070339360463138,0.4713408652172537
220,220,-0.0092051468313452,0.4704750150321213
221,221,0.0083324725372165,0.4696091648469889
222,222,0.0092065902333533,0.4687433146618564
223,223,0.0080201216628411,0.4679015158707554
224,224,-0.0023923940086644,0.467035665685623
225,225,0.0032530266598095,0.4661698155004905
226,226,-0.0018774317743806,0.4653039653153581
227,227,0.0118913072417424,0.4644381151302257
228,228,0.0264844291677323,0.4635963163391247
229,229,0.0281810012615306,0.4627304661539922
230,230,0.029617327789818,0.4618646159688598
231,231,0.0185927428142591,0.4609987657837273
232,232,0.0032845017012861,0.4601329155985949
233,233,0.00296961384667,0.4592670654134625
234,234,-0.0002163595101475,0.4584252666223615
235,235,-0.006349544542112,0.4575594164372291
236,236,-0.0033797732139502,0.4566935662520966
237,237,-0.0139145237171017,0.4558277160669641
238,238,-0.006405901626232,0.4549618658818317
239,239,-0.0009335626830203,0.4541200670907307
240,240,-0.0093235401582825,0.4532542169055983
241,241,-0.0019017537368889,0.4523883667204659
242,242,-0.0099013429378967,0.4515225165353334
243,243,-0.0124031302521818,0.4506566663502009
244,244,-0.0050835215615896,0.4497908161650685
245,245,-0.0076932941133552,0.4489490173739675
246,246,-0.0041023514121614,0.4480831671888351
247,247,-0.0029816168656209,0.4472173170037027
248,248,0.0124138631915158,0.4463514668185702
249,249,0.0039458337808184,0.4454856166334378
250,250,0.0020229055078846,0.4446438178423368
251,251,0.0103584356157163,0.4437779676572043
252,252,0.0157345621356163,0.4429121174720719
253,253,0.012676337890031,0.4420462672869395
254,254,0.0218066597280929,0.441180417101807
255,255,0.0175030057767519,0.4403145669166746
256,256,0.0110343575535317,0.4394727681255736
257,257,0.0053720619329111,0.4386069179404411
258,258,0.00349521225438,0.4377410677553087
259,259,0.0008231224981256,0.4368752175701763
260,260,-0.0124509363701271,0.4360093673850438
261,261,-0.0003493005991827,0.4351435171999114
262,262,0.0012189298068083,0.4343017184088104
263,263,0.0016790290035969,0.4334358682236779
264,264,0.0151313595057895,0.4325700180385455
265,265,0.012620208255064,0.4317041678534131
266,266,-1.983180499121051e-05,0.4308383176682807
267,267,0.0050711088955374,0.4299965188771797
268,268,0.0123793570720069,0.4291306686920472
269,269,0.0057346680837387,0.4282648185069148
270,270,0.0091254190003317,0.4273989683217823
271,271,0.0174433032969127,0.4265331181366499
272,272,0.0012577987736408,0.4256672679515175
273,273,-0.0024879384878845,0.4248254691604165
274,274,-0.0122091202426011,0.423959618975284
275,275,-0.0288421315872188,0.4230937687901516
276,276,-0.0344530626882055,0.4222279186050192
277,277,-0.0342358132806704,0.4213620684198867
278,278,-0.0186423456156682,0.4205202696287857
279,279,-0.0235863723474171,0.4196544194436533
280,280,-0.0131226085401937,0.4187885692585208
281,281,-0.0215526051683477,0.4179227190733884
282,282,-0.0150037535828596,0.417056868888256
283,283,-0.0094952518126427,0.4161910187031236
284,284,-0.0150585025035676,0.4153492199120225
285,285,-0.0080734754644027,0.4144833697268901
286,286,-0.0172682964302643,0.4136175195417577
287,287,-0.019010710811209,0.4127516693566252
288,288,-0.0156344630961022,0.4118858191714928
289,289,-0.0066880550398239,0.4110440203803918
290,290,-5.890164542532439e-05,0.4101781701952594
291,291,-0.0081161200521024,0.4093123200101269
292,292,-0.0064229630174108,0.4084464698249945
293,293,0.0024241888053343,0.407580619639862
294,294,0.0100148567561286,0.4067147694547296
295,295,0.0213695110915685,0.4058729706636286
296,296,0.0132627192062569,0.4050071204784962
297,297,0.0056477643827808,0.4041412702933638
298,298,0.001613136390802,0.4032754201082313
299,299,-0.001585193635774,0.4024095699230988
300,300,0.0230595533903853,0.4015677711319979
301,301,0.0305063022533984,0.4007019209468654
302,302,0.0260885830829187,0.399836070761733
303,303,0.0167109107726061,0.3989702205766006
304,304,0.0278054025860259,0.3981043703914681
305,305,0.0128531500048784,0.3972385202063356
306,306,0.0086156950244781,0.3963967214152347
307,307,0.0038030021704478,0.3955308712301023
308,308,0.0036332062283714,0.3946650210449698
309,309,-0.0052273799629467,0.3937991708598374
310,310,0.0061107810122428,0.3929333206747049
311,311,-0.0009349509290466,0.3920674704895724
312,312,-0.002931276754749,0.3912256716984715
313,313,0.002863105436142,0.3903598215133391
314,314,-0.0007443987573578,0.3894939713282066
315,315,-0.02402685160824,0.3886281211430741
316,316,-0.0184035846671014,0.3877622709579417
317,317,-0.0262581227266753,0.3869204721668408
318,318,-0.0327719854056804,0.3860546219817083
319,319,-0.021585628522871,0.3851887717965759
320,320,-0.0240874423741468,0.3843229216114434
321,321,-0.0339649544582453,0.3834570714263109
322,322,-0.0283863660814219,0.3825912212411785
323,323,-0.0123885827950234,0.3817494224500776
324,324,-0.0093348669453422,0.3808835722649451
325,325,0.0080428156266866,0.3800177220798127
326,326,0.0093532350752384,0.3791518718946802
327,327,0.0116452511127292,0.3782860217095478
328,328,0.0119108622765593,0.3774442229184468
329,329,0.0067573101694905,0.3765783727333144
330,330,0.0060756738599502,0.3757125225481819
331,331,-0.0025297095096376,0.3748466723630495
332,332,-0.0026869187248981,0.373980822177917
333,333,0.0012795187502776,0.3731149719927846
334,334,-0.011630619869604,0.3722731732016836
335,335,-0.0033189688109349,0.3714073230165512
336,336,0.0006527086381966,0.3705414728314187
337,337,0.0003980472065915,0.3696756226462863
338,338,0.0109832811943769,0.3688097724611539
339,339,0.0087475243828673,0.3679679736700529
340,340,0.0283498553322376,0.3671021234849204
341,341,0.0199780450079926,0.366236273299788
342,342,0.0103785622580441,0.3653704231146555
343,343,0.0108530917600672,0.3645045729295231
344,344,0.0078078189245601,0.3636387227443907
345,345,-0.0049087377322841,0.3627969239532897
346,346,0.001589250762024,0.3619310737681572
347,347,0.0065291309130595,0.3610652235830248
348,348,0.0144850276374642,0.3601993733978924
349,349,0.0151872139707777,0.3593335232127599
350,350,0.0179400732315689,0.3584917244216589
351,351,0.0201993080187499,0.3576258742365265
352,352,0.0334892728914246,0.356760024051394
353,353,0.0204311626691228,0.3558941738662616
354,354,0.0183806556339137,0.3550283236811292
355,355,0.0121254355046337,0.3541624734959967
356,356,0.0150604476902186,0.3533206747048957
357,357,0.0030308340917823,0.3524548245197633
358,358,-0.0084336508603477,0.3515889743346309
359,359,-0.0087474472460806,0.3507231241494984
360,360,-0.0088385962651339,0.349857273964366
361,361,-0.0088130602778092,0.3489914237792335
362,362,-0.0042589693141044,0.3481496249881325
363,363,-0.0116196521861032,0.3472837748030001
364,364,-0.0201948184665859,0.3464179246178677
365,365,-0.0189464461733015,0.3455520744327352
366,366,-0.0235179532356362,0.3446862242476028
367,367,-0.0166370724129557,0.3438444254565018
368,368,-0.0136817734332631,0.3429785752713694
369,369,-0.0158775216942443,0.3421127250862369
370,370,-0.033064073904969,0.3412468749011045
371,371,-0.037503787434683,0.340381024715972
372,372,-0.0400901064409517,0.3395151745308396
373,373,-0.0329182791883655,0.3386733757397386
374,374,-0.0226772477476581,0.3378075255546062
375,375,-0.01499130241435,0.3369416753694738
376,376,-0.0167868321975215,0.3360758251843413
377,377,-0.009965003334855,0.3352099749992088
378,378,0.0093513730447746,0.3343681762081079
379,379,0.020657325547739,0.3335023260229754
380,380,0.0160388719313044,0.332636475837843
381,381,-0.0069460043996667,0.3317706256527106
382,382,-0.005191359108877,0.3309047754675781
383,383,-0.0045291678351058,0.3300389252824456
384,384,-0.0136983549368605,0.3291971264913447
385,385,-0.0213087238634122,0.3283312763062123
386,386,-0.0036122426562472,0.3274654261210798
387,387,0.0024716534590878,0.3265995759359473
388,388,-0.0008326779402831,0.3257337257508149
389,389,0.0147315349816666,0.324891926959714
390,390,0.0176029164830009,0.3240260767745815
391,391,0.0122531905611323,0.3231602265894491
392,392,0.0036643538322236,0.3222943764043166
393,393,0.0115128471135144,0.3214285262191841
394,394,0.0120253102969707,0.3205626760340517
395,395,0.0139776115503941,0.3197208772429508
396,396,-0.003132156867922,0.3188550270578183
397,397,0.0003568827345554,0.3179891768726859
398,398,0.0025540261991041,0.3171233266875534
399,399,0.0106926376758917,0.316257476502421
400,400,0.0009370499276251,0.31541567771132
401,401,0.0123796337206483,0.3145498275261876
402,402,0.010942805274918,0.3136839773410551
403,403,0.013892642451363,0.3128181271559227
404,404,0.0178106321665192,0.3119522769707902
405,405,0.0131735740668424,0.3110864267856578
406,406,0.009975550533122,0.3102446279945568
407,407,7.222473737722446e-05,0.3093787778094244
408,408,-0.0071908587770067,0.3085129276242919
409,409,-0.0059577946455728,0.3076470774391595
410,410,-0.0017014255561087,0.306781227254027
411,411,-0.0069968956094108,0.3059394284629261
412,412,-0.0251734840648925,0.3050735782777936
413,413,-0.0210033165692316,0.3042077280926612
414,414,-0.0067343289584196,0.3033418779075287
415,415,-0.0019176284216649,0.3024760277223963
416,416,0.0055737862688931,0.3016101775372639
417,417,0.0137596310845194,0.3007683787461629
418,418,0.0208115442351339,0.2999025285610304
419,419,0.0122083672095225,0.299036678375898
420,420,0.012803983976324,0.2981708281907655
421,421,0.0109375659425098,0.2973049780056331
422,422,-0.0063536242591302,0.2964391278205007
423,423,-0.0016213163452709,0.2955973290293997
424,424,-0.0128692983134636,0.2947314788442672
425,425,-0.0111732646623997,0.2938656286591348
426,426,-0.0101081013883485,0.2929997784740024
427,427,-0.0218860504333473,0.2921339282888699
428,428,-0.0084705748978854,0.2912921294977689
429,429,-0.0093564358927312,0.2904262793126365
430,430,-0.0071445298800425,0.289560429127504
431,431,0.0038114894605637,0.2886945789423716
432,432,0.0060166469095122,0.2878287287572392
433,433,0.0041636488367176,0.2869628785721067
434,434,-0.0009295741004868,0.2861210797810057
435,435,0.0079024941051539,0.2852552295958733
436,436,-0.0073684451517099,0.2843893794107409
437,437,-0.0073984305925405,0.2835235292256084
438,438,-0.0030089136137224,0.282657679040476
439,439,-0.0125704209829281,0.281815880249375
440,440,-0.0126667043375798,0.2809500300642426
441,441,0.0006372453482531,0.2800841798791101
442,442,-0.0121452487273272,0.2792183296939777
443,443,-0.007106322182848,0.2783524795088452
444,444,-0.010528490305634,0.2774866293237128
445,445,-0.0102835790585941,0.2766448305326118
446,446,-0.0098061738583875,0.2757789803474794
447,447,0.0012771853354204,0.274913130162347
448,448,0.0022835580818056,0.2740472799772145
449,449,0.0162290412040132,0.273181429792082
450,450,0.0102487994623634,0.2723396310009811
451,451,0.0019196560153265,0.2714737808158486
452,452,0.01289582942684,0.2706079306307162
453,453,0.0162584178548681,0.2697420804455837
454,454,0.0181702896494797,0.2688762302604513
455,455,0.0145123334793557,0.2680103800753188
456,456,0.0104834029354613,0.2671685812842179
457,457,0.0158071996679972,0.2663027310990855
458,458,0.0187873407362664,0.265436880913953
459,459,0.0120635358238331,0.2645710307288205
460,460,0.0111609476296087,0.2637051805436881
461,461,0.0047430273194233,0.2628633817525871
462,462,0.0090214214560333,0.2619975315674547
463,463,0.0198628817672379,0.2611316813823223
464,464,0.0192897065519155,0.2602658311971898
465,465,0.0140290323770466,0.2593999810120573
466,466,0.0092044188552389,0.2585341308269249
467,467,-0.0116123923001107,0.257692332035824
468,468,-0.008365858311107,0.2568264818506915
469,469,-0.0135424591098015,0.2559606316655591
470,470,-0.001962508146866,0.2550947814804266
471,471,-0.0079893744937576,0.2542289312952941
472,472,-0.0151994372515001,0.2533630811101617
473,473,-0.0238892317697544,0.2525212823190608
474,474,-0.0151919802559336,0.2516554321339283
475,475,-0.0250898979788044,0.2507895819487958
476,476,-0.0167302438380168,0.2499237317636634
