,Time,Residuals,p
66,66,-0.0071200672451966,0.6037437893604228
67,67,-0.0103080317607915,0.6028779391752904
68,68,-0.0137264334807775,0.6020361403841894
69,69,-0.0190828116462191,0.601170290199057
70,70,-0.0157136232604001,0.600328491407956
71,71,-0.0138042242591652,0.5994626412228236
72,72,-0.0033540014789582,0.5986208424317225
73,73,0.0010127855509165,0.5977549922465901
74,74,-0.0087957710016994,0.5969131934554891
75,75,-0.0036776776553986,0.5960713946643882
76,76,-0.0016608018918677,0.5952055444792557
77,77,-0.0051709258889524,0.5943637456881548
78,78,-0.005746177263614,0.5934978955030222
79,79,-7.676678813262061e-05,0.5926560967119213
80,80,-0.0059313362360743,0.5917902465267888
81,81,-0.0068462729369885,0.5909484477356879
82,82,-0.0055546573113901,0.5900825975505555
83,83,-0.0010481582768522,0.5892407987594545
84,84,0.0078415981202222,0.588374948574322
85,85,0.0146709575497236,0.587533149783221
86,86,0.0114895130238834,0.58669135099212
87,87,0.0173587114753018,0.5858255008069876
88,88,0.0244408690669607,0.5849837020158866
89,89,0.0263917405647586,0.5841178518307542
90,90,0.0169450681871015,0.5832760530396532
91,91,0.0154885625227451,0.5824102028545207
92,92,0.0086133113068432,0.5815684040634198
93,93,0.0112954165139621,0.5807025538782873
94,94,0.0104903637660431,0.5798607550871864
95,95,0.0027032498221883,0.5790189562960854
96,96,-0.0051735828670262,0.5781531061109529
97,97,-0.0053157509379095,0.5773113073198519
98,98,0.0113333594831643,0.5764454571347195
99,99,0.0058132789013515,0.5756036583436185
100,100,0.0075582189503812,0.5747378081584861
101,101,0.0048450505667269,0.573896009367385
102,102,0.005344750316875,0.5730301591822526
103,103,0.0005186120661607,0.5721883603911516
104,104,-0.0044157008847562,0.5713225102060192
105,105,-0.0134054139221667,0.5704807114149182
106,106,-0.0037473719644454,0.5696389126238173
107,107,0.0031593769953953,0.5687730624386849
108,108,-0.0019210129262346,0.5679312636475838
109,109,-0.0006182836308407,0.5670654134624513
110,110,-0.002046143434451,0.5662236146713504
111,111,-0.0031688517366872,0.565357764486218
112,112,0.0007362481657229,0.564515965695117
113,113,0.0017346066621962,0.5636501155099846
114,114,-0.000894012814013,0.5628083167188835
115,115,-0.008308478140483,0.5619424665337511
116,116,-0.0027489149826077,0.5611006677426501
117,117,0.0027260461074983,0.5602588689515491
118,118,-0.0004144403878394,0.5593930187664167
119,119,-0.0049827753022694,0.5585512199753158
120,120,-0.0005901869963241,0.5576853697901832
121,121,0.0100266035807818,0.5568435709990823
122,122,0.0061855179937607,0.5559777208139498
123,123,-0.0047415952081437,0.5551359220228489
124,124,-0.0038956338064264,0.5542700718377164
125,125,-0.0028347730679402,0.5534282730466155
126,126,-0.0034287037220733,0.5525624228614829
127,127,0.0027743585671617,0.551720624070382
128,128,0.0019024805126355,0.550878825279281
129,129,0.0035266859291723,0.5500129750941486
130,130,0.0011402053368686,0.5491711763030476
131,131,0.0031845499912385,0.5483053261179152
132,132,0.0027665860309238,0.5474635273268141
133,133,0.0042342199998558,0.5465976771416817
134,134,-0.0017092057012529,0.5457558783505807
135,135,-0.0007784403095998,0.5448900281654483
136,136,-0.0024097953502527,0.5440482293743474
137,137,0.0014031592735601,0.5431823791892149
138,138,0.0027043823656098,0.5423405803981138
139,139,0.0128241268549272,0.5414987816070129
140,140,0.0093120134327803,0.5406329314218805
141,141,0.0045018126006539,0.5397911326307795
142,142,-0.00097599835081,0.5389252824456471
143,143,-0.0049336177790123,0.5380834836545461
144,144,-0.0035887982739964,0.5372176334694136
145,145,-0.002278139694019,0.5363758346783126
146,146,-0.0077812379864514,0.5355099844931802
147,147,-0.0048019154268227,0.5346681857020792
148,148,-0.0123383966039664,0.5338263869109783
149,149,0.0007201583204888,0.5329605367258458
150,150,0.0009820048460185,0.5321187379347448
151,151,-0.0053031311810721,0.5312528877496123
152,152,-0.004806831906247,0.5304110889585114
153,153,-0.0071159018717851,0.529545238773379
154,154,-0.0085684194852236,0.528703439982278
155,155,0.0002581247726688,0.5278375897971455
156,156,-0.0002276428022578,0.5269957910060445
157,157,0.0034425844233195,0.5261299408209121
158,158,0.0040110819230291,0.5252881420298111
159,159,0.0048466589249558,0.5244463432387101
160,160,0.0115810275873762,0.5235804930535777
161,161,0.0140308574209971,0.5227386942624767
162,162,0.0022158020259487,0.5218728440773442
163,163,0.0005105910404806,0.5210310452862432
164,164,0.0025675379382325,0.5201651951011108
165,165,-0.0101449268770725,0.5193233963100099
166,166,-0.0091164744824699,0.5184575461248774
167,167,-0.0007131285546387,0.5176157473337764
168,168,-0.0006258205360698,0.5167498971486439
169,169,-0.006809088063041,0.515908098357543
170,170,-0.0134045842288413,0.515066299566442
171,171,-0.0137396268665854,0.5142004493813096
172,172,-0.001588602724438,0.5133586505902086
173,173,-0.0065039989383838,0.5124928004050762
174,174,-0.0034929175530376,0.5116510016139751
175,175,-0.0083036086469143,0.5107851514288427
176,176,-0.0059032398136504,0.5099433526377417
177,177,-0.0073932645493036,0.5090775024526093
178,178,-0.0030320382223323,0.5082357036615083
179,179,-0.0016130263608171,0.5073698534763759
180,180,-0.0004758424216138,0.5065280546852748
181,181,0.0071563023979162,0.5056862558941739
182,182,0.0039734940933887,0.5048204057090415
183,183,0.0058018895893715,0.5039786069179405
184,184,0.0088845977303267,0.503112756732808
185,185,0.0091302305459568,0.5022709579417071
186,186,0.0073673552617935,0.5014051077565747
187,187,0.0107987989562303,0.5005633089654736
188,188,0.0058518540721549,0.4996974587803412
189,189,0.0064892878885365,0.4988556599892402
190,190,0.0016624961768128,0.4980138611981392
191,191,0.003034175924239,0.4971480110130067
192,192,-0.0031590547743047,0.4963062122219058
193,193,-0.002274773425786,0.4954403620367733
194,194,-0.007015361447477,0.4945985632456723
195,195,0.0006991578502076,0.4937327130605399
196,196,-0.0015305815715273,0.4928909142694389
197,197,-0.0050178084293982,0.4920250640843064
198,198,0.0002200461962978,0.4911832652932055
199,199,0.0003476547525086,0.4903174151080731
200,200,0.0034913082875387,0.4894756163169721
201,201,-0.00341395640651,0.4886338175258711
202,202,-0.0038891836552467,0.4877679673407387
203,203,-0.0046192688933731,0.4869261685496376
204,204,0.0006650181221588,0.4860603183645052
205,205,0.0026474646636938,0.4852185195734042
206,206,-0.0006508933057869,0.4843526693882718
207,207,0.0007000440788681,0.4835108705971708
208,208,0.0020338651295278,0.4826450204120384
209,209,0.0019818335582779,0.4818032216209374
210,210,0.0053296697828129,0.4809373714358049
211,211,0.0121889282849005,0.480095572644704
212,212,0.0084844878575012,0.479253773853603
213,213,0.0002385001206596,0.4783879236684705
214,214,0.0098408350057018,0.4775461248773696
215,215,0.0013221370878364,0.4766802746922371
216,216,0.0059549933115699,0.4758384759011361
217,217,0.0070415413952337,0.4749726257160037
218,218,0.0002528882377655,0.4741308269249027
219,219,0.0027737064152109,0.4732649767397703
220,220,0.0001467597917212,0.4724231779486693
221,221,0.0079959734353211,0.4715573277635368
222,222,0.0013020493654284,0.4707155289724358
223,223,0.0043857626797093,0.4698737301813349
224,224,0.0033244945543441,0.4690078799962024
225,225,0.000794078447288,0.4681660812051015
226,226,0.0027146285352855,0.467300231019969
227,227,-0.0050868411523438,0.466458432228868
228,228,-0.0050434408511862,0.4655925820437356
229,229,-0.0108245895286209,0.4647507832526346
230,230,-0.0070338960693933,0.4638849330675021
231,231,-0.0097888926951553,0.4630431342764012
232,232,-0.0115923993863458,0.4622013354853002
233,233,-0.0189594384877289,0.4613354853001677
234,234,-0.0075252451708106,0.4604936865090667
235,235,-0.0131072552965622,0.4596278363239343
236,236,-0.0077017961082052,0.4587860375328333
237,237,-0.0049671434713728,0.4579201873477009
238,238,0.0002473023332673,0.4570783885565999
239,239,-0.004829004308354,0.4562125383714674
240,240,0.0015925224919638,0.4553707395803665
241,241,0.0008281863688494,0.454504889395234
242,242,0.0075173426649535,0.453663090604133
243,243,0.0047624086364277,0.4528212918130321
244,244,-0.0007856273211143,0.4519554416278997
245,245,0.0050571957465765,0.4511136428367986
246,246,-0.0010981924832752,0.4502477926516662
247,247,0.0005589249368582,0.4494059938605652
248,248,-0.001766801792293,0.4485401436754328
249,249,-0.0081472104419768,0.4476983448843318
250,250,-0.0079184138323172,0.4468324946991994
251,251,-0.0050992605769496,0.4459906959080983
252,252,0.0053476751173761,0.4451248457229659
253,253,0.0046727456084634,0.4442830469318649
254,254,0.0010030655570345,0.443441248140764
255,255,-0.0022689049561424,0.4425753979556315
256,256,0.0053655941763388,0.4417335991645306
257,257,0.0019484824764377,0.4408677489793981
258,258,0.006264925529821,0.4400259501882971
259,259,0.0081674743244696,0.4391601000031647
260,260,-0.0009540502242958,0.4383183012120637
261,261,-0.0010419957071382,0.4374524510269312
262,262,0.0014649358365744,0.4366106522358303
263,263,0.0024756682318328,0.4357448020506979
264,264,-0.0024670850225322,0.4349030032595968
265,265,0.0004141037288207,0.4340612044684959
266,266,-0.0006754952928765,0.4331953542833634
267,267,-0.0015655330824321,0.4323535554922624
268,268,-1.3413932070993615e-05,0.43148770530713
269,269,0.0047204835981393,0.430645906516029
270,270,0.0010960694535794,0.4297800563308965
271,271,0.0053556640517997,0.4289382575397956
272,272,0.0023448670369577,0.4280724073546631
273,273,-0.0010544619120489,0.4272306085635622
274,274,-0.0025128775983033,0.4263647583784297
275,275,-0.0054951003801554,0.4255229595873288
276,276,-0.0012949591413847,0.4246811607962277
277,277,0.0028215705942714,0.4238153106110953
278,278,0.007088912466526,0.4229735118199943
279,279,0.0040329656273138,0.4221076616348619
280,280,0.0012657612468452,0.4212658628437609
281,281,0.0030764791727267,0.4204000126586285
282,282,0.0102467008120247,0.4195582138675274
283,283,0.0023904792161,0.418692363682395
284,284,-0.0019966961328314,0.4178505648912941
285,285,-0.002517410008586,0.4170087661001931
286,286,-0.0053677008574914,0.4161429159150606
287,287,-0.0068905979506214,0.4153011171239597
288,288,-0.0050439093454701,0.4144352669388272
289,289,-0.0042252192974043,0.4135934681477262
290,290,-0.0061157177218287,0.4127276179625938
291,291,-0.0012161458762216,0.4118858191714928
292,292,-0.0054327127116201,0.4110199689863604
293,293,-0.010290361602816,0.4101781701952594
294,294,-0.0088506362202367,0.4093123200101269
295,295,-0.0045122161445252,0.4084705212190259
296,296,-0.0059958847986206,0.4076287224279249
297,297,-0.0007414790407153,0.4067628722427925
298,298,0.0031168501402019,0.4059210734516915
299,299,0.0004295144224611,0.4050552232665591
300,300,0.0062456282377401,0.4042134244754581
301,301,0.0078471231720664,0.4033475742903257
302,302,0.0069388955903518,0.4025057754992246
303,303,-0.0029285508820823,0.4016399253140922
304,304,0.0005360659196774,0.4007981265229913
305,305,-0.0073346327350851,0.3999322763378588
306,306,0.00609731997585,0.3990904775467578
307,307,0.0015716533085389,0.3982486787556568
308,308,0.0057588450022662,0.3973828285705244
309,309,0.0068229450014192,0.3965410297794234
310,310,0.0100991651266966,0.395675179594291
311,311,0.0117565493756729,0.39483338080319
312,312,0.0078778319651876,0.3939675306180575
313,313,0.0019514256312809,0.3931257318269566
314,314,-0.0013699741548415,0.3922598816418241
315,315,-0.0045441918572726,0.3914180828507231
316,316,-0.005337572572148,0.3905522326655907
317,317,-0.0059587333683357,0.3897104338744897
318,318,-0.0125979492702261,0.3888686350833887
319,319,-0.006189921208682,0.3880027848982563
320,320,-0.0021033298151633,0.3871609861071553
321,321,-0.00502396299008,0.3862951359220228
322,322,0.0003600671552915,0.3854533371309219
323,323,0.0024170103322775,0.3845874869457895
324,324,0.0071934021574254,0.3837456881546884
325,325,0.001397401408368,0.382879837969556
326,326,0.0006621436396604,0.382038039178455
327,327,0.0071831738489128,0.381196240387354
328,328,0.0075808445297309,0.3803303902022216
329,329,-0.0004475440570328,0.3794885914111206
330,330,0.007486783696059,0.3786227412259882
331,331,0.0066434462031784,0.3777809424348872
332,332,0.0077967588575929,0.3769150922497548
333,333,0.0029719694022684,0.3760732934586538
334,334,0.0056207468656966,0.3752074432735213
335,335,-0.0001398244853021,0.3743656444824204
336,336,0.0021329105682592,0.3734997942972879
337,337,-0.0071226775703879,0.3726579955061869
338,338,-0.0041070554410453,0.371816196715086
339,339,-0.0049967607155551,0.3709503465299535
340,340,0.0021589263782454,0.3701085477388525
341,341,0.0065193753624811,0.3692426975537201
342,342,0.0015485353227181,0.3684008987626191
343,343,0.0130155116420449,0.3675350485774866
344,344,0.0117866750439281,0.3666932497863857
345,345,0.0134488105475474,0.3658273996012532
346,346,0.0053174831418522,0.3649856008101522
347,347,-0.0088403849812815,0.3641197506250198
348,348,-0.0090836329042269,0.3632779518339188
349,349,-0.0085756546627462,0.3624361530428178
350,350,-0.0072008973989395,0.3615703028576854
351,351,-0.0053762252051282,0.3607285040665844
352,352,-0.0027148348531381,0.359862653881452
353,353,-0.0061447363921407,0.359020855090351
354,354,0.0026567047562505,0.3581550049052185
355,355,0.0029174249689236,0.3573132061141176
356,356,-0.0009735967652659,0.3564473559289851
357,357,-0.00084997766771,0.3556055571378841
358,358,-0.0042676451797145,0.3547397069527517
359,359,-0.0054407604093755,0.3538979081616507
360,360,-0.0077885294981727,0.3530561093705497
361,361,-0.0130485199189199,0.3521902591854173
362,362,-0.0162608110974291,0.3513484603943163
363,363,-0.0131052749538642,0.3504826102091838
364,364,-0.014363687963387,0.3496408114180829
365,365,-0.017465920677262,0.3487749612329504
366,366,-0.0093730908117387,0.3479331624418494
367,367,-0.0021314501302106,0.347067312256717
368,368,-0.0048295011885276,0.346225513465616
369,369,-0.0030727152463752,0.345383714674515
370,370,-0.004419977256293,0.3445178644893826
371,371,0.0072458097837663,0.3436760656982816
372,372,0.0049267513877097,0.3428102155131491
373,373,0.0025113788556204,0.3419684167220482
374,374,0.0097600552880923,0.3411025665369158
375,375,0.01101313541096,0.3402607677458147
376,376,0.0121199088473509,0.3393949175606823
377,377,0.0110190965838228,0.3385531187695813
378,378,0.0106056604769888,0.3376872685844489
379,379,0.0116873981719383,0.3368454697933479
380,380,0.011544187193718,0.3360036710022469
381,381,0.0091418382579037,0.3351378208171145
382,382,0.0101676191596298,0.3342960220260135
383,383,0.0085569950483246,0.3334301718408811
384,384,0.0085489939035731,0.3325883730497801
385,385,0.0102509614490208,0.3317225228646476
386,386,0.0103658544711509,0.3308807240735467
387,387,0.0120875053558444,0.3300148738884142
388,388,0.0031125613812941,0.3291730750973132
389,389,-0.0046601659275842,0.3283072249121808
390,390,-0.0018619461957007,0.3274654261210798
391,391,-0.0017441982765017,0.3266236273299788
392,392,-0.0075532872668337,0.3257577771448464
393,393,0.0041495307490935,0.3249159783537454
394,394,0.0076412660760116,0.3240501281686129
395,395,-0.000373511922099,0.323208329377512
396,396,-0.0018657341682066,0.3223424791923795
397,397,-0.0040375757695875,0.3215006804012785
398,398,-0.0112271444808998,0.3206348302161461
399,399,-0.0112489735600539,0.3197930314250451
400,400,-0.0077235341363242,0.3189271812399127
401,401,-0.007597364667923,0.3180853824488117
402,402,-0.0112322154492913,0.3172435836577107
403,403,-0.0176631018738187,0.3163777334725783
404,404,-0.0153785170604886,0.3155359346814773
405,405,-0.0116721500554767,0.3146700844963448
406,406,-0.0058535776365349,0.3138282857052438
407,407,-0.0051611253091956,0.3129624355201114
408,408,0.001169343713062,0.3121206367290104
409,409,-0.0076644623972388,0.311254786543878
410,410,-0.0131322627888064,0.310412987752777
411,411,-0.0065288250381877,0.3095471375676445
412,412,0.0019905581009671,0.3087053387765436
413,413,0.0058323368033367,0.3078635399854426
414,414,0.0037488834733085,0.3069976898003101
415,415,0.0053758666730624,0.3061558910092092
416,416,0.0098080309881989,0.3052900408240767
417,417,0.0055360561538436,0.3044482420329757
418,418,0.00358782117595,0.3035823918478433
419,419,0.0011125783144734,0.3027405930567423
420,420,-0.0035715716912636,0.3018747428716099
421,421,-0.0018479983426944,0.3010329440805089
422,422,0.0020191783880617,0.3001911452894079
423,423,-0.0016114015206549,0.2993252951042754
424,424,-2.0967490259482524e-05,0.2984834963131745
425,425,-0.0019473177951453,0.2976176461280421
426,426,-0.0023383258365996,0.296775847336941
427,427,-0.0098321245285162,0.2959099971518086
428,428,-0.0121796736340589,0.2950681983607076
429,429,-0.0134013600542316,0.2942023481755752
430,430,-0.0110157193362471,0.2933605493844742
431,431,-0.0064374977214589,0.2924946991993418
432,432,0.0004221494408822,0.2916529004082408
433,433,-0.0007945447995654,0.2908111016171398
434,434,0.001008604738234,0.2899452514320074
435,435,0.0045596845581264,0.2891034526409064
436,436,0.0048006732717583,0.2882376024557739
437,437,0.0059248929145696,0.287395803664673
438,438,-0.0018988188652503,0.2865299534795405
439,439,0.0057011705907046,0.2856881546884395
440,440,0.002610610790298,0.2848223045033071
441,441,0.0028583701955638,0.2839805057122061
442,442,-0.0011628624428818,0.2831146555270736
443,443,-0.0047602198680566,0.2822728567359727
444,444,-0.0032560165525338,0.2814310579448717
445,445,-0.0008861598288278,0.2805652077597392
446,446,0.0040449086967979,0.2797234089686383
447,447,0.0076677543302162,0.2788575587835058
448,448,0.0170308211538808,0.2780157599924048
449,449,0.0111222898470618,0.2771499098072724
450,450,0.0142079859831611,0.2763081110161714
451,451,0.0147962028131577,0.275442260831039
452,452,0.0048909283714648,0.274600462039938
453,453,0.0067729422114174,0.2737346118548056
454,454,0.0035481237399052,0.2728928130637046
455,455,0.0064026477079739,0.2720510142726036
456,456,0.0086237958780092,0.2711851640874712
457,457,0.0048249658882076,0.2703433652963701
458,458,0.0083758234069901,0.2694775151112377
459,459,0.0083462212503835,0.2686357163201368
460,460,0.0045681752638582,0.2677698661350043
461,461,0.0071179214725949,0.2669280673439033
462,462,0.0064914744337629,0.2660622171587709
463,463,0.0065558802745608,0.2652204183676699
464,464,-0.000756227140385,0.2643786195765689
465,465,-0.0026039355445151,0.2635127693914365
466,466,-0.0120769603740097,0.2626709706003355
467,467,-0.0028258242311485,0.261805120415203
468,468,-0.0004441335155447,0.2609633216241021
469,469,-0.0058037761946698,0.2600974714389696
470,470,-0.0008201294978668,0.2592556726478686
471,471,-0.004888823020555,0.2583898224627362
472,472,-0.0035356436151655,0.2575480236716352
473,473,-0.0021569757504544,0.2566821734865028
474,474,-0.0029974636319485,0.2558403746954018
475,475,-0.0069431571228154,0.2549985759043008
476,476,-0.0103081116863084,0.2541327257191683
477,477,-0.0043591973639167,0.2532909269280674
478,478,-0.0057876623367888,0.2524250767429349
479,479,-0.0065485645503983,0.2515832779518339
480,480,-0.0085159809060726,0.2507174277667015
