,Time,Residuals,p
179,179,0.0039574764210205,0.4872147852780151
180,180,0.0024452536043931,0.4862527295167569
181,181,0.004655221842873,0.4852906737554986
182,182,0.0058705349772989,0.4843286179942403
183,183,0.0018244155276261,0.4833665622329821
184,184,0.0020685615080785,0.4824045064717238
185,185,0.0114783066330107,0.4814424507104655
186,186,0.0082538668330404,0.4804563435551758
187,187,0.010744759398142,0.4794942877939175
188,188,0.006606745991609,0.4785322320326592
189,189,0.0028007190153807,0.477570176271401
190,190,0.0048739142712513,0.4766081205101428
191,191,-0.0007833211639437,0.4756460647488845
192,192,-0.0109185284569675,0.4746840089876262
193,193,-0.0245730039339591,0.4736979018323365
194,194,-0.0247220423071184,0.4727358460710782
195,195,-0.0130049690298191,0.47177379030982
196,196,-0.0046770912872996,0.4708117345485617
197,197,-0.0129379630718793,0.4698496787873034
198,198,-0.018668642625644,0.4688876230260451
199,199,-0.0056977323312642,0.4679255672647869
200,200,-0.0020468742514894,0.4669635115035286
201,201,-0.0061742742939904,0.4659774043482388
202,202,0.0053358525153229,0.4650153485869806
203,203,0.0134371991817103,0.4640532928257224
204,204,0.0134800612621114,0.4630912370644641
205,205,0.0057164745812459,0.4621291813032058
206,206,-0.0060884003884179,0.4611671255419475
207,207,-0.0051945034275452,0.4602050697806893
208,208,-0.0102004413826615,0.4592189626253996
209,209,-0.0029586927475565,0.4582569068641413
210,210,0.0005992678279232,0.457294851102883
211,211,-0.0065076901876226,0.4563327953416247
212,212,-0.003015851956823,0.4553707395803665
213,213,-0.0105206743092618,0.4544086838191082
214,214,0.0004509443974242,0.4534466280578499
215,215,-0.002591532442008,0.4524605209025603
216,216,-0.0049554907441827,0.451498465141302
217,217,0.003617277061429,0.4505364093800437
218,218,-0.0023367739921653,0.4495743536187854
219,219,0.0039908664306447,0.4486122978575272
220,220,0.0124031806638421,0.4476502420962689
221,221,0.0118514071849572,0.4466881863350106
222,222,0.0117878262325745,0.4457261305737524
223,223,0.0079902016976367,0.4447400234184626
224,224,0.0076953573624883,0.4437779676572043
225,225,-0.0035622224290996,0.4428159118959461
226,226,0.0011290487054544,0.4418538561346878
227,227,-0.0001478807002216,0.4408918003734295
228,228,-0.0037648880331571,0.4399297446121712
229,229,-0.0042856353299289,0.438967688850913
230,230,-0.0080479699049621,0.4379815816956233
231,231,-0.004653142685806,0.437019525934365
232,232,0.0030197594331478,0.4360574701731068
233,233,0.0048331852877508,0.4350954144118485
234,234,-0.0012611448483972,0.4341333586505902
235,235,0.007497972557795,0.433171302889332
236,236,-0.0025723868884114,0.4322092471280737
237,237,-0.0024794195663336,0.4312471913668154
238,238,-0.0052983795717136,0.4302610842115257
239,239,-0.0008299048639131,0.4292990284502674
240,240,0.0034634056000528,0.4283369726890091
241,241,0.00925107192625,0.4273749169277509
242,242,0.0129582993435934,0.4264128611664927
243,243,0.0089029505025981,0.4254508054052344
244,244,0.0047932958676214,0.4244887496439761
245,245,0.0038320332956982,0.4235026424886864
246,246,-0.0039043568891634,0.4225405867274281
247,247,-0.0054242429914624,0.4215785309661698
248,248,-0.0104030788870642,0.4206164752049116
249,249,-0.0133240412533817,0.4196544194436533
250,250,-0.0193398598601473,0.418692363682395
251,251,-0.0265685213235771,0.4177303079211367
252,252,-0.0177064485386345,0.416744200765847
253,253,-0.0063299355669608,0.4157821450045887
254,254,-0.0094059054050372,0.4148200892433305
255,255,-0.0004752846801734,0.4138580334820723
256,256,-0.0050273100593758,0.412895977720814
257,257,-0.0030610197587959,0.4119339219595557
258,258,-0.0094098749008354,0.4109718661982974
259,259,0.0007704807922306,0.4100098104370392
260,260,0.0024133369601391,0.4090237032817495
261,261,0.0070173241307882,0.4080616475204912
262,262,0.0109859792156961,0.4070995917592329
263,263,0.0163514817077385,0.4061375359979746
264,264,0.0120315766377623,0.4051754802367164
265,265,0.0021914692186142,0.4042134244754581
266,266,-0.0059747728645105,0.4032513687141998
267,267,-0.0039203669549975,0.4022652615589101
268,268,-0.0054139595421083,0.4013032057976519
269,269,-0.0039838831895075,0.4003411500363936
270,270,-0.0024356673297076,0.3993790942751353
271,271,0.0094560222803274,0.398417038513877
272,272,0.0045316352170616,0.3974549827526188
273,273,0.0084013830552682,0.3964929269913605
274,274,0.0028442976449312,0.3955308712301023
275,275,0.008714422453296,0.3945447640748125
276,276,0.0098304979228585,0.3935827083135542
277,277,-0.0062880761166621,0.392620652552296
278,278,0.0021233898308852,0.3916585967910377
279,279,0.0069137623730426,0.3906965410297794
280,280,0.0057068187921163,0.3897344852685211
281,281,0.0053171716891209,0.3887724295072629
282,282,-0.0001004209185495,0.3877863223519732
283,283,-0.0018652230685249,0.3868242665907149
284,284,0.0044279533718143,0.3858622108294566
285,285,0.0151050484219548,0.3849001550681984
286,286,0.0098825395167967,0.3839380993069401
287,287,-0.0014157025496202,0.3829760435456819
288,288,-0.0079281851992871,0.3820139877844236
289,289,-0.0051027219637294,0.3810278806291339
290,290,-0.018089144701758,0.3800658248678756
291,291,-0.0199560910618549,0.3791037691066173
292,292,-0.017435967848508,0.378141713345359
293,293,-0.0166065920586473,0.3771796575841008
294,294,-0.0249073114903194,0.3762176018228425
295,295,-0.0255247654979223,0.3752555460615843
296,296,-0.0201836003051757,0.374293490300326
297,297,-0.0118495666886861,0.3733073831450362
298,298,0.0019064616236297,0.372345327383778
299,299,0.0026012373902835,0.3713832716225197
300,300,0.0105583566607745,0.3704212158612615
301,301,0.0096125940755296,0.3694591601000032
302,302,0.0115842715372596,0.3684971043387449
303,303,0.0085756063429489,0.3675350485774866
304,304,0.011304370085756,0.3665489414221969
305,305,0.0088034722807301,0.3655868856609386
306,306,0.0115319873821191,0.3646248298996804
307,307,0.0186633291955586,0.3636627741384221
308,308,0.0177984323263769,0.3627007183771639
309,309,0.0188134687326455,0.3617386626159056
310,310,0.0133155105918325,0.3607766068546473
311,311,0.0112352483450572,0.359814551093389
312,312,0.0022011138320889,0.3588284439380993
313,313,-0.0066581788065355,0.3578663881768411
314,314,-0.0037831576840525,0.3569043324155828
315,315,-0.0060158984680479,0.3559422766543245
316,316,-0.0105290375229493,0.3549802208930663
317,317,-0.0041204835142321,0.354018165131808
318,318,-0.0011680003663705,0.3530561093705497
319,319,-0.0114940022786054,0.35207000221526
320,320,-0.0075797105061008,0.3511079464540017
321,321,0.0117577678429576,0.3501458906927435
322,322,0.0110615914038039,0.3491838349314852
323,323,0.0168073968933797,0.3482217791702269
324,324,0.0018983043333187,0.3472597234089686
325,325,-0.0022786177745262,0.3462976676477104
326,326,-0.0068895186083389,0.3453115604924207
327,327,-0.0024723776771897,0.3443495047311624
328,328,-0.0025448103523894,0.3433874489699041
329,329,-0.009508502763324,0.3424253932086459
330,330,-0.007763583105988,0.3414633374473876
331,331,-0.0007608066477056,0.3405012816861293
332,332,-0.0036040374000463,0.339539225924871
333,333,-0.0079496102907403,0.3385771701636128
334,334,-0.0062959038245911,0.3375910630083231
335,335,-0.0024132763893066,0.3366290072470648
336,336,-0.0051587195828073,0.3356669514858065
337,337,0.0001382288381873,0.3347048957245482
338,338,0.0043382767740028,0.33374283996329
339,339,0.002483691163546,0.3327807842020317
340,340,0.006759799438177,0.3318187284407735
341,341,0.004586366729597,0.3308326212854837
342,342,0.0104537216283834,0.3298705655242255
343,343,0.0128402982184089,0.3289085097629672
344,344,0.0103868539894979,0.3279464540017089
345,345,0.0116600051887774,0.3269843982404506
346,346,0.0132401256699119,0.3260223424791924
347,347,0.0099177874860953,0.3250602867179341
348,348,0.004170106057361,0.3240982309566759
349,349,-0.0011836816412639,0.3231121238013861
350,350,-0.011330981175988,0.3221500680401279
351,351,-0.0119530376110282,0.3211880122788696
352,352,-0.0166858410704091,0.3202259565176114
353,353,-0.0095745034855242,0.3192639007563531
354,354,0.0021071244392086,0.3183018449950948
355,355,-0.0084023396864132,0.3173397892338365
356,356,-0.0039021393415972,0.3163536820785468
357,357,-0.0039236471525856,0.3153916263172885
358,358,-0.0028033692263572,0.3144295705560302
359,359,0.0081449515452659,0.313467514794772
360,360,0.0084799490812874,0.3125054590335137
361,361,-0.000665214109277,0.3115434032722555
362,362,-0.0007617104655404,0.3105813475109972
