,Time,Residuals,p
220,220,-0.0016579110989164,0.4324497610683883
221,221,5.977142860513762e-05,0.4314155511250356
222,222,0.0007719124681592,0.430381341181683
223,223,-0.001258530419032,0.4293471312383303
224,224,0.0025628336119233,0.4283129212949777
225,225,0.0032619009768698,0.4272787113516251
226,226,-0.0003333434209981,0.4262445014082724
227,227,0.0031899226499508,0.4252102914649198
228,228,0.0056885648019405,0.4241760815215671
229,229,0.0106110385040092,0.4231418715782145
230,230,0.0036795202535738,0.4221076616348619
231,231,0.0083155426594805,0.4210734516915092
232,232,0.0059963703604736,0.4200392417481566
233,233,0.0031159735485353,0.419005031804804
234,234,0.0016354873665094,0.4179708218614513
235,235,0.0036424225346202,0.4169366119180987
236,236,0.0002655083513052,0.415902401974746
237,237,-0.0057567364906842,0.4148681920313934
238,238,-0.0064309760154558,0.4138339820880408
239,239,-0.0078858450358322,0.4127997721446881
240,240,-0.0080315380056041,0.4117655622013355
241,241,-0.0069648802660519,0.4107313522579828
242,242,0.0033992646163042,0.4096971423146302
243,243,0.0033804124452974,0.4086629323712776
244,244,0.0081683690075893,0.4076287224279249
245,245,0.008568494985115,0.4065945124845723
246,246,0.0001874500839689,0.4055603025412197
247,247,0.0055474019012989,0.404526092597867
248,248,-0.0029825575924672,0.4034918826545144
249,249,-0.0025636923028361,0.4024576727111618
250,250,-0.006827779676603,0.4014234627678091
251,251,-0.0041930532653613,0.4003892528244565
252,252,-0.0023079577681739,0.3993550428811038
253,253,-0.0036395259739787,0.3983208329377512
254,254,-0.0053838412945949,0.3972866229943986
255,255,-0.0069851713092647,0.3962524130510459
256,256,-0.0046686673933561,0.3952182031076933
257,257,-0.0071800631259287,0.3941839931643406
258,258,-0.0004299187293308,0.393149783220988
259,259,-0.001582579933453,0.3921155732776354
260,260,-0.0044281453421322,0.3910813633342828
261,261,-0.0039354880801754,0.3900471533909301
262,262,-0.0039353675340613,0.3890129434475775
263,263,-0.0068753293360008,0.3879787335042248
264,264,-0.010435345762247,0.3869445235608722
265,265,-0.0126510953461075,0.3859103136175196
266,266,-0.011354463488178,0.3848761036741669
267,267,-0.0048464138867254,0.3838418937308143
268,268,0.0023071360845616,0.3828076837874616
269,269,0.0020481336041583,0.381773473844109
270,270,-0.0005571965200402,0.3807392639007564
271,271,-0.001204308484645,0.3797050539574037
272,272,0.0036921540696529,0.3786708440140511
273,273,0.0086587552024414,0.3776366340706985
274,274,0.0055206015249811,0.3766024241273458
275,275,0.007495571085014,0.3755682141839932
276,276,0.0056199265151877,0.3745340042406405
277,277,0.0002840464845751,0.3734997942972879
278,278,-0.0027711573588798,0.3724655843539353
279,279,0.006098864764551,0.3714313744105826
280,280,0.0065935338100935,0.37039716446723
281,281,0.0054498938202742,0.3693629545238773
282,282,0.0080075587830428,0.3683287445805247
283,283,0.0078587373521936,0.3672945346371721
284,284,0.0053048662841567,0.3662603246938195
285,285,0.0076628129834656,0.3652261147504668
286,286,0.0164341423522161,0.3641919048071141
287,287,0.0090324636027705,0.3631576948637615
288,288,0.009547818333376,0.3621234849204089
289,289,0.0108327275466261,0.3610892749770563
290,290,0.0016154458272003,0.3600550650337036
291,291,0.00245375201023,0.359020855090351
292,292,0.0002634416563291,0.3579866451469983
293,293,-0.0050700068945017,0.3569524352036457
294,294,-0.0104859523258209,0.3559182252602931
295,295,-0.0098045786722894,0.3548840153169404
296,296,-0.0072257126228548,0.3538498053735878
297,297,-0.0032300026162536,0.3528155954302351
298,298,0.0019669037372848,0.3517813854868825
299,299,-0.0013349951232225,0.3507471755435299
300,300,0.0006514581299161,0.3497129656001773
301,301,0.0048424960859078,0.3486787556568246
302,302,-0.0035599952588686,0.347644545713472
303,303,-0.0058458578234509,0.3466103357701193
304,304,-0.006504877910073,0.3455761258267667
305,305,-0.0060290182900424,0.3445419158834141
306,306,-0.0028820030632182,0.3435077059400614
307,307,-0.00509206290185,0.3424734959967088
308,308,-0.0008779424165241,0.3414392860533561
309,309,0.001256414176704,0.3404050761100035
310,310,-0.0007412681825406,0.3393708661666508
311,311,-0.0032296946934263,0.3383366562232982
312,312,0.0018670449744061,0.3373024462799456
313,313,0.0053973204806284,0.336268236336593
314,314,0.0055425302350309,0.3352340263932403
315,315,0.0082951901108502,0.3341998164498876
316,316,0.003748530658347,0.333165606506535
317,317,0.005035930230939,0.3321313965631824
318,318,-0.0027492301743217,0.3310971866198298
319,319,-0.0017994290054464,0.3300629766764771
320,320,0.0007628855042499,0.3290287667331245
321,321,-0.0019923148469689,0.3279945567897718
322,322,-0.0006863795602547,0.3269362954523878
323,323,-0.0011218169056883,0.3259020855090351
324,324,0.0029268153303362,0.3248678755656825
325,325,0.0014585676784473,0.3238336656223298
326,326,0.001320975677055,0.3227994556789772
327,327,-0.0044093627940998,0.3217652457356246
328,328,-0.0084319447130863,0.3207310357922719
329,329,-0.0023341962114998,0.3196968258489193
330,330,-0.0070241403267965,0.3186626159055666
331,331,-0.0029163630520514,0.317628405962214
332,332,-0.003280191581284,0.3165941960188614
333,333,-0.0028812718631829,0.3155599860755088
334,334,0.0024095293676957,0.3145257761321561
335,335,0.0054276665131077,0.3134915661888034
336,336,0.0075135639747783,0.3124573562454508
337,337,0.0044845923271963,0.3114231463020982
338,338,-0.0003531805617326,0.3103889363587456
339,339,0.0051648586246803,0.3093547264153929
340,340,0.0117393360351212,0.3083205164720403
341,341,0.0162588700983672,0.3072863065286876
342,342,0.0142941803645915,0.306252096585335
343,343,0.010456807500599,0.3052178866419824
344,344,0.0111068610698475,0.3041836766986297
345,345,0.0026242360270826,0.3031494667552771
346,346,0.0064079222706083,0.3021152568119244
347,347,0.0026696119558452,0.3010810468685718
348,348,-0.0017940253111042,0.3000468369252191
349,349,-7.67138806355705e-05,0.2990126269818665
350,350,0.0041100935782375,0.2979784170385139
351,351,0.0038701468973469,0.2969442070951613
352,352,0.0023156305745662,0.2959099971518086
353,353,-0.0010072895600756,0.294875787208456
354,354,-0.0040676032044074,0.2938415772651033
355,355,-0.0027479229255505,0.2928073673217507
356,356,-0.0093237161191708,0.2917731573783981
357,357,-0.0063514392978071,0.2907389474350454
358,358,-0.0053427844488126,0.2897047374916928
359,359,-0.0038694711343228,0.2886705275483401
360,360,-0.0006734924086863,0.2876363176049875
361,361,-0.0004689533048179,0.2866021076616349
362,362,-0.0031207500619799,0.2855678977182823
363,363,-0.0033682145190983,0.2845336877749296
364,364,-0.0034502508818782,0.283499477831577
365,365,-0.0055444420612876,0.2824652678882243
366,366,0.0016635453631443,0.2814310579448717
367,367,0.0016473418707202,0.2803968480015191
368,368,0.0022789529080984,0.2793626380581664
369,369,-0.0019911220547275,0.2783284281148138
370,370,0.0021094548873099,0.2772942181714611
371,371,-0.0033735369361267,0.2762600082281085
372,372,0.0012549211376654,0.2752257982847559
373,373,0.0041688481600258,0.2741915883414032
374,374,0.0063445826774752,0.2731573783980506
