,Time,Residuals,p
66,66,-0.0036979767913722,0.5856090382607044
67,67,-0.0017221654879013,0.584478622741226
68,68,-0.0043826556207438,0.5833482072217475
69,69,-0.0059950455449568,0.5822418430963006
70,70,-0.0066615262894731,0.5811114275768221
71,71,-0.0102921599168437,0.5799810120573436
72,72,-0.0060156415672487,0.5788505965378652
73,73,0.0074647408248238,0.5777201810183867
74,74,0.0097788747485202,0.5765897654989083
75,75,0.0141000805318011,0.5754593499794297
76,76,0.0073287501464794,0.5743289344599513
77,77,-0.0027458107008809,0.5732225703345043
78,78,0.0174443339639027,0.5720921548150258
79,79,0.0111858819431347,0.5709617392955474
80,80,0.0003822835958684,0.5698313237760689
81,81,-0.0030060268564399,0.5687009082565905
82,82,0.0001175907102006,0.5675704927371119
83,83,0.0075713520254196,0.5664400772176335
84,84,0.0059098175432309,0.565309661698155
85,85,0.006212170209027,0.564203297572708
86,86,0.0067850959085431,0.5630728820532296
87,87,-0.0049385593257732,0.5619424665337511
88,88,0.0106809770903351,0.5608120510142727
89,89,0.004659387290037,0.5596816354947942
90,90,0.007629935333522,0.5585512199753158
91,91,0.0116380109710823,0.5574208044558373
92,92,0.0061316168215506,0.5563144403303902
93,93,0.0028994214244675,0.5551840248109118
94,94,-0.0061889014560361,0.5540536092914333
95,95,-0.0071788424284952,0.5529231937719549
96,96,-0.0089898146515312,0.5517927782524764
97,97,-0.0133583651699632,0.550662362732998
98,98,-0.0204641567295766,0.5495319472135194
99,99,-0.0198620760935323,0.5484015316940409
100,100,-0.024453255994182,0.547295167568594
101,101,-0.0127579946777944,0.5461647520491155
102,102,-0.0118226120058129,0.5450343365296371
103,103,-0.0069088455312769,0.5439039210101586
104,104,0.0002572451020889,0.5427735054906802
105,105,-0.0119672339148413,0.5416430899712017
106,106,-0.0088035219052472,0.5405126744517232
107,107,-0.0081687687074288,0.5393822589322448
108,108,-0.0023263905596434,0.5382758948067977
109,109,0.0044014926354343,0.5371454792873193
110,110,0.0082305474997035,0.5360150637678408
111,111,0.0110160035098476,0.5348846482483623
112,112,-0.000120673610809,0.5337542327288839
113,113,0.0005197989211439,0.5326238172094053
114,114,0.0011295134687935,0.5314934016899269
115,115,0.0055958637816411,0.5303870375644799
116,116,0.0093486286810218,0.5292566220450015
117,117,0.0132923027890071,0.528126206525523
118,118,0.0110932674314004,0.5269957910060445
119,119,0.0038761034771188,0.5258653754865661
120,120,-0.0007560152711918,0.5247349599670876
121,121,-0.0002580080878478,0.5236045444476092
122,122,0.0098515256792852,0.5224741289281307
123,123,0.0024618452612578,0.5213677648026837
124,124,0.0006998949326474,0.5202373492832052
125,125,-0.000190103481817,0.5191069337637267
126,126,-0.00356849033761,0.5179765182442483
127,127,-0.0013907587806275,0.5168461027247698
128,128,0.0108892383800914,0.5157156872052914
129,129,0.0092210396140072,0.5145852716858129
130,130,0.0102844135125287,0.5134548561663344
131,131,0.0183684393333041,0.5123484920408874
132,132,0.0082418661648838,0.5112180765214089
133,133,-0.0050632839024732,0.5100876610019305
134,134,-0.0069984110623635,0.508957245482452
135,135,-0.0194613971648281,0.5078268299629736
136,136,-0.0115345292289704,0.5066964144434951
137,137,-0.0099654107686634,0.5055659989240167
138,138,-0.0134827528284102,0.5044596347985696
139,139,-0.0062504586349251,0.5033292192790911
140,140,-0.0061218274547744,0.5021988037596127
141,141,-0.0066209447740588,0.5010683882401342
142,142,-0.0076475180794974,0.4999379727206557
143,143,-0.0046350970749611,0.4988075572011773
144,144,-0.0055767355887502,0.4976771416816988
145,145,-0.0111359413637373,0.4965467261622204
146,146,-0.0011642435700452,0.4954403620367733
147,147,-0.0015442301057131,0.4943099465172949
148,148,-0.0056552567964103,0.4931795309978164
149,149,-0.0042222049753458,0.4920491154783379
150,150,-0.0019247850357128,0.4909186999588595
151,151,0.0072786009992321,0.489788284439381
152,152,0.0072387233773464,0.4886578689199026
153,153,0.0052490492694533,0.4875274534004241
154,154,0.0021547840559891,0.486421089274977
155,155,-0.0004999804298141,0.4852906737554986
156,156,0.0072084357075615,0.4841602582360201
157,157,0.0049345127589582,0.4830298427165417
158,158,0.0138984631324936,0.4818994271970632
159,159,0.0071925721525111,0.4807690116775848
160,160,0.0100987899709628,0.4796385961581063
161,161,0.0069815544934717,0.4785322320326592
162,162,-0.0022992259235716,0.4774018165131808
163,163,-0.002881994365911,0.4762714009937023
164,164,0.0048748861053466,0.4751409854742239
165,165,0.0002902380459673,0.4740105699547454
166,166,0.0060420658902328,0.472880154435267
167,167,0.0070160656854887,0.4717497389157885
168,168,0.0128383988198016,0.4706193233963101
169,169,0.0005350842234326,0.469512959270863
170,170,0.0031940416704362,0.4683825437513845
171,171,0.005542039127151,0.4672521282319061
172,172,0.0042484933529943,0.4661217127124276
173,173,-0.0049842571440534,0.4649912971929492
174,174,-0.0005457512297724,0.4638608816734707
175,175,-0.0024216404818526,0.4627304661539922
176,176,-0.0044799709485285,0.4616000506345138
177,177,-0.0125413698375822,0.4604936865090667
178,178,-0.0015153113508497,0.4593632709895883
179,179,-0.0013499316255959,0.4582328554701098
180,180,-0.0017055378040825,0.4571024399506314
181,181,0.0034775429642043,0.4559720244311529
182,182,-0.0052708559886101,0.4548416089116744
183,183,-0.003376760096221,0.453711193392196
184,184,-0.0098952033497459,0.4526048292667489
185,185,-0.0087973844105211,0.4514744137472705
186,186,-0.0110035520034168,0.450343998227792
187,187,-0.0079081203843706,0.4492135827083136
188,188,-0.0080589720048035,0.4480831671888351
189,189,-0.0070506270963361,0.4469527516693566
190,190,0.0048916408729514,0.4458223361498782
191,191,0.0035637695311673,0.4446919206303997
192,192,0.0058244723665644,0.4435855565049527
193,193,0.0009383357762079,0.4424551409854742
194,194,0.0003543916746876,0.4413247254659957
195,195,0.0067685061490779,0.4401943099465173
196,196,0.0116220227980864,0.4390638944270388
197,197,0.0083997882617871,0.4379334789075604
198,198,-0.0018479132597956,0.4368030633880819
199,199,-0.0024390426604687,0.4356726478686035
200,200,0.0003925973182716,0.4345662837431564
201,201,-0.0031000554662455,0.4334358682236779
202,202,-0.0020318553739573,0.4323054527041995
203,203,-0.0034389908028119,0.431175037184721
204,204,-0.0137957379589682,0.4300446216652426
205,205,-0.0023969934712483,0.4289142061457641
206,206,-0.010776856602696,0.4277837906262857
207,207,-0.0115445105208789,0.4266774265008387
208,208,-0.0112958983409315,0.4255470109813602
209,209,0.0034846779395041,0.4244165954618817
210,210,0.0036369907217296,0.4232861799424032
211,211,-0.0019999913711356,0.4221557644229248
212,212,0.0054998959643174,0.4210253489034463
213,213,0.0019281065991243,0.4198949333839679
214,214,0.0142743092441653,0.4187645178644894
215,215,0.011455152849363,0.4176581537390424
216,216,0.0152738582550585,0.4165277382195639
217,217,0.0158439753303621,0.4153973227000854
218,218,0.0198141028052351,0.414266907180607
219,219,0.018610743085793,0.4131364916611285
220,220,0.0037141235650559,0.4120060761416501
221,221,-0.0048269591630228,0.4108756606221716
222,222,-0.0140406294624596,0.4097452451026931
223,223,-0.0139781812598278,0.4086388809772461
224,224,-0.0128300890704499,0.4075084654577677
225,225,-0.0147408720189391,0.4063780499382892
226,226,-0.00337333183954,0.4052476344188107
227,227,0.0051299299739703,0.4041172188993323
228,228,8.595283879109239e-05,0.4029868033798538
229,229,0.0053537965862138,0.4018563878603753
230,230,-0.0021046679145969,0.4007500237349283
231,231,-0.0082840940865761,0.3996196082154499
232,232,-0.0026566532215127,0.3984891926959714
233,233,-0.0027652196368591,0.397358777176493
234,234,0.0065306268661091,0.3962283616570144
235,235,0.0003124309318728,0.395097946137536
236,236,-0.005924108871337,0.3939675306180575
237,237,-0.0100711850154854,0.3928371150985791
238,238,-0.0105770289815467,0.3917307509731321
239,239,-0.0157211637879849,0.3906003354536536
240,240,-0.0128591299215906,0.3894699199341752
241,241,-0.0087454348673409,0.3883395044146967
242,242,-0.0080456284637276,0.3872090888952182
243,243,-7.446376164466084e-05,0.3860786733757397
244,244,0.0110539781233295,0.3849482578562613
245,245,0.0160104380638075,0.3838178423367828
246,246,0.0118785564804638,0.3827114782113358
247,247,0.0163736196898865,0.3815810626918574
248,248,0.017903994393374,0.3804506471723789
249,249,0.0136932514258855,0.3793202316529004
250,250,0.0230589371485471,0.378189816133422
251,251,0.0280301786689917,0.3770594006139435
252,252,0.0188521883912979,0.375928985094465
253,253,0.0172621804274518,0.374822620969018
254,254,0.0067612765771262,0.3736922054495395
255,255,0.0035879167306603,0.3725617899300611
256,256,0.0054187194306716,0.3714313744105826
257,257,-0.0110187701538428,0.3703009588911042
258,258,-0.0056536140682267,0.3691705433716257
259,259,-0.0164924514313508,0.3680401278521472
260,260,-0.0181912099918616,0.3669097123326688
261,261,-0.015462025221941,0.3658033482072217
262,262,-0.0110993275156112,0.3646729326877433
263,263,-0.0030249537111944,0.3635425171682648
264,264,-0.002423875055855,0.3624121016487864
265,265,-0.0003313676071747,0.3612816861293079
266,266,-0.001647545708544,0.3601512706098295
267,267,0.0127587931372044,0.359020855090351
268,268,0.0086990457609498,0.3578904395708725
269,269,0.0148876576445201,0.3567840754454255
270,270,0.0156317782533852,0.355653659925947
271,271,0.0132988724295675,0.3545232444064686
272,272,0.012534097349216,0.3533928288869901
273,273,0.0046461649642856,0.3522624133675117
274,274,-0.0003983149747203,0.3511319978480332
275,275,0.0001294199940206,0.3500015823285547
276,276,0.0004780825072169,0.3488952182031077
277,277,-0.0083424644642707,0.3477648026836292
278,278,-0.0098025653777417,0.3466343871641508
279,279,-0.0098421724787246,0.3455039716446723
280,280,-0.0047843547463388,0.3443735561251939
281,281,0.0031408962093829,0.3432431406057154
282,282,0.0084349702513153,0.3421127250862369
283,283,0.0118669491893862,0.3409823095667584
284,284,0.0128828950602222,0.3398759454413114
285,285,0.0061823620214013,0.338745529921833
286,286,0.0043094681932364,0.3376151144023545
287,287,0.009242456028804,0.3364846988828761
288,288,0.0029155482561222,0.3353542833633976
289,289,0.001839513238922,0.3342238678439191
290,290,-0.0035915640612779,0.3330934523244407
291,291,-0.0134211529020815,0.3319630368049622
292,292,-0.0113363411380909,0.3308566726795152
293,293,-0.0043898017447067,0.3297262571600367
294,294,-0.0091911800864467,0.3285958416405583
295,295,-0.0030915708523279,0.3274654261210798
296,296,-0.0148629060733798,0.3263350106016013
297,297,-0.0161574655172216,0.3252045950821229
298,298,-0.0095638854349183,0.3240741795626444
299,299,-0.0021557119662968,0.3229678154371974
300,300,-0.0182778163622311,0.3218373999177189
301,301,-0.0160731869527972,0.3207069843982404
302,302,-0.0199244361979389,0.319576568878762
303,303,-0.0236779584110931,0.3184461533592835
304,304,-0.0164807244172117,0.3173157378398051
305,305,-0.0167054398115488,0.3161853223203266
306,306,-0.0112037818747281,0.3150549068008482
307,307,-0.0053521067138208,0.3139485426754012
308,308,-0.0040770270824769,0.3128181271559227
309,309,-0.0049180940535958,0.3116877116364442
310,310,-0.0017233041509731,0.3105572961169657
311,311,-0.0079625221518101,0.3094268805974873
312,312,-0.0052692442631256,0.3082964650780088
313,313,-0.0002808883010076,0.3071660495585304
314,314,0.0019616134948658,0.3060356340390519
315,315,-0.0005849342935773,0.3049292699136049
316,316,0.0161022942983879,0.3037988543941264
317,317,0.010271828461226,0.3026684388746479
318,318,0.0100626647414253,0.3015380233551695
319,319,0.0147451014116485,0.300407607835691
320,320,0.0147455071491607,0.2992771923162126
321,321,0.0157138970312564,0.2981467767967341
322,322,0.0119258602113481,0.2970404126712871
323,323,0.0121307684847413,0.2959099971518086
