,Time,Residuals,p
62,62,0.0035215041581997,0.5850318048039496
63,63,-0.0062149688833903,0.5838292351023767
64,64,0.0002753237412812,0.5826266654008039
65,65,-0.0113991104544013,0.5814000443051995
66,66,-0.0113814448364311,0.5801974746036267
67,67,0.0017315763688297,0.5789949049020539
68,68,0.0030784697698832,0.577792335200481
69,69,0.0014089921413086,0.5765657141048768
70,70,0.0149012411383125,0.5753631444033039
71,71,0.0106392952552336,0.5741605747017311
72,72,0.0071187989478561,0.5729339536061269
73,73,0.0018605543794141,0.5717313839045539
74,74,-0.0026547514810869,0.5705288142029812
75,75,0.002946591830786,0.5693262445014083
76,76,-0.0088947839852674,0.568099623405804
77,77,-0.0176875676336341,0.5668970537042312
78,78,-0.0104490203937618,0.5656944840026583
79,79,-0.0136124548581141,0.5644919143010855
80,80,-0.0045780430184678,0.5632652932054812
81,81,0.000647587301806,0.5620627235039084
82,82,0.0162233393111642,0.5608601538023356
83,83,-0.0040536085779497,0.5596335327067312
84,84,0.0130187703289923,0.5584309630051584
85,85,0.0063768062307429,0.5572283933035855
86,86,0.0028166300447003,0.5560258236020128
87,87,0.0092667679603604,0.5547992025064085
88,88,-0.000845159721368,0.5535966328048356
89,89,-0.0104092522810466,0.5523940631032628
90,90,-0.0058995591262974,0.5511674420076585
91,91,-0.0066768143275024,0.5499648723060857
92,92,0.0042037779221585,0.5487623026045129
93,93,0.002257657260222,0.54755973290294
94,94,0.0004284245814166,0.5463331118073357
95,95,-0.0058486709788295,0.5451305421057628
96,96,-0.0061129895151382,0.54392797240419
97,97,0.0145132074699467,0.5427254027026172
98,98,0.0108156014917852,0.5414987816070129
99,99,0.0037178472239841,0.5402962119054401
100,100,0.0106574734984808,0.5390936422038672
101,101,0.0036272782985535,0.537867021108263
102,102,-0.0032778051397004,0.5366644514066901
103,103,-0.0064104152495928,0.5354618817051173
104,104,-0.0043153445471944,0.5342593120035445
105,105,-0.0110646388391487,0.5330326909079401
106,106,-0.021785324399013,0.5318301212063673
107,107,-0.0050239581012014,0.5306275515047945
108,108,-0.0084593375625789,0.5294009304091902
109,109,-0.0037124721188591,0.5281983607076174
110,110,-0.0024904413605171,0.5269957910060445
111,111,-0.0026520999723265,0.5257932213044717
112,112,0.0005605730436412,0.5245666002088674
113,113,-0.0080870823828618,0.5233640305072946
114,114,-0.0027709181038664,0.5221614608057217
115,115,0.0144729509033452,0.520958891104149
116,116,0.0226140864166037,0.5197322700085446
117,117,0.0264356312361987,0.5185297003069718
118,118,0.0185634489858074,0.5173271306053989
119,119,0.021342101999621,0.5161005095097946
120,120,0.0186427312318367,0.5148979398082218
121,121,0.0113139486551763,0.513695370106649
122,122,0.0178607890625508,0.5124928004050762
123,123,0.019254243026671,0.5112661793094718
124,124,0.0134674802268386,0.510063609607899
125,125,0.0030429743667721,0.5088610399063263
126,126,-0.0022654285323148,0.5076344188107219
127,127,-0.0117997945753401,0.5064318491091491
128,128,-0.017838270489962,0.5052292794075762
129,129,-0.027643347080156,0.5040267097060034
130,130,-0.0215015126706654,0.5028000886103992
131,131,-0.0287624780757422,0.5015975189088262
132,132,-0.0252430919787628,0.5003949492072535
133,133,-0.0194347231998704,0.4991923795056806
134,134,-0.0084058156171872,0.4979657584100763
135,135,-0.0065652235989154,0.4967631887085034
136,136,-0.0076252171808234,0.4955606190069306
137,137,-0.0116302171769149,0.4943339979113264
138,138,-0.0025405392292545,0.4931314282097535
139,139,-0.0030388758857426,0.4919288585081807
140,140,-0.0003094865292216,0.4907262888066078
141,141,-0.0005164331578468,0.4894996677110035
142,142,-0.0041742060451703,0.4882970980094307
143,143,0.007238935613504,0.4870945283078579
144,144,0.010472201900286,0.4858679072122536
145,145,0.0143104244978914,0.4846653375106807
146,146,-0.0046341463879486,0.4834627678091079
147,147,-0.0117598123987565,0.482260198107535
148,148,-0.0039949024716084,0.4810335770119308
149,149,0.0205781724349102,0.479831007310358
150,150,0.0062147505438252,0.4786284376087851
151,151,-0.0036550337120486,0.4774018165131808
152,152,0.0001398668441238,0.4761992468116079
153,153,-0.0049401504550204,0.4749966771100351
154,154,-0.0053300916672891,0.4737941074084623
155,155,-0.0031581780127344,0.472567486312858
156,156,0.0031283526647792,0.4713649166112852
157,157,-0.0106489899709562,0.4701623469097123
158,158,-0.008332502384286,0.4689597772081395
159,159,-0.0187755457347261,0.4677331561125352
160,160,-0.0125652574561645,0.4665305864109624
161,161,-0.0136213213504274,0.4653280167093896
162,162,0.0037508568705932,0.4641013956137853
163,163,0.0049464998557304,0.4628988259122124
164,164,0.0160097580062841,0.4616962562106396
165,165,0.018365125977483,0.4604936865090667
166,166,0.0048776544579529,0.4592670654134625
167,167,0.0063560416268488,0.4580644957118897
168,168,0.005206336404447,0.4568619260103168
169,169,0.0072003408063876,0.4556353049147125
170,170,0.0052861672001565,0.4544327352131397
171,171,-0.0001552395069728,0.4532301655115668
172,172,0.0001056376529253,0.452027595809994
173,173,0.0151764966964842,0.4508009747143897
174,174,0.0182182905153038,0.4495984050128169
175,175,0.0076208301528,0.448395835311244
176,176,0.0106396137000039,0.4471932656096712
177,177,0.0116293460812499,0.4459666445140669
178,178,0.0068104318542043,0.4447640748124941
179,179,0.0019636363515136,0.4435615051109213
180,180,0.0071142786772604,0.4423348840153169
181,181,0.0107447431334293,0.4411323143137441
182,182,0.0015409933447538,0.4399297446121712
183,183,-0.0031513337543607,0.4387271749105985
184,184,-0.0057510035496002,0.4375005538149942
185,185,-0.0080922995954009,0.4362979841134213
186,186,-0.0145420581537426,0.4350954144118485
187,187,-0.0293079945057245,0.4338687933162442
188,188,-0.0128018470213786,0.4326662236146714
189,189,0.002887619565113,0.4314636539130985
190,190,0.0069981413073747,0.4302610842115257
191,191,-0.0149544266703319,0.4290344631159214
192,192,-0.0122353410686957,0.4278318934143486
193,193,0.0002949979913391,0.4266293237127757
194,194,0.0011294160482235,0.4254267540112029
195,195,0.0145191813595002,0.4242001329155986
196,196,0.0023635743849087,0.4229975632140258
197,197,0.0040698496165351,0.421794993512453
198,198,0.0033898167454464,0.4205683724168486
199,199,-0.010405292117809,0.4193658027152758
200,200,-0.0149218816532118,0.418163233013703
201,201,-0.0029604199988493,0.4169606633121301
202,202,0.0004333227406041,0.4157340422165259
203,203,0.0123770583105515,0.414531472514953
204,204,0.0312833860945773,0.4133289028133802
205,205,0.0297544281327231,0.4121022817177759
206,206,0.0189741195511549,0.410899712016203
207,207,0.0130872571928868,0.4096971423146302
208,208,0.0012968622342146,0.4084945726130574
209,209,-0.0017578396602387,0.4072679515174531
210,210,-0.0013340179359714,0.4060653818158803
211,211,-0.012612495375163,0.4048628121143074
212,212,-0.0133272776419336,0.4036602424127346
213,213,-0.0149707748041358,0.4024336213171303
214,214,-0.0165240114955773,0.4012310516155575
215,215,-0.0171897029791575,0.4000284819139846
216,216,-0.0237056276102607,0.3988018608183803
217,217,-0.0141600448233497,0.3975992911168075
218,218,-0.001827830909695,0.3963967214152347
219,219,0.0019795872612793,0.3951941517136618
220,220,0.0132772255845086,0.3939675306180575
221,221,0.0081588694366072,0.3927649609164847
222,222,0.0151419525141557,0.3915623912149119
223,223,0.0131081990493329,0.3903357701193076
224,224,0.0095070602218204,0.3891332004177347
225,225,0.0016145669771638,0.3879306307161619
226,226,-0.0084077903390595,0.3867280610145891
227,227,-0.0111267791032182,0.3855014399189848
228,228,0.0005469086747464,0.384298870217412
229,229,0.0074382003569906,0.3830963005158391
230,230,-0.0026943600104025,0.3818937308142663
231,231,-0.0011750158293556,0.380667109718662
232,232,-0.0159120022384342,0.3794645400170892
233,233,-0.0055280244467897,0.3782619703155163
234,234,0.0072475127046431,0.377035349219912
235,235,-0.0053787704110089,0.3758327795183392
236,236,-0.0169639065491865,0.3746302098167663
237,237,-0.0022903277207017,0.3734276401151936
238,238,0.0093220505292781,0.3722010190195892
239,239,-0.002718081880434,0.3709984493180164
240,240,0.0065995871549324,0.3697958796164436
241,241,0.0086056113232669,0.3685692585208393
242,242,0.0072501501128245,0.3673666888192665
243,243,0.0076728432265256,0.3661641191176936
244,244,0.0126108243188323,0.3649615494161208
245,245,0.0079355505441859,0.3637349283205165
246,246,-0.0043592991868816,0.3625323586189437
247,247,0.003059404928158,0.3613297889173708
248,248,-0.004750139485287,0.360127219215798
249,249,-0.0132589551197631,0.3589005981201937
250,250,-0.0153609709706976,0.3576980284186208
