,Time,Residuals,p
76,76,0.0968662996716089,0.5728617994240325
77,77,0.0520459097646905,0.5717073325105225
78,78,0.0661134600112458,0.5705769169910441
79,79,0.0546747655795245,0.5694224500775341
80,80,0.0934385474580399,0.5682679831640243
81,81,0.0131347654901516,0.5671375676445457
82,82,0.0018909943265192,0.5659831007310359
83,83,0.0318080130740072,0.5648286338175259
84,84,-0.0090850889630302,0.5636982182980474
85,85,-0.0517713694416103,0.5625437513845375
86,86,-0.0891752212758558,0.5613892844710275
87,87,-0.1027674182892539,0.5602588689515491
88,88,-0.121997472874595,0.5591044020380392
89,89,-0.090532875712423,0.5579499351245293
90,90,-0.063364067907494,0.5568195196050508
91,91,-0.1166382358790503,0.5556650526915409
92,92,-0.0837888440422496,0.554510585778031
93,93,-0.0194573432275619,0.5533561188645211
94,94,0.0096660040774447,0.5522257033450426
95,95,0.0233212066702761,0.5510712364315327
96,96,0.0814033980826569,0.5499167695180227
97,97,0.0365978739857031,0.5487863539985443
98,98,0.037004803284153,0.5476318870850344
99,99,0.1319636972891438,0.5464774201715245
100,100,0.0589192634015625,0.545347004652046
101,101,0.0660923686269943,0.544192537738536
102,102,0.0621620500073978,0.5430380708250262
103,103,0.0397026962061737,0.5419076553055476
104,104,-0.0202085838965774,0.5407531883920378
105,105,-0.046775008561108,0.5395987214785278
106,106,-0.0564630401779079,0.5384683059590494
107,107,-0.0222969548944114,0.5373138390455394
108,108,-0.0148802138811878,0.5361593721320295
109,109,0.0483083161778536,0.535028956612551
110,110,-0.0289651734393496,0.5338744896990412
111,111,-0.0111676750004734,0.5327200227855312
112,112,0.0060378569984895,0.5315896072660528
113,113,0.0298651053069922,0.5304351403525428
114,114,0.0525178617490711,0.529280673439033
115,115,0.0392743293853528,0.5281502579195545
116,116,0.0299852886109475,0.5269957910060445
117,117,-0.0039346577890915,0.5258413240925346
118,118,-0.0077381216130076,0.5247109085730561
119,119,-0.0275681031243933,0.5235564416595462
120,120,-0.0377067781562896,0.5224019747460363
121,121,-0.0162020711827494,0.5212715592265578
122,122,-0.0355391789859688,0.5201170923130479
123,123,-0.0880874721778953,0.518962625399538
124,124,-0.1119186940250085,0.5178081584860281
125,125,-0.0823203773267331,0.5166777429665497
126,126,0.0194028413400499,0.5155232760530397
127,127,0.0279037910277524,0.5143688091395298
128,128,-0.0082423366496682,0.5132383936200513
129,129,0.0010324797157297,0.5120839267065413
130,130,-0.0675219880813408,0.5109294597930314
131,131,-0.0871820180231501,0.5097990442735529
132,132,-0.0453054146184159,0.5086445773600431
133,133,-0.0578933850063991,0.5074901104465331
134,134,-0.0016002262405239,0.5063596949270547
135,135,0.021050893584392,0.5052052280135447
136,136,0.0006008653519951,0.5040507611000349
137,137,0.0399665151529753,0.5029203455805564
138,138,0.1112040454691289,0.5017658786670465
139,139,0.0483409909280885,0.5006114117535365
140,140,0.0824337817245368,0.499480996234058
141,141,0.043054220421647,0.4983265293205481
142,142,0.0752854884968186,0.4971720624070382
143,143,0.1074319418801508,0.4960416468875598
144,144,0.0833816881002336,0.4948871799740498
145,145,0.0799386640481512,0.4937327130605399
146,146,0.0734807497785845,0.4926022975410614
147,147,0.0373683938327098,0.4914478306275515
148,148,0.0393699988979019,0.4902933637140416
149,149,0.0199176371055922,0.4891629481945632
150,150,0.0053719125574303,0.4880084812810532
151,151,0.0351602487777265,0.4868540143675433
152,152,0.0085112500831388,0.4857235988480648
153,153,0.0509798017176728,0.4845691319345549
154,154,0.0096179151730506,0.483414665021045
155,155,-0.0464184972774889,0.482260198107535
156,156,-0.0528206290865732,0.4811297825880566
157,157,0.0071513012920746,0.4799753156745467
158,158,-0.0598174473220368,0.4788208487610368
159,159,-0.0551777902075074,0.4776904332415583
160,160,-0.0488210538985723,0.4765359663280484
161,161,-0.0689966026485807,0.4753814994145384
162,162,-0.0662715280565673,0.47425108389506
163,163,-0.0728207356309176,0.4730966169815501
164,164,-0.1286609939543195,0.4719421500680402
165,165,-0.0916637724150511,0.4708117345485617
166,166,-0.0155818526158714,0.4696572676350518
167,167,0.0592048598966012,0.4685028007215418
168,168,0.0908706283376662,0.4673723852020633
169,169,0.1205143356181928,0.4662179182885534
170,170,0.0857040122256479,0.4650634513750435
171,171,0.0558384154829977,0.4639330358555651
172,172,-0.0010445803512353,0.4627785689420551
173,173,0.0708230161543004,0.4616241020285452
174,174,0.0109718125878494,0.4604936865090667
175,175,0.02166878318921,0.4593392195955568
176,176,0.0245751444715631,0.4581847526820469
177,177,-0.0676419549871022,0.4570543371625685
178,178,-0.0489380464955139,0.4558998702490585
179,179,-0.0483469477061917,0.4547454033355486
180,180,-0.0325715631312586,0.4536149878160701
181,181,-0.0374807234460371,0.4524605209025603
182,182,-0.0643238489540641,0.4513060539890503
183,183,0.0126906662792513,0.4501756384695718
184,184,-0.010527326707145,0.4490211715560619
185,185,-0.0412222428403533,0.447866704642552
186,186,-0.0974882711345311,0.4467122377290421
187,187,-0.1188775540981106,0.4455818222095636
188,188,-0.156526029376264,0.4444273552960537
189,189,-0.0483898898388206,0.4432728883825437
190,190,-0.0656542347355844,0.4421424728630653
191,191,-0.1386881597719594,0.4409880059495554
192,192,-0.0714193349826712,0.4398335390360455
193,193,-0.0150187007312074,0.438703123516567
194,194,0.0212025640061663,0.4375486566030571
195,195,0.0007478225865126,0.4363941896895472
196,196,0.0048119189947211,0.4352637741700687
197,197,0.0534878795110957,0.4341093072565588
198,198,0.0789112087844478,0.4329548403430489
199,199,0.0720989388198662,0.4318244248235704
200,200,0.0268880589297628,0.4306699579100604
201,201,0.0229912848067206,0.4295154909965505
202,202,0.0406450409594391,0.4283850754770721
203,203,-0.0237316895082534,0.4272306085635622
204,204,-0.0151888447202536,0.4260761416500522
205,205,0.0640598613534689,0.4249457261305738
206,206,0.0723395265575217,0.4237912592170638
207,207,0.1251510595335805,0.4226367923035539
208,208,0.0717205542758836,0.4215063767840755
209,209,-0.0001748657087432,0.4203519098705656
210,210,-0.0545076820170794,0.4191974429570556
211,211,-0.0592162404722474,0.4180670274375772
212,212,-0.0179801759155204,0.4169125605240672
213,213,-0.0054545237588086,0.4157580936105573
214,214,0.0160494275670843,0.4146036266970474
215,215,-0.0348429305908664,0.4134732111775689
216,216,0.0145057365359464,0.412318744264059
217,217,-0.0108021547146544,0.4111642773505491
218,218,0.0186300348457213,0.4100338618310706
219,219,-0.003868172093286,0.4088793949175607
220,220,0.0452350717848097,0.4077249280040508
221,221,0.0678579080281622,0.4065945124845723
222,222,0.0540041274928726,0.4054400455710624
223,223,-0.0047654585776326,0.4042855786575525
224,224,0.018593719316192,0.403155163138074
225,225,0.00447847735763,0.4020006962245641
226,226,0.0354670742677578,0.4008462293110542
227,227,0.0496190921369361,0.3997158137915757
228,228,0.0594908296671037,0.3985613468780657
229,229,-0.0295326374578985,0.3974068799645558
230,230,-0.0496338843854933,0.3962764644450774
231,231,-0.0453048719982751,0.3951219975315675
232,232,-0.0094498636220237,0.3939675306180575
233,233,-0.0081998558324822,0.3928371150985791
234,234,-0.0138588982891147,0.3916826481850692
235,235,-0.0085920831150785,0.3905281812715592
236,236,-0.0342056058569901,0.3893977657520808
237,237,-0.0054281128024031,0.3882432988385709
238,238,-0.0487359843254631,0.3870888319250609
239,239,-0.0200309716123356,0.3859584164055825
240,240,-0.0310973323201709,0.3848039494920726
241,241,-0.045687858390275,0.3836494825785626
242,242,-0.0536442429336808,0.3825190670590842
243,243,-0.0616655171315853,0.3813646001455743
244,244,-0.0308721452360342,0.3802101332320643
245,245,0.0051181516756284,0.3790556663185544
246,246,0.0705986532472602,0.3779252507990759
247,247,0.0529732881733227,0.376770783885566
248,248,0.0828437889841124,0.3756163169720561
249,249,0.0431084416100662,0.3744859014525776
250,250,0.0341066187206942,0.3733314345390677
251,251,-0.0035839306009795,0.3721769676255578
