,Time,Residuals,p
112,112,0.0248644841291485,0.5579739865185608
113,113,0.0016320697895017,0.5570600335453654
114,114,0.0369962471810284,0.5561460805721701
115,115,0.0332304190599677,0.5552321275989747
116,116,0.0093475730486715,0.5543181746257794
117,117,0.0300110362115082,0.553404221652584
118,118,0.0327385109237442,0.55251432007342
119,119,0.0273552227065493,0.5516003671002248
120,120,0.0108986922622565,0.5506864141270293
121,121,0.0051240069725317,0.549772461153834
122,122,-0.0014019981991881,0.5488585081806386
123,123,-0.0250181227193337,0.5479445552074433
124,124,0.0032654070605563,0.5470306022342479
125,125,0.0033260825587526,0.5461166492610526
126,126,0.0074562044259026,0.5452267476818887
127,127,0.0051945559629857,0.5443127947086933
128,128,-0.0489569870866536,0.543398841735498
129,129,-0.0411276557005702,0.5424848887623026
130,130,-0.0500068629797646,0.5415709357891073
131,131,-0.0471795213708997,0.5406569828159119
132,132,-0.0473905659866938,0.5397430298427166
133,133,-0.0423465556775273,0.5388290768695212
134,134,-0.0826879739219762,0.5379151238963259
135,135,-0.0973645774841798,0.537025222317162
136,136,-0.0933831892123403,0.5361112693439666
137,137,-0.093055954178242,0.5351973163707713
138,138,-0.0740384562282887,0.5342833633975759
139,139,-0.0343225089292134,0.5333694104243806
140,140,-0.0412507017466027,0.5324554574511852
141,141,0.0168684936361934,0.5315415044779899
142,142,0.0046970442528814,0.5306275515047945
143,143,-0.012395536574188,0.5297376499256305
144,144,0.0070283192378483,0.5288236969524353
145,145,0.0285457962455851,0.5279097439792398
146,146,0.0010166737923117,0.5269957910060445
147,147,0.025695680892485,0.5260818380328491
148,148,0.0197090385796947,0.5251678850596538
149,149,0.0503346094868957,0.5242539320864584
150,150,0.0197817095632021,0.5233399791132631
151,151,0.0082645237840367,0.5224260261400677
152,152,0.0027617972352161,0.5215361245609038
153,153,0.0105124861477405,0.5206221715877085
154,154,-0.0021358442801258,0.5197082186145132
155,155,0.0038448915866247,0.5187942656413178
156,156,0.0176166900306555,0.5178803126681224
157,157,0.0254629272936284,0.5169663596949271
158,158,0.0052378348167227,0.5160524067217317
159,159,0.022713485748335,0.5151384537485364
160,160,0.0169719825589651,0.5142485521693725
161,161,0.0391482359175545,0.5133345991961771
162,162,0.0280598604257218,0.5124206462229818
163,163,-0.0049438877961995,0.5115066932497865
164,164,0.0068412126634194,0.5105927402765911
165,165,0.0051170148947916,0.5096787873033957
166,166,0.0042622992752525,0.5087648343302004
167,167,-0.011627554830043,0.5078508813570051
168,168,-0.0038267212711432,0.5069609797778412
169,169,0.0036377295040479,0.5060470268046457
170,170,-0.0321447447940863,0.5051330738314503
171,171,-0.0173101961914223,0.504219120858255
172,172,0.0070517583302041,0.5033051678850597
173,173,0.0073025649126643,0.5023912149118643
174,174,0.0188523992440361,0.5014772619386689
175,175,0.0176284188937945,0.5005633089654736
176,176,0.0016254719788162,0.4996493559922783
177,177,0.0003770304137704,0.4987594544131143
178,178,0.0128346470843823,0.497845501439919
179,179,0.0393072001848785,0.4969315484667236
180,180,0.024300054739191,0.4960175954935283
181,181,0.0176268331116747,0.4951036425203329
182,182,0.0182765477287019,0.4941896895471376
183,183,0.0244200082879987,0.4932757365739422
184,184,0.0371736114373368,0.4923617836007469
185,185,0.0043338279095395,0.491471882021583
186,186,-0.0066823590676086,0.4905579290483876
187,187,-0.0234729104123654,0.4896439760751923
188,188,0.01076849118523,0.4887300231019969
189,189,0.0681479774038146,0.4878160701288015
190,190,0.033341248346456,0.4869021171556062
191,191,0.0090176064012226,0.4859881641824108
192,192,-0.0033043387928247,0.4850742112092155
193,193,0.0056740540446882,0.4841843096300516
194,194,0.0301879009399048,0.4832703566568562
195,195,0.0222051170545221,0.4823564036836609
196,196,-0.0185292865948599,0.4814424507104655
197,197,-0.0227446998376289,0.4805284977372702
198,198,-0.0381277558952697,0.4796145447640748
199,199,-0.0284840951503442,0.4787005917908795
200,200,-0.0036605060058836,0.4777866388176841
201,201,-0.0314375073334769,0.4768726858444888
202,202,-0.0494964696549392,0.4759827842653249
203,203,-0.04126483791956,0.4750688312921295
204,204,-0.0429008678868082,0.4741548783189342
205,205,-0.0230813405188794,0.4732409253457388
206,206,-0.0134917993065719,0.4723269723725435
207,207,0.006527311255715,0.4714130193993481
208,208,0.015468251746796,0.4704990664261528
209,209,-0.0070218482647792,0.4695851134529574
210,210,0.0283691675306206,0.4686952118737935
211,211,0.0222473266743706,0.4677812589005982
212,212,0.0094781605386246,0.4668673059274028
213,213,0.0129983806233789,0.4659533529542075
214,214,0.0301277336431863,0.465039399981012
215,215,0.0200796394579838,0.4641254470078167
216,216,0.0143627969291654,0.4632114940346213
217,217,0.0317963891628534,0.462297541061426
218,218,0.0096154315749357,0.4613835880882306
219,219,-0.0019455800847922,0.4604936865090667
220,220,-0.0263778456094407,0.4595797335358714
221,221,-0.0670365668290866,0.458665780562676
222,222,-0.0806270421108532,0.4577518275894807
223,223,-0.0602235352103767,0.4568378746162853
224,224,-0.0415214608006079,0.45592392164309
225,225,-0.049277281357795,0.4550099686698946
226,226,-0.039508969679746,0.4540960156966993
227,227,-0.0249422590679211,0.4532061141175354
228,228,-0.0175032780417858,0.45229216114434
229,229,-0.001902522753026,0.4513782081711447
230,230,0.0054839385133041,0.4504642551979493
231,231,0.0255292325317035,0.449550302224754
232,232,0.0199053137473556,0.4486363492515586
233,233,0.0075447043373462,0.4477223962783633
234,234,0.0249197614192341,0.4468084433051679
235,235,0.0288728610713923,0.445918541726004
236,236,0.0073083448730894,0.4450045887528087
237,237,0.0154318608921855,0.4440906357796133
238,238,0.0389175164425574,0.443176682806418
239,239,0.0274510999124933,0.4422627298332225
240,240,-0.0065927194314403,0.4413487768600272
241,241,0.0095911312639963,0.4404348238868318
242,242,-0.0176089644236241,0.4395208709136365
243,243,0.0040867739554552,0.4386069179404411
244,244,-0.0006119248705677,0.4377170163612773
245,245,-0.0082614645890216,0.4368030633880819
246,246,-0.0317622548334041,0.4358891104148866
247,247,-0.0418489762100436,0.4349751574416912
248,248,-0.0240039115429688,0.4340612044684959
249,249,-0.0293956063647913,0.4331472514953005
250,250,-0.0235053513660201,0.4322332985221051
251,251,-0.0458083859785998,0.4313193455489098
252,252,-0.0399063852649287,0.4304294439697459
253,253,-0.023115850790536,0.4295154909965505
254,254,-0.0168696578522602,0.4286015380233552
255,255,-0.0035387979618451,0.4276875850501598
256,256,-0.0022205820123879,0.4267736320769645
257,257,-0.0065912271588802,0.4258596791037691
258,258,-0.0148603047047441,0.4249457261305738
259,259,-0.0100885175659937,0.4240317731573784
260,260,-0.0057713768443304,0.4231178201841831
261,261,0.0137784928911309,0.4222279186050192
262,262,0.0444233033789778,0.4213139656318238
263,263,0.0055995213509912,0.4204000126586285
264,264,-0.0086388345596737,0.4194860596854331
265,265,0.0294001350071463,0.4185721067122377
266,266,0.0071370287204644,0.4176581537390424
267,267,0.0019831666825868,0.416744200765847
268,268,-0.0245353294844912,0.4158302477926517
269,269,-0.0059512754918369,0.4149403462134878
270,270,-0.0010913121144964,0.4140263932402924
271,271,0.020023042019704,0.4131124402670971
272,272,0.0089442158900471,0.4121984872939017
273,273,0.0204572911502917,0.4112845343207064
274,274,-0.0073870163581816,0.410370581347511
275,275,-0.0182924002730315,0.4094566283743157
276,276,-0.0179852213982871,0.4085426754011203
277,277,-0.0013912364415595,0.4076527738219564
278,278,-0.0508634791899027,0.406738820848761
279,279,-0.06296573164862,0.4058248678755657
280,280,-0.0715750856195656,0.4049109149023703
281,281,-0.0710884945849438,0.403996961929175
282,282,-0.0377580796102817,0.4030830089559796
283,283,-0.0321639191882249,0.4021690559827843
284,284,-0.0172303552172827,0.4012551030095889
285,285,-0.0235295404234597,0.4003411500363936
286,286,0.0048624481290456,0.3994512484572297
287,287,0.0149984635526875,0.3985372954840343
288,288,0.0225207408280305,0.397623342510839
289,289,0.0149806860298785,0.3967093895376436
290,290,0.0267207705007676,0.3957954365644482
291,291,0.0431655988328535,0.3948814835912529
292,292,0.0435518715208163,0.3939675306180575
293,293,0.0266529108103378,0.3930535776448622
294,294,0.0157925752483516,0.3921636760656983
295,295,-0.0016551084747945,0.3912497230925029
296,296,0.0139771642081671,0.3903357701193076
297,297,0.006714872755829,0.3894218171461122
298,298,0.0244502364189318,0.3885078641729169
299,299,0.0234804137830964,0.3875939111997215
300,300,0.0312159941481835,0.3866799582265262
301,301,0.0196203728225327,0.3857660052533308
302,302,0.0413227952150039,0.3848520522801354
303,303,0.0488800913993909,0.3839621507009715
304,304,0.0331333569218896,0.3830481977277762
305,305,0.0150731206571287,0.3821342447545808
306,306,0.0424201604253282,0.3812202917813855
307,307,0.0501129135325759,0.3803063388081901
308,308,0.0507875023774253,0.3793923858349948
309,309,0.0425489902556106,0.3784784328617994
310,310,0.019520285381716,0.3775644798886041
311,311,0.0173666311451807,0.3766745783094402
312,312,0.0285594176539579,0.3757606253362449
313,313,0.021717706409046,0.3748466723630495
314,314,0.0400241585849117,0.3739327193898541
315,315,0.0260408269107627,0.3730187664166587
316,316,0.0391296037875963,0.3721048134434634
317,317,0.0214982082090181,0.371190860470268
318,318,0.0177421274830384,0.3702769074970727
319,319,-0.0177586509374855,0.3693870059179088
320,320,-0.0395390757441734,0.3684730529447135
321,321,-0.0541072000119848,0.3675590999715181
322,322,-0.0405591002977524,0.3666451469983228
323,323,-0.0356216873811575,0.3657311940251274
324,324,-0.049598899964982,0.3648172410519321
325,325,-0.0447541571716297,0.3639032880787367
326,326,-0.0202750935659559,0.3629893351055414
327,327,-0.0243516356442554,0.362075382132346
328,328,-0.0309955842810248,0.3611854805531821
329,329,0.0006368051984727,0.3602715275799867
330,330,0.0024361377349488,0.3593575746067914
331,331,0.0243084632443305,0.358443621633596
332,332,0.0290065610251366,0.3575296686604007
333,333,-0.0104180591793981,0.3566157156872053
334,334,-0.0097470785795166,0.35570176271401
335,335,-0.0109337214635734,0.3547878097408146
336,336,-0.0199653975728519,0.3538979081616507
337,337,0.004686668708842,0.3529839551884554
338,338,0.000309728521348,0.35207000221526
339,339,-0.0122389060445253,0.3511560492420646
340,340,-0.0351855717129797,0.3502420962688693
341,341,-0.0357890480201182,0.3493281432956739
342,342,-0.04688576579238,0.3484141903224786
343,343,-0.0329751004377196,0.3475002373492832
344,344,-0.0414216244722384,0.3465862843760879
345,345,-0.0356102513576148,0.345696382796924
346,346,-0.0609395025584647,0.3447824298237286
347,347,-0.0598930351080735,0.3438684768505333
348,348,-0.0270365902381087,0.3429545238773379
349,349,-0.0208318491644511,0.3420405709041426
350,350,-0.0174389390475626,0.3411266179309472
351,351,-0.0317738722325494,0.3402126649577519
352,352,-0.059776759869134,0.3392987119845565
353,353,-0.0567762990230582,0.3384088104053926
354,354,-0.0234537363949279,0.3374948574321972
355,355,-0.008851639374116,0.3365809044590019
356,356,-0.0187819512292836,0.3356669514858065
357,357,0.006511948998101,0.3347529985126112
358,358,0.0246724576844037,0.3338390455394158
359,359,0.0535541769599252,0.3329250925662205
360,360,0.0723237159171793,0.3320111395930251
361,361,0.0572423585066007,0.3311212380138612
362,362,0.054959020635431,0.3302072850406659
363,363,0.0710719314447484,0.3292933320674705
364,364,0.0690145187246089,0.3283793790942751
365,365,0.0811399248773929,0.3274654261210798
366,366,0.0653992836352476,0.3265514731478844
367,367,0.0392826547388677,0.3256375201746891
368,368,0.0082718934613482,0.3247235672014937
369,369,0.0124795744029944,0.3238096142282984
370,370,0.0221895038055589,0.3229197126491345
371,371,0.0143090739510872,0.3220057596759391
372,372,0.0019068565282375,0.3210918067027438
373,373,0.0097437632957723,0.3201778537295484
374,374,-0.0060293133628818,0.3192639007563531
375,375,-0.0125975827996656,0.3183499477831577
376,376,-0.0132087406360813,0.3174359948099624
377,377,-0.0413776725656007,0.316522041836767
378,378,-0.0508548380594364,0.3156321402576031
379,379,-0.0310534406529487,0.3147181872844077
380,380,-0.0354297859501271,0.3138042343112124
381,381,-0.0310578837217431,0.312890281338017
382,382,-0.0075853007864797,0.3119763283648217
383,383,0.0106539057647181,0.3110623753916263
384,384,-0.0062265613250028,0.310148422418431
385,385,0.0320935898431449,0.3092344694452356
386,386,0.0368933713610472,0.3083445678660717
387,387,0.0200035762708222,0.3074306148928764
388,388,0.0146871442807947,0.306516661919681
389,389,-0.0042171191201618,0.3056027089464856
390,390,-0.001533471085368,0.3046887559732903
391,391,0.0285821938734751,0.3037748030000949
392,392,0.0381289100608281,0.3028608500268996
393,393,0.0488955469735141,0.3019468970537042
394,394,0.0548599565528636,0.3010329440805089
395,395,0.0190245432412924,0.300143042501345
396,396,-0.0196036022487784,0.2992290895281496
397,397,-0.0196731050451651,0.2983151365549543
398,398,-0.0176714109243134,0.2974011835817589
399,399,0.0001114230892401,0.2964872306085636
400,400,0.0120347626893531,0.2955732776353682
401,401,-0.0069294307778572,0.2946593246621729
402,402,-0.0207181741300864,0.2937453716889775
403,403,-0.0138887645565378,0.2928554701098136
404,404,-0.0097770305666758,0.2919415171366183
405,405,0.0026094928510814,0.2910275641634229
406,406,0.0304882691247565,0.2901136111902275
407,407,0.0034755187829896,0.2891996582170322
408,408,0.0180473883776313,0.2882857052438368
409,409,0.06295214592424,0.2873717522706415
410,410,0.0674005479648519,0.2864577992974461
411,411,0.069660690225063,0.2855438463242508
412,412,0.0716082537753896,0.2846539447450869
413,413,0.084996850669168,0.2837399917718916
414,414,0.0939937914664569,0.2828260387986962
415,415,0.0759704716768384,0.2819120858255008
416,416,0.0410861011602619,0.2809981328523055
417,417,-0.0036764464863315,0.2800841798791101
418,418,0.0035999726865257,0.2791702269059148
419,419,-0.0011024399598726,0.2782562739327194
420,420,0.008631836351267,0.2773663723535555
421,421,0.012796582074917,0.2764524193803602
422,422,0.0145536025269519,0.2755384664071648
423,423,0.0236030714823052,0.2746245134339695
424,424,0.0230264863779263,0.2737105604607741
425,425,-3.9401517031745215e-05,0.2727966074875788
426,426,0.0037369470384058,0.2718826545143834
427,427,-0.0327166724153077,0.2709687015411881
428,428,-0.0479689703396006,0.2700787999620241
429,429,-0.0644889595915189,0.2691648469888288
430,430,-0.0638749885015017,0.2682508940156334
431,431,-0.0729555044132904,0.2673369410424381
432,432,-0.0596057090272741,0.2664229880692427
433,433,-0.0450343707389083,0.2655090350960474
434,434,-0.0598510643835866,0.264595082122852
435,435,-0.0553080426649016,0.2636811291496567
436,436,-0.0747142513895146,0.2627671761764613
437,437,-0.0749917677875916,0.2618772745972974
438,438,-0.0736108934692514,0.2609633216241021
439,439,-0.0848769716374699,0.2600493686509067
440,440,-0.0730616081361784,0.2591354156777113
441,441,-0.0885654958514321,0.258221462704516
442,442,-0.085450959112605,0.2573075097313206
443,443,-0.052847505952339,0.2563935567581253
444,444,-0.0517544007606091,0.2554796037849299
445,445,-0.0370778242273699,0.254589702205766
446,446,-0.0319086718024664,0.2536757492325707
447,447,-0.0555769562955307,0.2527617962593753
448,448,-0.0438028087182881,0.25184784328618
449,449,-0.052648259538685,0.2509338903129846
450,450,-0.0319499959369919,0.2500199373397893
451,451,-0.0058660351439221,0.2491059843665939
452,452,-0.0052644026968535,0.2481920313933985
453,453,-0.0130961981485747,0.2472780784202032
454,454,-0.0104967800024046,0.2463881768410393
455,455,-0.0158689435878365,0.2454742238678439
456,456,-0.0068682520965954,0.2445602708946486
457,457,-0.0222679303899867,0.2436463179214532
458,458,-0.0132499799965271,0.2427323649482579
459,459,-0.0117069769914398,0.2418184119750625
460,460,0.0054442912004143,0.2409044590018672
461,461,0.0023091194565438,0.2399905060286718
462,462,0.0390328898223625,0.2391006044495079
463,463,0.0239999075052942,0.2381866514763125
464,464,0.0259613475526887,0.2372726985031172
465,465,0.0559102433153527,0.2363587455299218
466,466,0.0471091439947282,0.2354447925567265
467,467,0.0701848307365078,0.2345308395835311
468,468,0.0737617270310798,0.2336168866103358
469,469,0.0686882744850632,0.2327029336371404
470,470,0.05747961253513,0.2318130320579765
471,471,0.046127649971248,0.2308990790847812
472,472,0.0327222835900549,0.2299851261115858
473,473,0.0351230578722709,0.2290711731383904
474,474,0.0515279412910187,0.2281572201651951
