,Time,Residuals,p
74,74,0.0021834312095577,0.580365834361847
75,75,0.0028963023872937,0.5793075730244628
76,76,-0.0004945974239389,0.5782252602930473
77,77,0.0022336615154189,0.5771429475616318
78,78,-0.0066217209588328,0.5760606348302162
79,79,-0.0019704964685055,0.5750023734928321
80,80,-0.0051729970628674,0.5739200607614166
81,81,-0.0050565240141237,0.572837748030001
82,82,0.000257883007248,0.5717554352985854
83,83,-0.0003474242613582,0.5706971739612013
84,84,-0.0021066636909575,0.5696148612297858
85,85,-0.0008820494479632,0.5685325484983702
86,86,-0.0006213280820029,0.5674502357669546
87,87,0.0016942604419037,0.5663919744295706
88,88,0.0004769179668846,0.565309661698155
89,89,0.0021276485890074,0.5642273489667395
90,90,-0.0071867371819029,0.563145036235324
91,91,-0.0031017215269291,0.5620867748979399
92,92,-0.0042279012957555,0.5610044621665243
93,93,-0.0024716725544641,0.5599221494351088
94,94,0.0005723706974211,0.5588398367036932
95,95,-0.001592481507275,0.5577815753663091
96,96,-0.0007028377412885,0.5566992626348936
97,97,0.004179826389645,0.555616949903478
98,98,0.0089867736945906,0.5545346371720624
99,99,0.0135174868344808,0.5534763758346783
100,100,0.0143791244213817,0.5523940631032628
101,101,0.0160841793060024,0.5513117503718472
102,102,0.0135607462269757,0.5502294376404318
103,103,0.01196599043869,0.5491711763030476
104,104,0.0076751331950934,0.548088863571632
105,105,0.0107122408235971,0.5470065508402165
106,106,0.0044890360346699,0.545924238108801
107,107,-0.0017981424931829,0.5448659767714168
108,108,-0.0004473558079272,0.5437836640400013
109,109,0.0006844231044439,0.5427013513085858
110,110,0.0008439301869391,0.5416190385771702
111,111,-0.0089203217411193,0.5405607772397861
112,112,-0.0090862241169713,0.5394784645083706
113,113,-0.0063992152715179,0.538396151776955
114,114,-0.0065556771841568,0.5373138390455394
115,115,-0.0121088305322978,0.5362555777081554
116,116,-0.0095401422846619,0.5351732649767398
117,117,-0.0066915484559875,0.5340909522453242
118,118,-0.0080718140185949,0.5330086395139086
119,119,-0.0068011036216697,0.5319503781765246
120,120,-0.0051674821330323,0.530868065445109
121,121,-0.0019488991628674,0.5297857527136935
122,122,0.0034396164222338,0.528703439982278
123,123,0.0073996998788574,0.5276451786448939
124,124,0.00895011720179,0.5265628659134783
125,125,0.0075574057966107,0.5254805531820628
126,126,0.0028449072020535,0.5244222918446787
127,127,0.0008719130899939,0.5233399791132631
128,128,0.0032453841424973,0.5222576663818476
129,129,0.0033233210569467,0.521175353650432
130,130,0.0045150584755426,0.5201170923130479
131,131,0.0017588905785854,0.5190347795816324
132,132,0.0060995087019199,0.5179524668502168
133,133,0.0069554181072302,0.5168701541188012
134,134,0.006008862007502,0.5158118927814171
135,135,0.0046227819133659,0.5147295800500016
136,136,0.0097911143849238,0.5136472673185861
137,137,0.0038791647710398,0.5125649545871706
138,138,0.0082165851422804,0.5115066932497865
139,139,0.0033553561867472,0.5104243805183708
140,140,0.0045309759586573,0.5093420677869553
141,141,-0.0031854710775117,0.5082597550555398
142,142,-0.0015101857783964,0.5072014937181557
143,143,-0.0079394304619416,0.5061191809867401
144,144,-0.0083401476886717,0.5050368682553246
145,145,-0.0113081098828734,0.503954555523909
146,146,-0.0074563371855507,0.5028962941865249
147,147,-0.0073791074559501,0.5018139814551094
148,148,-0.008321821470326,0.5007316687236938
149,149,-0.0030275223993273,0.4996493559922783
150,150,-0.0026160444231103,0.4985910946548941
151,151,0.0018520525620366,0.4975087819234786
152,152,0.0035170454631946,0.496426469192063
153,153,0.001949437910063,0.4953441564606475
154,154,-0.0014253226279701,0.4942858951232634
155,155,0.0002804873785666,0.4932035823918479
156,156,-0.0055642666081946,0.4921212696604323
157,157,0.003200357881919,0.4910389569290168
158,158,-0.000930847899364,0.4899806955916327
159,159,-0.0007570529526423,0.4888983828602171
160,160,0.0056060696459268,0.4878160701288015
161,161,0.0117028024053901,0.486733757397386
162,162,0.0017732396234915,0.4856754960600019
163,163,0.0049258473765123,0.4845931833285863
164,164,0.0007399429794805,0.4835108705971708
165,165,0.0040396978043422,0.4824285578657553
166,166,0.001177685421798,0.4813702965283711
167,167,0.0003203065604699,0.4802879837969556
168,168,0.0031985365718099,0.4792056710655401
169,169,-0.0007196716627874,0.4781233583341245
170,170,-0.0001105666040354,0.4770650969967404
171,171,-0.0081092187779149,0.4759827842653249
172,172,-0.0022062416784823,0.4749004715339093
173,173,0.0017008698478667,0.4738181588024938
174,174,-0.0050668049518496,0.4727598974651097
175,175,-0.0014222787147519,0.4716775847336941
176,176,-0.0029533577429918,0.4705952720022786
177,177,-0.0002688455625486,0.469512959270863
178,178,-0.0006425120745591,0.4684546979334789
179,179,-0.0030230444428789,0.4673723852020633
180,180,-0.0005031612775985,0.4662900724706478
181,181,-0.0035461093021014,0.4652077597392323
182,182,0.0033772926510615,0.4641494984018481
183,183,0.0067199036249737,0.4630671856704326
184,184,-0.0005990470590314,0.4619848729390171
185,185,0.0041933203596267,0.4609025602076015
186,186,0.0043255285234156,0.4598442988702174
187,187,0.002055454050181,0.4587619861388019
188,188,-0.0013616932388488,0.4576796734073863
189,189,-0.0055919578687181,0.4566214120700023
190,190,0.0017020351505242,0.4555390993385867
191,191,2.432155063769592e-05,0.4544567866071711
192,192,-0.0077627040841602,0.4533744738757556
193,193,-0.0059654515240528,0.4523162125383715
194,194,-0.0099302143657565,0.4512338998069559
195,195,-0.0099018874428207,0.4501515870755403
196,196,-0.0108426043096381,0.4490692743441248
197,197,-0.011887941231811,0.4480110130067407
198,198,0.002422882668029,0.4469287002753251
199,199,0.001022817470386,0.4458463875439096
200,200,0.0023800830754341,0.4447640748124941
201,201,-0.00016908936962,0.44370581347511
202,202,0.0061889923800464,0.4426235007436944
203,203,0.0064008292988775,0.4415411880122789
204,204,0.006070370615303,0.4404588752808633
205,205,0.0005767135265982,0.4394006139434793
206,206,0.0003360798689867,0.4383183012120637
207,207,-0.0018880344300402,0.4372359884806481
208,208,-0.0004735557615812,0.4361536757492326
209,209,-0.0017389048860197,0.4350954144118485
210,210,0.0027260233176152,0.4340131016804329
211,211,-0.001112502598253,0.4329307889490174
212,212,-0.0048471552051679,0.4318484762176018
213,213,-0.0034769099613277,0.4307902148802177
214,214,-0.0037732519548979,0.4297079021488022
215,215,-0.0001591837291019,0.4286255894173866
216,216,-0.0012810914203281,0.4275432766859711
217,217,-0.0018304951825726,0.426485015348587
218,218,0.0060422448516402,0.4254027026171715
219,219,0.0062210095865737,0.4243203898857559
220,220,0.0061854445780947,0.4232380771543403
221,221,0.0056165237436972,0.4221798158169563
222,222,0.0071361564242113,0.4210975030855407
223,223,0.0016192884408791,0.4200151903541251
224,224,0.0005929900326808,0.4189328776227096
225,225,-0.0046710338797449,0.4178746162853255
226,226,-0.0014961885597729,0.4167923035539099
227,227,0.0038254043747204,0.4157099908224944
228,228,0.0034102665522334,0.4146276780910788
229,229,-0.0007001608779165,0.4135694167536947
230,230,-0.0035832039898565,0.4124871040222792
231,231,-0.0067618078855679,0.4114047912908636
232,232,-0.0107582618002927,0.4103224785594481
233,233,-0.0078396141074561,0.409264217222064
234,234,-0.0047143835842317,0.4081819044906484
235,235,-0.0058254289064419,0.4070995917592329
236,236,-0.00685640242517,0.4060172790278173
237,237,-0.0046017942101357,0.4049590176904333
238,238,-0.0012789011164663,0.4038767049590177
239,239,0.0035864755146356,0.4027943922276021
240,240,0.0039166649956967,0.4017120794961866
241,241,-0.0060478919792605,0.4006538181588025
242,242,-0.0022495824993095,0.3995715054273869
243,243,0.0054517136028796,0.3984891926959714
244,244,0.0058242928105036,0.3974068799645558
245,245,0.0024480469455151,0.3963486186271718
246,246,0.0074570365752062,0.3952663058957562
247,247,0.0095542348318155,0.3941839931643406
248,248,0.0113022545746719,0.3931257318269566
249,249,0.0105389390456765,0.392043419095541
250,250,0.0043317571622493,0.3909611063641255
251,251,-0.0009725040458546,0.3898787936327099
252,252,-0.0017003347405182,0.3888205322953258
253,253,-0.0032929843478707,0.3877382195639103
254,254,-0.0030435136204383,0.3866559068324947
255,255,-0.0018894564305916,0.3855735941010791
256,256,0.0047086342965418,0.3845153327636951
257,257,0.0006168962831774,0.3834330200322795
258,258,-0.0055249087691229,0.382350707300864
259,259,-0.0020854288128812,0.3812683945694484
260,260,-0.0018102647288236,0.3802101332320643
261,261,0.0032900129448575,0.3791278205006488
262,262,0.0044147419621524,0.3780455077692332
263,263,0.0028611304218952,0.3769631950378176
264,264,0.0029282361853245,0.3759049337004336
265,265,0.006659318686561,0.374822620969018
266,266,0.003422711788678,0.3737403082376025
267,267,-0.0006960117499172,0.3726579955061869
268,268,-0.0050562124158091,0.3715997341688028
269,269,0.0029490697478089,0.3705174214373873
270,270,0.0065385730331315,0.3694351087059717
271,271,0.0014569243303808,0.3683527959745561
272,272,0.0047878165281967,0.3672945346371721
273,273,0.0024302367839997,0.3662122219057565
274,274,0.003979832226278,0.365129909174341
275,275,-0.0003569663691156,0.3640475964429254
276,276,0.003603409531788,0.3629893351055414
277,277,0.0006691855036854,0.3619070223741258
278,278,0.0029534224925608,0.3608247096427102
279,279,0.0005198547605358,0.3597423969112946
280,280,0.00077629153025,0.3586841355739106
281,281,-0.0051814534989303,0.357601822842495
282,282,-0.0037558293533985,0.3565195101110795
283,283,-0.0026860364706037,0.3554371973796639
284,284,0.0008028289995545,0.3543789360422799
285,285,-0.0042910018658969,0.3532966233108643
286,286,0.0004007056481065,0.3522143105794487
287,287,0.0005395659782989,0.3511319978480332
288,288,-0.0054404030926276,0.3500737365106491
289,289,-0.0025666936843121,0.3489914237792335
290,290,-4.557785692904659e-05,0.347909111047818
291,291,0.0007354985990455,0.3468267983164024
