,Time,Residuals,p
130,130,-0.0028964817527853,0.5069850311718725
131,131,0.0042256121148281,0.5058065128643312
132,132,0.003040169969111,0.5046279945567897
133,133,-0.0067655051021149,0.5034494762492484
134,134,-0.0040779344018037,0.5022709579417071
135,135,0.0007864870939905,0.5010924396341656
136,136,-0.0020123483788062,0.4999139213266242
137,137,-0.0020868523564905,0.4987354030190829
138,138,0.0052777908899708,0.4975568847115415
139,139,0.0055458722959977,0.4963783664040001
140,140,-0.0001885050235163,0.4951998480964588
141,141,0.002647265886768,0.4940213297889174
142,142,0.0061197327518587,0.4928668628754075
143,143,-0.0062866055797448,0.4916883445678661
144,144,-0.0001037633466653,0.4905098262603247
145,145,-0.0028503040357455,0.4893313079527833
146,146,-0.0091516632748958,0.488152789645242
147,147,-0.0026430664725598,0.4869742713377006
148,148,0.0045095611394783,0.4857957530301592
149,149,0.0026513667575831,0.4846172347226178
150,150,0.0016322994426761,0.4834387164150764
151,151,-0.0016367776951371,0.482260198107535
152,152,0.0001437860935875,0.4810816797999937
153,153,-0.0028194618803393,0.4799031614924523
154,154,-0.0044093485190673,0.4787246431849109
155,155,-0.0066277233498968,0.4775461248773696
156,156,-0.0021911565913178,0.4763676065698282
157,157,-0.0078920756296823,0.4751890882622868
158,158,-0.0025191622426484,0.4740105699547454
159,159,-0.0032634796279024,0.4728561030412355
160,160,-0.0009155991095922,0.4716775847336941
161,161,0.0006336220642975,0.4704990664261528
162,162,0.0021544481830237,0.4693205481186113
163,163,0.0130496750008171,0.46814202981107
164,164,0.0005046798000304,0.4669635115035286
165,165,0.0023133744317594,0.4657849931959872
166,166,0.0035734551016792,0.4646064748884458
167,167,-0.0007121330088029,0.4634279565809045
168,168,-0.0021457361180935,0.4622494382733631
169,169,-0.0010687756747429,0.4610709199658217
170,170,-0.0014304086724966,0.4598924016582804
171,171,-0.0023825894520721,0.458713883350739
172,172,0.0011343720658962,0.4575353650431976
173,173,0.0073551217436916,0.4563568467356562
174,174,0.0090863071940313,0.4551783284281148
175,175,0.0085215907280572,0.4539998101205734
176,176,0.0037863528519195,0.4528212918130321
177,177,0.010071806662363,0.4516668248995221
178,178,-0.001562443387715,0.4504883065919808
179,179,0.0025953086234385,0.4493097882844394
180,180,0.0034747655936515,0.448131269976898
181,181,-0.0083693790165237,0.4469527516693566
182,182,-0.0087394828447219,0.4457742333618153
183,183,-0.003040535518123,0.4445957150542738
184,184,-0.0013271720897418,0.4434171967467325
185,185,-0.0119023297670091,0.4422386784391912
186,186,-0.0060122804038569,0.4410601601316498
187,187,-0.0062206799626587,0.4398816418241084
188,188,-0.0054906616124981,0.438703123516567
189,189,-0.0030116131884317,0.4375246052090256
190,190,0.0008973751229196,0.4363460869014842
191,191,-0.0016853980821973,0.4351675685939429
192,192,0.002137037074101,0.4339890502864015
193,193,0.0011660639513686,0.4328105319788601
194,194,-0.003381412686236,0.4316320136713187
195,195,0.0020190539941619,0.4304775467578088
196,196,0.0036810265991231,0.4292990284502674
197,197,0.00382108388131,0.428120510142726
198,198,0.0011518194870027,0.4269419918351846
199,199,-0.0035966936933007,0.4257634735276433
200,200,0.0016043867810505,0.424584955220102
201,201,0.0055843068883252,0.4234064369125605
202,202,0.001650876519126,0.4222279186050192
203,203,-0.0051609893194469,0.4210494002974778
204,204,-0.0012568239808975,0.4198708819899364
205,205,0.0112959018316023,0.418692363682395
206,206,0.0103719894363809,0.4175138453748537
207,207,0.0061337761232279,0.4163353270673123
208,208,0.0070515619941508,0.4151568087597709
209,209,0.0021776825028091,0.4139782904522295
210,210,0.0049571154259495,0.4127997721446881
211,211,0.000175563499559,0.4116212538371467
212,212,-0.0041465700460195,0.4104667869236368
213,213,0.0045843321778693,0.4092882686160954
214,214,-0.0020385079351148,0.4081097503085541
215,215,-0.0009745029497003,0.4069312320010127
216,216,-0.0003709283159323,0.4057527136934713
217,217,-0.0065669101401713,0.40457419538593
218,218,-0.0083401157726086,0.4033956770783886
219,219,-0.0084871577295891,0.4022171587708472
220,220,-0.0082841658024052,0.4010386404633058
221,221,-0.0057567027078251,0.3998601221557644
222,222,-0.0094353262448586,0.3986816038482231
223,223,-0.0108193294894312,0.3975030855406817
224,224,-0.0078595562622132,0.3963245672331403
225,225,-0.0016026954973834,0.3951460489255989
226,226,-0.0029236785716889,0.3939675306180575
227,227,0.0019272173452816,0.3927890123105162
228,228,-0.0005947651250349,0.3916104940029748
229,229,0.0012578382596577,0.3904319756954334
230,230,0.0016206548771177,0.3892775087819235
231,231,0.003221953270366,0.3880989904743821
232,232,0.0015972493802203,0.3869204721668408
233,233,-0.0046125223591387,0.3857419538592994
234,234,-0.0016341626620882,0.384563435551758
235,235,-0.0041377368521378,0.3833849172442166
236,236,0.0028990245260346,0.3822063989366752
237,237,0.0014176922561157,0.3810278806291339
238,238,0.0044977615801993,0.3798493623215925
239,239,0.0061557813939771,0.3786708440140511
240,240,0.005260973427836,0.3774923257065097
241,241,0.0087329533669668,0.3763138073989683
242,242,0.0049357243895505,0.3751352890914269
243,243,-0.0020091941983502,0.3739567707838856
244,244,-0.0044329020864367,0.3727782524763442
245,245,-0.001736839830073,0.3715997341688028
246,246,0.0038796899842631,0.3704212158612615
247,247,0.0030113956171594,0.3692426975537201
248,248,-0.0003081976321348,0.3680882306402102
249,249,-0.0069659746741881,0.3669097123326688
250,250,-0.0028069906868501,0.3657311940251274
251,251,-0.005712533723486,0.364552675717586
252,252,-0.0010540313151538,0.3633741574100446
253,253,0.0031181013563332,0.3621956391025033
254,254,-0.0011809045907965,0.3610171207949619
255,255,0.0024925278776286,0.3598386024874205
256,256,0.0085739329073238,0.3586600841798791
257,257,0.0048164839089913,0.3574815658723377
258,258,0.0044045427289398,0.3563030475647964
259,259,0.0020485077473557,0.355124529257255
260,260,0.0015857756858885,0.3539460109497136
261,261,0.0010132903215318,0.3527674926421723
262,262,0.0020923380659387,0.3515889743346309
263,263,0.0052311500713682,0.3504104560270895
264,264,0.0017869568420083,0.3492319377195481
265,265,-0.0050442291438506,0.3480774708060382
266,266,-0.0033844777498848,0.3468989524984968
267,267,0.0004889910462904,0.3457204341909554
268,268,-0.0007590789867419,0.3445419158834141
269,269,-0.0067074166170562,0.3433633975758727
270,270,-0.0138342452877343,0.3421848792683313
271,271,-0.0146660525165785,0.3410063609607899
272,272,-0.0102946518271608,0.3398278426532485
273,273,-0.0028246046244849,0.3386493243457071
274,274,-0.0035050189723296,0.3374708060381658
275,275,0.0020961353342578,0.3362922877306244
276,276,0.0066831946495369,0.335113769423083
277,277,0.0054024102315681,0.3339352511155417
278,278,0.000926049342518,0.3327567328080003
279,279,0.0066217153689882,0.3315782145004589
280,280,0.0043254451102483,0.3303996961929175
281,281,-0.0019652107968513,0.3292211778853761
282,282,-0.0084265264284839,0.3280426595778348
283,283,-0.0014959218533656,0.3268881926643248
284,284,-0.0032204619787995,0.3257096743567835
285,285,0.0020795684292509,0.3245311560492421
286,286,0.0008531735402061,0.3233526377417007
287,287,0.001535379147016,0.3221741194341593
288,288,0.0020201724910984,0.3209956011266179
