,Time,Residuals,p
313,313,-0.0058449682171822,0.3538738567676193
314,314,-0.0094332921164218,0.3528877496123295
315,315,-0.0124856469876896,0.3519256938510712
316,316,-0.0055198842517258,0.3509395866957815
317,317,-0.0096234449973926,0.3499534795404918
318,318,-0.0131363809255619,0.3489914237792335
319,319,-0.0116985398197632,0.3480053166239438
320,320,-0.0137023500706008,0.3470192094686541
321,321,-0.0075335133128296,0.3460571537073958
322,322,-0.0092085749540549,0.3450710465521061
323,323,-0.0081938585361469,0.3440849393968164
324,324,-0.0081115631831276,0.3431228836355581
325,325,-0.0055568130251989,0.3421367764802684
326,326,-0.0196592919492901,0.3411506693249787
327,327,-0.0223051763508156,0.3401886135637204
328,328,-0.0151959892964258,0.3392025064084307
329,329,-0.0097950352954226,0.3382163992531409
330,330,-0.0021401917814235,0.3372543434918827
331,331,0.0050307224317129,0.336268236336593
332,332,0.0032644355826857,0.3352821291813032
333,333,-0.0011548284390869,0.334320073420045
334,334,0.0067553165645806,0.3333339662647552
335,335,0.0011421562248599,0.3323478591094655
336,336,-0.0006989531196188,0.3313858033482073
337,337,0.0086836884229232,0.3303996961929175
338,338,0.0129573476106314,0.3294135890376278
339,339,0.0126742852769478,0.3284515332763695
340,340,0.0183297872929599,0.3274654261210798
341,341,0.0132938739985825,0.3264793189657901
342,342,0.0167418685472169,0.3255172632045318
343,343,0.0127834429328682,0.3245311560492421
344,344,0.0119687312552183,0.3235450488939523
345,345,0.0109655945579192,0.3225829931326941
346,346,0.0143732923848605,0.3215968859774044
347,347,0.0146165342885745,0.3206107788221146
348,348,0.0085084874326952,0.3196487230608564
349,349,0.0144154859694018,0.3186626159055666
350,350,0.0263691957649008,0.3176765087502769
351,351,0.0217151432678288,0.3167144529890187
352,352,0.0101581935568143,0.3157283458337289
353,353,0.0128220230788499,0.3147422386784392
354,354,0.0142141933450067,0.3137801829171809
355,355,0.0059275187481109,0.3127940757618912
356,356,0.014032331396126,0.3118079686066015
357,357,0.0118804124509188,0.3108459128453432
358,358,0.0051956547430294,0.3098598056900535
359,359,0.0065475419343964,0.3088736985347638
360,360,0.0018381229346337,0.3079116427735055
361,361,0.0047491846487454,0.3069255356182158
362,362,-0.0038820361282835,0.3059394284629261
363,363,-0.0055719126060597,0.3049773727016678
364,364,-0.0022754599351484,0.303991265546378
365,365,-0.0033650935758018,0.3030051583910884
366,366,0.0053595104034458,0.3020431026298301
367,367,-0.0092194058043054,0.3010569954745403
368,368,-0.0132481564017921,0.3000708883192506
369,369,-0.0140821730861347,0.2991088325579923
370,370,-0.0070161947917669,0.2981227254027027
371,371,-0.0127284979095275,0.2971366182474129
372,372,-0.0012689213710112,0.2961745624861546
373,373,-0.0082027270862572,0.2951884553308649
374,374,0.0012717906683132,0.2942023481755752
375,375,0.00232440417026,0.2932402924143169
376,376,0.0039038938679765,0.2922541852590272
377,377,0.0118489180413117,0.2912680781037375
378,378,-0.0017973701248257,0.2903060223424792
379,379,-0.0033994944456937,0.2893199151871895
380,380,-0.0121220661521901,0.2883338080318998
381,381,-0.0054755740930199,0.2873717522706415
382,382,-0.0020215713111644,0.2863856451153518
383,383,-0.001321581729915,0.285399537960062
384,384,-0.0055212194596748,0.2844374821988037
385,385,-0.0094340747694926,0.2834513750435141
386,386,-0.0089992009425371,0.2824652678882243
387,387,-0.0141570747546231,0.2815032121269661
388,388,-0.0075878661381582,0.2805171049716763
389,389,-0.0110108603881867,0.2795309978163866
390,390,-0.016620198653572,0.2785689420551284
391,391,-0.0141671883027276,0.2775828348998386
392,392,-0.012886619019731,0.2765967277445489
393,393,-0.0103957078881933,0.2756346719832906
394,394,-0.0056399959258861,0.2746485648280009
395,395,-0.0071129959425372,0.2736624576727112
396,396,-0.0088399419443238,0.2727004019114529
397,397,-0.006029919382583,0.2717142947561632
398,398,-0.0128307325516469,0.2707281876008734
399,399,-0.0045204427895114,0.2697661318396152
400,400,0.0035006334722826,0.2687800246843255
401,401,0.0091080588741321,0.2677939175290357
402,402,0.0075298077169297,0.2668318617677775
403,403,0.0073035457762113,0.2658457546124878
404,404,0.0113168900728909,0.264859647457198
405,405,0.0121062678269558,0.2638975916959398
406,406,0.010957664474272,0.26291148454065
407,407,0.0080270154977044,0.2619253773853603
408,408,0.0090718737834973,0.2609633216241021
409,409,0.0188225847098469,0.2599772144688123
410,410,0.0061640834239778,0.2589911073135226
411,411,0.0050844487249459,0.2580290515522643
412,412,0.0071683560558182,0.2570429443969746
413,413,0.0043743808669201,0.2560568372416849
414,414,0.0014138204664176,0.2550947814804266
415,415,0.0077415081211477,0.2541086743251369
416,416,-0.0003647896727315,0.2531225671698472
417,417,-0.00655076575996,0.2521605114085889
418,418,-0.0104587037387876,0.2511744042532992
419,419,-0.0018044048605099,0.2501882970980095
420,420,-0.0029357189325498,0.2492262413367512
