,Time,Residuals,p
247,247,0.0047400218891319,0.4033235228962942
248,248,-0.0061465229839501,0.4022893129529415
249,249,0.0160854802982829,0.4012551030095889
250,250,0.0074826877943725,0.4002208930662363
251,251,0.0216421123179292,0.3991626317288522
252,252,0.0391591489667539,0.3981284217854995
253,253,0.0318742957050439,0.3970942118421469
254,254,0.0187496528012861,0.3960600018987943
255,255,0.025365401501076,0.3950257919554417
256,256,0.0280377707724928,0.3939675306180575
257,257,0.0375507974595689,0.3929333206747049
258,258,0.0464344609047392,0.3918991107313523
259,259,0.0190371374850693,0.3908649007879997
260,260,0.026498307029433,0.3898066394506155
261,261,0.0192093338418116,0.3887724295072629
262,262,-0.0074807691224443,0.3877382195639103
263,263,0.0073811988105927,0.3867040096205577
264,264,0.0122503635435711,0.385669799677205
265,265,-0.0274191291473115,0.3846115383398209
266,266,-0.0155511114295018,0.3835773283964683
267,267,-0.0247973243195313,0.3825431184531156
268,268,0.0279629034451096,0.381508908509763
269,269,0.019204223509989,0.3804746985664103
270,270,0.0041588324077275,0.3794164372290263
271,271,0.0185665424463157,0.3783822272856736
272,272,0.0111974589888821,0.377348017342321
273,273,-0.010260482085889,0.3763138073989683
274,274,-0.0165030358845814,0.3752795974556157
275,275,-0.0157713883605287,0.3742213361182316
276,276,0.017852774903552,0.373187126174879
277,277,0.0142961205379406,0.3721529162315263
278,278,0.0054947411934721,0.3711187062881737
279,279,-0.0050061737939517,0.3700844963448211
280,280,-0.0281077545864087,0.369026235007437
281,281,-0.02452709247587,0.3679920250640843
282,282,-0.003746998582495,0.3669578151207317
283,283,-0.0160466918346325,0.365923605177379
284,284,0.0098211250855169,0.3648653438399949
285,285,-0.0200402372718906,0.3638311338966423
286,286,-0.0130843746860201,0.3627969239532897
287,287,-0.0187067264869821,0.361762714009937
288,288,0.0106429398836344,0.3607285040665844
289,289,-0.0113537259696981,0.3596702427292003
290,290,-0.0401013729121361,0.3586360327858477
291,291,-0.0560618390272363,0.357601822842495
292,292,-0.0484494206212421,0.3565676128991424
293,293,-0.0274648236319449,0.3555334029557898
294,294,-0.0035742517891085,0.3544751416184057
295,295,-0.0019979790237186,0.353440931675053
296,296,0.0218830466066045,0.3524067217317004
297,297,-0.0071704717616241,0.3513725117883478
298,298,-0.0149416635038117,0.3503383018449951
299,299,-0.0200750666216418,0.349280040507611
300,300,0.0051228413906231,0.3482458305642584
301,301,0.0087627257886856,0.3472116206209057
302,302,-0.0006094278274692,0.3461774106775531
303,303,0.0042672010497959,0.3451432007342004
304,304,0.0188794901904083,0.3440849393968164
305,305,0.0131515468633449,0.3430507294534637
306,306,0.0128270584196192,0.3420165195101111
307,307,0.0034574317473209,0.3409823095667584
308,308,0.0070413730521184,0.3399240482293744
309,309,0.0056807534822812,0.3388898382860217
310,310,-0.0051612213928229,0.3378556283426691
311,311,-0.0026048177848458,0.3368214183993164
312,312,-0.0040941890707094,0.3357872084559638
313,313,0.011375691395453,0.3347289471185797
314,314,0.0028618335146849,0.3336947371752271
315,315,0.0060571767846251,0.3326605272318744
316,316,0.0227664086363624,0.3316263172885218
317,317,0.0163651108666436,0.3305921073451692
318,318,0.0228443355959474,0.329533846007785
319,319,0.0442198599600014,0.3284996360644324
320,320,0.0550042447824749,0.3274654261210798
321,321,0.0692815114701823,0.3264312161777272
322,322,0.0468076840505721,0.3253970062343745
323,323,0.0242529942430995,0.3243387448969904
324,324,-0.0002449722401186,0.3233045349536378
325,325,-0.0049138482609882,0.3222703250102852
326,326,0.0039755317338132,0.3212361150669325
327,327,-0.0318161859647146,0.3202019051235799
328,328,-0.0222349091734556,0.3191436437861958
329,329,-0.0232691607305385,0.3181094338428432
330,330,-0.0724770457615477,0.3170752238994905
331,331,-0.0656412289126838,0.3160410139561379
332,332,-0.0506989370402353,0.3150068040127852
333,333,-0.0409746169945074,0.3139485426754012
334,334,-0.0251036682945341,0.3129143327320485
335,335,-0.0457221840396627,0.3118801227886958
336,336,-0.0221820136341075,0.3108459128453432
337,337,0.0154638265825134,0.3097876515079591
338,338,-0.015012852544996,0.3087534415646065
339,339,0.0067505068869693,0.3077192316212538
340,340,0.0228196699907898,0.3066850216779012
341,341,0.0378895040842723,0.3056508117345486
342,342,0.0134773191742423,0.3045925503971645
343,343,0.0029540339086376,0.3035583404538118
344,344,0.0262446338115363,0.3025241305104592
