,Time,Residuals,p
335,335,-0.0080106540168906,0.3352099749992088
336,336,-0.0101166097792569,0.3342479192379506
337,337,-0.0050831365555877,0.3332858634766923
338,338,-0.0063998770601412,0.332323807715434
339,339,0.0095247150315552,0.3313377005601443
340,340,0.0211794065792757,0.3303756447988861
341,341,0.0246229770854923,0.3294135890376278
342,342,0.0241038460487444,0.3284274818823381
343,343,0.0194022072351245,0.3274654261210798
344,344,0.0128136125974829,0.3265033703598216
345,345,0.0034646515926763,0.3255172632045318
346,346,0.0024301387497475,0.3245552074432735
347,347,-0.0054388110044176,0.3235931516820153
348,348,-0.0022737626434925,0.3226070445267255
349,349,5.659958788639674e-05,0.3216449887654673
350,350,-0.0068818877226389,0.320682933004209
351,351,-0.0116594768686389,0.3197208772429508
352,352,-0.0062400230136959,0.318734770087661
353,353,-0.0077482142167617,0.3177727143264027
354,354,-0.0041228440926655,0.3168106585651445
355,355,-0.0069225289836774,0.3158245514098547
356,356,-0.0034265990004953,0.3148624956485965
357,357,-0.005142568459887,0.3139004398873382
358,358,-0.0052143150670701,0.3129143327320485
359,359,-0.0152753625989732,0.3119522769707902
360,360,-0.0098075329513336,0.3109902212095319
361,361,-0.0096716955843104,0.3100041140542423
362,362,-0.0138353533701669,0.309042058292984
363,363,-0.0115957424568733,0.3080800025317257
364,364,-0.0027004941259964,0.307093895376436
365,365,-0.0103296223838671,0.3061318396151777
366,366,-0.0171370637965903,0.3051697838539194
367,367,-0.0123613638802931,0.3042077280926612
368,368,-0.0122380152091564,0.3032216209373715
369,369,-0.0069957394027772,0.3022595651761132
370,370,-0.0010239188660563,0.3012975094148549
371,371,0.0098305517582006,0.3003114022595652
372,372,-0.0036724411019057,0.2993493464983069
373,373,0.0047028031358032,0.2983872907370486
374,374,0.0040073022493768,0.2974011835817589
375,375,0.0046245082823335,0.2964391278205007
376,376,0.0011937500780724,0.2954770720592424
377,377,-0.0076870574905194,0.2944909649039527
378,378,-0.0039462198744394,0.2935289091426944
379,379,0.0026809586841316,0.2925668533814362
380,380,0.0010088336521638,0.2916047976201779
381,381,0.0126337847408829,0.2906186904648881
382,382,0.0018179297593856,0.2896566347036299
383,383,-0.0134656793974525,0.2886945789423716
384,384,-0.0163473545969773,0.2877084717870819
385,385,-0.0127034709751161,0.2867464160258236
386,386,-0.0167923284395054,0.2857843602645654
387,387,-0.0022997405260183,0.2847982531092756
388,388,-0.0048329365839524,0.2838361973480174
389,389,-0.001168595354008,0.2828741415867591
390,390,-0.01105749999602,0.2818880344314693
391,391,-0.0130083097049104,0.2809259786702111
392,392,-0.0058059687552449,0.2799639229089528
393,393,8.367652541840798e-05,0.2789778157536631
394,394,0.0091632319842613,0.2780157599924048
395,395,0.0142343478808844,0.2770537042311466
396,396,0.0054749592207978,0.2760916484698883
397,397,0.0018126273020114,0.2751055413145986
398,398,0.0015945865482357,0.2741434855533403
399,399,0.0217966918636525,0.273181429792082
400,400,0.0238420844254969,0.2721953226367923
401,401,0.0303003073144721,0.271233266875534
402,402,0.0268901704779003,0.2702712111142758
403,403,0.0247473504133629,0.2692851039589861
404,404,0.026803902136274,0.2683230481977278
405,405,0.0509435572614445,0.2673609924364695
406,406,0.0510107161278557,0.2663748852811798
407,407,0.0306170961073258,0.2654128295199215
408,408,0.0212112792145959,0.2644507737586632
409,409,0.022853720597241,0.263488717997405
410,410,0.0118321051760081,0.2625026108421153
411,411,0.0170364498728305,0.261540555080857
412,412,0.0254249859295104,0.2605784993195987
413,413,0.015471148180673,0.259592392164309
414,414,0.0179065597484398,0.2586303364030508
415,415,0.0138048797751952,0.2576682806417925
416,416,0.0066911647977458,0.2566821734865028
417,417,0.0059635399889945,0.2557201177252445
418,418,-0.0010289396488892,0.2547580619639862
419,419,0.0038810055481069,0.2537719548086965
420,420,-0.0018894129160511,0.2528098990474382
421,421,-0.0066324371488897,0.25184784328618
422,422,-0.007936539965925,0.2508617361308902
423,423,-0.0007618050019245,0.249899680369632
424,424,0.012703635065809,0.2489376246083737
425,425,-0.0001784880194197,0.2479755688471154
426,426,0.0066020443005353,0.2469894616918257
427,427,0.0031650204538208,0.2460274059305675
428,428,0.0067556137975788,0.2450653501693092
429,429,0.0072065474332423,0.2440792430140194
430,430,0.0104571031952424,0.2431171872527612
431,431,0.0290875459440808,0.2421551314915029
432,432,0.0281157954577111,0.2411690243362132
433,433,0.023343194962598,0.2402069685749549
434,434,0.0231703433202695,0.2392449128136967
435,435,-9.736134834725796e-05,0.2382588056584069
436,436,-0.0046678283160032,0.2372967498971486
437,437,-0.0072380826096166,0.2363346941358904
438,438,-0.0055915909509992,0.2353726383746321
439,439,0.0024375884167868,0.2343865312193424
440,440,-0.0004598647231038,0.2334244754580841
441,441,0.0018484808533174,0.2324624196968259
442,442,0.0060889257765451,0.2314763125415361
443,443,0.0044564552202528,0.2305142567802778
444,444,-0.0027862184341422,0.2295522010190196
445,445,-0.0166117630575709,0.2285660938637299
446,446,-0.0192987021378522,0.2276040381024716
447,447,-0.0306032549819643,0.2266419823412133
448,448,-0.0233129816067677,0.2256558751859236
449,449,-0.0226367677534747,0.2246938194246653
450,450,-0.0227517565373805,0.2237317636634071
451,451,-0.0224127762628479,0.2227456565081174
452,452,-0.0123009002034283,0.2217836007468591
453,453,0.0025799241222026,0.2208215449856008
454,454,-0.0056311288198871,0.2198594892243425
455,455,-0.0097805698646405,0.2188733820690528
456,456,-0.0091044350236285,0.2179113263077945
457,457,-0.0075120436621763,0.2169492705465363
458,458,-0.0024850161197115,0.2159631633912466
459,459,0.0009687971876789,0.2150011076299883
460,460,-0.0026390874881928,0.21403905186873
461,461,0.0169637253340694,0.2130529447134403
462,462,0.0259466746308512,0.2120908889521821
463,463,0.02898355499415,0.2111288331909238
464,464,0.0312502460802849,0.210142726035634
465,465,0.030576945566877,0.2091806702743758
