,Time,Residuals,p
226,226,-0.0119373332285005,0.4127997721446881
227,227,-0.0203932304044378,0.4116934080192411
228,228,-0.0242002270094855,0.4106110952878256
229,229,-0.0226012534688146,0.4095047311623785
230,230,-0.0307757331680781,0.408422418430963
231,231,-0.0321896206559112,0.407316054305516
232,232,-0.0211514652571283,0.4062337415741004
233,233,-0.0240190641769916,0.4051273774486534
234,234,-0.0240163168466688,0.4040450647172379
235,235,-0.027111185567726,0.4029387005917909
236,236,-0.01443213641951,0.4018563878603753
237,237,-0.0100750017810032,0.4007500237349283
238,238,-0.0025356002721456,0.3996677110035128
239,239,0.0038873303085106,0.3985613468780657
240,240,0.0083251954972844,0.3974790341466502
241,241,0.0129178301548096,0.3963726700212032
242,242,0.0062900125666929,0.3952903572897877
243,243,0.0113094247175354,0.3941839931643406
244,244,0.0062716103471995,0.3931016804329251
245,245,-0.0004558749696317,0.3919953163074781
246,246,-0.0041400940911191,0.3909130035760625
247,247,-0.0122508659145573,0.3898066394506155
248,248,0.0056455424240781,0.3887243267192
249,249,0.0025876302227471,0.3876420139877845
250,250,0.0071697119206308,0.3865356498623374
251,251,0.0078007368095978,0.3854533371309219
252,252,0.0120590849953338,0.3843469730054749
253,253,0.0109963095518281,0.3832646602740593
254,254,0.0158600665142366,0.3821582961486123
255,255,0.0006008786060316,0.3810759834171968
256,256,-1.0894938541117227e-05,0.3799696192917497
257,257,-0.0086142734634522,0.3788873065603342
258,258,-0.0073908179341806,0.3777809424348872
259,259,2.4397401245490613e-05,0.3766986297034717
260,260,-0.0019297836969845,0.3755922655780246
261,261,-0.0090925572072264,0.3745099528466091
262,262,-6.355327981677483e-05,0.3734035887211621
263,263,0.0020348601845782,0.3723212759897465
264,264,0.0088945823611763,0.3712149118642995
265,265,0.006553394659058,0.370132599132884
266,266,0.0062552755267678,0.369026235007437
267,267,0.006443373906794,0.3679439222760214
268,268,0.0081022952922916,0.3668375581505744
269,269,0.0136387238612321,0.3657552454191589
270,270,0.0139209492662737,0.3646488812937118
271,271,0.0125143485610236,0.3635665685622963
272,272,0.0016448914563602,0.3624602044368493
273,273,-0.00365084881913,0.3613778917054338
274,274,-0.0049600768174776,0.3602715275799867
275,275,-0.0022567627021444,0.3591892148485712
276,276,-0.0022228987407383,0.3580828507231242
277,277,-0.0033012684373963,0.3570005379917086
278,278,-0.0040370262446584,0.3559182252602931
279,279,-0.0032732826539583,0.3548118611348461
280,280,-0.0051764497411977,0.3537295484034305
281,281,0.0044444515367414,0.3526231842779835
282,282,-0.0014898325688571,0.351540871546568
283,283,0.0100017567678394,0.350434507421121
284,284,-0.0022163996320524,0.3493521946897054
285,285,0.0045976359415205,0.3482458305642584
286,286,-0.0047658342147908,0.3471635178328428
287,287,-0.0048840616648024,0.3460571537073958
288,288,-0.0017182884037604,0.3449748409759803
289,289,0.0001206878550716,0.3438684768505333
290,290,0.0084771395859544,0.3427861641191177
291,291,0.0050565565475814,0.3416797999936707
292,292,-0.0095345909766922,0.3405974872622552
293,293,-0.0079281283233098,0.3394911231368082
294,294,-0.0070449606503902,0.3384088104053926
295,295,-0.0140350564696675,0.3373024462799456
296,296,-0.0086688894575769,0.33622013354853
297,297,0.0004207844460027,0.335113769423083
298,298,-0.0005265110073096,0.3340314566916675
299,299,0.0102321799564897,0.3329250925662205
300,300,0.0019339364754273,0.3318427798348049
301,301,0.0001633738210434,0.3307364157093579
302,302,-0.0107189224557928,0.3296541029779424
303,303,-0.0051317582752926,0.3285477388524954
304,304,0.0019677815600999,0.3274654261210798
305,305,0.0138671233599921,0.3263831133896642
306,306,0.0088826428597371,0.3252767492642172
307,307,0.0093897587623883,0.3241944365328017
