,residuals,k
386,-0.0001571472152633,0.4273675250053202
387,0.0011737381591193,0.4274696743988082
388,0.0025973836323418,0.4277761225792721
389,-0.0003760528275287,0.4281336454564801
390,0.0012455222552478,0.428184720153224
391,0.0002839463073115,0.428286869546712
392,0.0005560681427548,0.428337944243456
393,6.300441831619263e-05,0.428440093636944
394,-0.0011833832715531,0.428491168333688
395,-0.0035070975575597,0.4285933177271759
396,-0.0026937375040888,0.4291040646946158
397,-0.0039777429353409,0.4294615875718238
398,-0.005666487632299,0.4295126622685677
399,-0.0067125725935015,0.4295637369653117
400,-0.0060606211917931,0.4296148116620557
401,-0.0053575682168853,0.4296658863587997
402,-0.0047043367162689,0.4297169610555437
403,-0.0043308051653756,0.4298701851457757
404,-0.0006489775618357,0.4302277080229836
405,0.0009100392043925,0.4303298574164715
406,0.0009751895387896,0.4305341562034475
407,0.0024484111332068,0.4305852309001915
408,0.0032864636151289,0.4308406043839115
409,0.0014319222316248,0.4309427537773994
410,0.0018229159569677,0.4310959778676314
411,0.0033451677150865,0.4311981272611194
412,0.0051984598187949,0.4313002766546073
413,0.005965701085151,0.4313513513513513
414,0.0066848093064407,0.4316577995318152
415,0.006822552273498,0.4317088742285592
416,0.0074967811085258,0.4319131730155352
417,0.0095145667827289,0.4319642477122792
418,0.0082615701801023,0.4320153224090232
419,0.0123938698843696,0.4322706958927431
420,0.0106694184362319,0.4323728452862311
421,0.0035033125268338,0.432628218769951
422,0.000393692366941,0.432832517556927
423,-0.0003701993795288,0.4331389657373909
424,0.0007558663109611,0.4336497127048307
425,0.0009539252740693,0.4337518620983188
426,0.0015859391039327,0.4338029367950627
427,0.0006645529938167,0.4339050861885507
428,0.0010656597908593,0.4339561608852947
429,0.0012708849901285,0.4340072355820387
430,0.0020721907797028,0.4343136837625026
431,-0.0007491796278815,0.4345179825494786
432,0.0004107954133341,0.4345690572462226
433,0.0005061700303873,0.4346712066397105
434,8.627798631977157e-06,0.4347222813364545
435,0.0005067005416728,0.4348244307299425
436,-0.0004888403491846,0.4349265801234305
437,-0.0019841920869071,0.4354884017876144
438,-0.0015459153533818,0.4355905511811023
439,-0.0024186332295653,0.4357948499680782
440,-0.0034396091838178,0.4358459246648223
441,-0.0037605111404099,0.4359480740583102
442,-0.0073195061973945,0.4361523728452862
443,-0.0079090226458248,0.4362034475420302
444,-0.0118550106335083,0.4365098957224941
445,-0.0124960447507982,0.4365609704192381
