,residuals,k
82,-0.0055070449868722,0.3759353053841243
83,-0.0030833394319047,0.3761906788678442
84,-0.0017502106211171,0.3764460523515641
85,0.0008175934429224,0.3767014258352841
86,0.0018266149355462,0.376803575228772
87,0.0017741635795947,0.376854649925516
88,0.0067111413324944,0.3773143221962119
89,0.0069522925094328,0.3774164715896999
90,0.007703150279783,0.3775186209831879
91,0.0076739700557937,0.3775696956799318
92,0.0049218693298584,0.3778250691636518
93,0.0033075262300872,0.3778761438603958
94,0.003945837741619,0.3779272185571398
95,0.0028457344945521,0.3781315173441157
96,0.0022228869815317,0.3781825920408597
97,0.0012705141690096,0.3782336667376037
98,0.0015754965395962,0.3783358161310917
99,2.9675027034409277e-05,0.3784379655245797
100,-0.0016142330703125,0.3787444137050436
101,-0.0034689822260529,0.3788465630985316
102,-0.0028111641085923,0.3789487124920195
103,-0.0027960742596735,0.3789997871887635
104,-0.0039600884814076,0.3792040859757395
105,-0.0057705820544813,0.3794083847627154
106,-0.0080735507140558,0.3799191317301553
107,-0.0084480660644186,0.3800212811236433
108,-0.0055544646501944,0.3803277293041072
109,-0.004500997974596,0.3804809533943392
110,-0.0025835758954114,0.3807874015748031
111,-0.0037542481486236,0.3808384762715471
112,-0.0020827469557843,0.381400297935731
113,-0.0004399535606993,0.3814513726324749
114,-0.0023833784697547,0.3815024473292189
115,-0.0025097320515013,0.3815535220259629
116,-0.0023624757542661,0.3816556714194509
117,-0.0001375589255392,0.3818088955096829
118,0.0003494494668452,0.3818599702064268
119,-0.0026512280302236,0.3820642689934028
120,-0.0028017462739513,0.3821153436901468
121,-0.0021789865973783,0.3822174930836348
122,-0.0029876819250643,0.3823707171738668
123,-0.0043045231424465,0.3826260906575867
124,-0.0003701654281485,0.3829325388380506
125,-0.0019280863332849,0.3829836135347946
126,-0.0020131963913573,0.3831368376250266
127,-0.0018603201623651,0.3831879123217706
128,0.0014056487382751,0.3834943605022345
129,0.003479376614753,0.3837497339859544
130,0.0035255616116481,0.3838518833794424
131,0.0032459820171199,0.3839029580761864
132,0.0025767119660202,0.3839540327729304
133,0.0027468105611706,0.3842094062566503
134,0.0007923165845057,0.3844647797403703
135,0.0009309001287451,0.3845158544371143
136,0.000274269702972,0.3845669291338582
137,0.0020258931066708,0.3851287507980421
138,0.0018398983986698,0.3852309001915301
139,0.0026050424389797,0.385384124281762
140,-0.0010774079500244,0.385690572462226
141,0.0023605112190704,0.3859970206426899
142,0.0006554468729292,0.3860480953394339
143,0.001955804387969,0.3863545435198978
144,0.0034772355580335,0.3866609917003618
145,0.0028852529788172,0.3868142157905937
146,0.0010367142580275,0.3871206639710576
147,0.0023826845685722,0.3874271121515216
148,0.0008001122457096,0.3875803362417535
149,0.0009905138749553,0.3877846350287295
150,0.0004326661404638,0.3878357097254735
151,-0.0002337207221644,0.3878867844222174
152,0.0001489785610652,0.3879378591189614
153,-0.0028822314943189,0.3880910832091934
154,-0.0035233357352948,0.3883975313896574
155,-0.0042837610137251,0.3884486060864013
156,-0.0063755408832653,0.3887550542668653
157,-0.0033207545736044,0.3892147265375612
158,-0.0010590261852715,0.389623324111513
159,-0.0017396462974874,0.389725473505001
160,-0.0005976915720569,0.389827622898489
161,-7.739306124235346e-05,0.3901340710789529
162,-0.0001704195054058,0.3904405192594168
163,-0.0016993915344704,0.3905426686529049
164,-0.0026896779339795,0.3905937433496488
165,-0.002857033669499,0.3907980421366248
166,-0.0018293406308843,0.3909512662268568
167,-0.0011793995809749,0.3912577144073207
168,-0.0001728951780147,0.3916152372845286
169,-0.0010069842702916,0.3918195360715045
170,-0.000442316537355,0.3918706107682485
171,-0.0007729036611295,0.3919216854649925
172,-0.0022024353130583,0.3920238348584805
173,0.0004541895027325,0.3922281336454564
174,0.0014348576733664,0.3923813577356884
175,0.0022448784070804,0.3925345818259204
176,0.0019436018742901,0.3926367312194083
177,0.0010192795755971,0.3926878059161524
178,-0.0005651333833581,0.3927388806128963
179,-0.0024506281392943,0.3930964034901043
180,-0.0044794158616066,0.3932496275803362
181,-0.0018387646574694,0.3934028516705682
182,-0.0016518956614272,0.3934539263673122
183,-0.0022766036942921,0.3938114492445201
184,0.0003459765082252,0.393913598638008
185,0.0009385736599274,0.39406682272824
186,-0.00078123377552,0.394117897424984
187,0.0019146722428045,0.3944754203021919
188,0.000234641338372,0.3945264949989359
189,0.0018933961624187,0.3951393913598637
190,-0.0007325462185877,0.3955990636305597
191,0.0003483081424292,0.3956501383273036
192,0.0016928254955383,0.3958033624175356
193,0.0027820271645391,0.3959565865077676
194,0.0008247368402869,0.3960587359012555
195,0.00242673929617,0.3961098105979995
196,-0.0009959970284105,0.3962119599914875
197,-0.0024476844799339,0.3963141093849755
198,-0.0047798383242278,0.3964162587784635
199,-0.0005946252294643,0.3967227069589274
200,-0.0018147049455845,0.3970291551393913
201,-0.0028562224732293,0.3971823792296233
202,-0.0027829733042175,0.3974377527133432
203,-0.0010432073943961,0.3978974249840391
204,-0.0026135914470137,0.3979995743775271
205,0.0004609470382487,0.398203873164503
206,0.004863669180289,0.3988167695254309
207,0.0034905179222777,0.3989189189189189
208,0.0032902313363245,0.3990721430091508
209,0.0011585788712955,0.3991232177058949
210,0.0023592894663599,0.3991742924026388
211,0.0008244754741118,0.3992253670993828
212,-0.0001678953829571,0.3993275164928708
213,-0.0006426717878395,0.3994807405831028
214,0.0004808339122028,0.3997361140668227
215,0.0001262018846884,0.3997871887635666
216,0.0010417286782334,0.3999404128537986
217,0.001148294858682,0.3999914875505426
218,0.0008354641151446,0.4000425622472866
219,-0.0007548745302931,0.4004511598212385
220,-0.0004175469897368,0.4005533092147265
221,0.0002227621902146,0.4007576080017024
222,0.0026630419286823,0.4009108320919344
223,0.0020143540550327,0.4010640561821664
224,0.0008896344769073,0.4011662055756543
225,0.000302930666685,0.4012683549691423
226,0.0001523069149274,0.4013194296658863
227,0.0016445854857597,0.4014726537561183
228,0.0024092096221007,0.4016769525430942
229,0.0063448553450052,0.4022387742072781
230,0.005185516337246,0.4022898489040221
231,0.0041125047543046,0.402749521174718
232,0.0017052553593737,0.4032091934454139
233,0.0015440010857384,0.4032602681421579
234,0.0045937067700395,0.4036688657161097
235,0.0034281343114863,0.4037199404128538
236,0.0063985952182991,0.4038731645030857
237,0.0005629638567559,0.4045371355607576
238,0.000274323023936,0.4047925090444775
239,0.0010262780312322,0.4049457331347095
240,0.0002161946850305,0.4050989572249414
241,0.0010315229132934,0.4051500319216854
242,0.001393640539388,0.4052521813151734
243,0.0002848328754151,0.4054054054054054
244,0.0007631220633912,0.4055586294956373
245,0.0052614702347879,0.4060693764630772
246,0.0061244168521114,0.4067333475207491
247,0.0036439701773145,0.407039795701213
248,0.0051382500634223,0.407141945094701
249,0.0043805452112636,0.4074483932751649
250,0.0031072418445873,0.4077548414556288
251,0.0037067645653462,0.4078059161523728
252,0.0043324482034326,0.4078569908491168
253,0.0048479747264044,0.4079591402426048
254,0.0058521576162973,0.4082145137263247
255,0.004435773436289,0.4086231113002766
256,0.0018231381219555,0.4089295594807405
257,0.0004988271768245,0.4092870823579485
258,0.0008431528509285,0.4093892317514365
259,0.0003683093411573,0.4096446052351564
260,0.0012553564565971,0.4097467546286444
261,0.001028257776721,0.4098489040221323
262,0.0002999168871319,0.4102064268993403
263,0.0003043302124957,0.4103085762928282
264,-0.0024195838404955,0.4104618003830602
265,-0.0044975550535752,0.4105639497765482
266,-0.0035208514032471,0.4106660991700361
267,-0.0018434154735521,0.4107171738667801
268,-0.0008860592483104,0.4108703979570121
269,-0.0065433724527389,0.411278995530964
270,-0.0043383221452564,0.411381144924452
271,-0.013907215737411,0.4118408171951478
272,-0.0142635091505962,0.4123004894658438
273,-0.0141739570287049,0.4123515641625878
274,-0.0134601378219557,0.4124026388593317
275,-0.0072737254104471,0.4127601617365397
276,-0.0070526953989212,0.4128112364332836
277,-0.0083771768180334,0.4129133858267716
278,-0.0056579455933059,0.4130666099170036
279,0.0035174761763478,0.4138327303681634
280,0.0004619285921584,0.4141391785486273
281,0.0027814021310958,0.4142413279421153
282,0.0039158154871128,0.4143945520323473
283,0.0032571618453218,0.4144967014258353
284,0.0039198268981863,0.4146499255160672
285,0.0024407683978017,0.4148031496062992
286,0.0028966118439132,0.415569270057459
287,0.0030792325770298,0.4158757182379229
288,0.0007222139374605,0.4159778676314109
289,-0.0026993160205728,0.4160800170248989
290,-0.0006365679698915,0.4163353905086188
291,-0.0005625897315158,0.4164375399021068
292,0.000608990730314,0.4166929133858267
293,-0.0003884042228361,0.4171015109597786
294,-1.9909250032756894e-05,0.4172036603532666
295,-3.986792489776847e-05,0.4173058097467546
296,0.0005244886517765,0.4173568844434986
297,0.0015094140845443,0.4174079591402426
298,0.0021454057688137,0.4174590338369865
299,0.0021380423967627,0.4175101085337305
300,0.0058733765504782,0.4178676314109384
301,0.0067565509127997,0.4181230048946584
302,0.0081814547125991,0.4182251542881464
303,0.004536898810968,0.4183783783783784
304,0.00297758454533,0.4185316024686103
305,0.0014034610883911,0.4185826771653543
306,0.0028799769275381,0.4186848265588423
307,-0.0013189957651633,0.4189912747393062
308,-0.0004037391908667,0.4190423494360502
309,0.0008929719111342,0.4190934241327942
310,0.0003305448611427,0.4191444988295382
311,-0.0023879535291991,0.4193487976165141
312,-0.0019541458465327,0.4195020217067461
313,-0.003774397955155,0.41980846988721
314,-0.0026267309489684,0.419859544583954
315,-0.0054777688133645,0.420114918067674
316,-0.0034728218065483,0.4201659927644179
317,-0.0036829851672583,0.4202681421579059
