,residuals,k
190,-0.0023492211914849,0.3924324324324324
191,-0.0038783471550741,0.3926367312194083
192,-0.0062810713007036,0.3927899553096403
193,-0.0053365815117978,0.3930453287933603
194,-0.0039788472496971,0.3930964034901043
195,-0.0045867431176921,0.3932496275803362
196,-0.0034637654551423,0.3933007022770802
197,-0.0032686050753476,0.3933517769738242
198,-0.001782556655359,0.3935050010640561
199,-0.0016691385972223,0.3935560757608001
200,0.0017846417612319,0.3938625239412641
201,0.0037297544540273,0.393964673334752
202,0.0050290876138726,0.394015748031496
203,0.0066685588257804,0.39406682272824
204,0.0103821205921266,0.3944754203021919
205,0.0111377523661679,0.3946286443924239
206,0.0108242686221702,0.3947307937859118
207,0.0064031868278133,0.3950372419663758
208,0.005158423428962,0.3950883166631198
209,0.0044043361124892,0.3951904660566078
210,0.0019668457924244,0.3955479889338157
211,0.0025545191003197,0.3957522877207916
212,0.0021744757991344,0.3960587359012555
213,0.0027448736338812,0.3961098105979995
214,0.0025356070556506,0.3961608852947435
215,-0.000747609590359,0.3966716322621834
216,-0.0031244716239464,0.3969780804426474
217,-0.0021296706331686,0.3970291551393913
218,-0.0026671592331906,0.3970802298361353
219,-0.0043785070545355,0.3971313045328793
220,-0.0044187158771147,0.3972334539263673
221,-0.0045748263846539,0.3972845286231112
222,-0.0016777357095986,0.3973866780165992
223,-0.0012628359669722,0.3974377527133432
224,-0.0012155501186449,0.3977442008938072
225,0.0009333011620831,0.3978463502872951
226,-0.0017361295469957,0.3979484996807831
227,-0.0009436882058707,0.3981017237710151
228,-0.0010132156448188,0.398203873164503
229,-0.0015942039837197,0.398306022557991
230,0.0005744194409111,0.398408171951479
231,0.0015460193733842,0.398459246648223
232,0.0013635305549097,0.398510321344967
233,0.0017164200267311,0.398561396041711
234,0.0008203142710653,0.3986124707384549
235,0.0001576303831715,0.3986635454351989
236,-0.0003763912539577,0.3987656948286869
237,0.0023359361519042,0.3988678442221749
238,-0.0011334693137162,0.3991232177058949
239,-0.0005208712321868,0.3991742924026388
240,-0.0011239651677297,0.3992764417961268
241,-0.0026646963396415,0.3993785911896148
242,-0.0033479343214888,0.3999404128537986
243,-0.0016965362484711,0.3999914875505426
244,-0.0017266505125095,0.4001447116407746
245,-0.0005718671167526,0.4002979357310066
246,-0.0019283737450016,0.4003490104277505
247,-0.0014769683642088,0.4004000851244945
248,-0.0011774172647772,0.4005022345179825
249,-0.0060377172623176,0.4010129814854224
250,-0.0040792459612415,0.4010640561821664
251,-0.0049569482858209,0.4012172802723983
252,-0.0038447425894502,0.4016258778463503
253,-0.0043182832934373,0.4016769525430942
254,-0.0086492447012815,0.4018812513300702
255,-0.0080502516453326,0.4022898489040221
256,-0.0078861587879999,0.4023409236007661
257,-0.0070303318188169,0.402494147690998
258,-0.0070199982883746,0.402596297084486
259,-0.0048257449273683,0.402749521174718
260,-0.0041237512977076,0.4029027452649499
261,-0.0040377063462274,0.4030559693551819
262,-0.0025821822629945,0.4031070440519259
263,-0.0016524534536415,0.4032602681421579
264,-0.0008438956221762,0.4033624175356459
265,-0.0018428884976518,0.4034645669291338
266,0.0001503698982456,0.4035667163226218
267,-3.041190325886456e-05,0.4036177910193658
268,0.0033646059967676,0.4041796126835497
269,0.0028780296829326,0.4042306873802936
270,0.0021720973545888,0.4042817620770376
271,0.0013476639097348,0.4045371355607576
272,0.0003786403525615,0.4046392849542455
273,-0.0011524400532959,0.4046903596509895
274,0.0019810685813745,0.4048946584379655
275,0.0037971028717728,0.4050989572249414
276,0.0030202579936357,0.4056097041923813
277,0.0034764402346175,0.4057118535858693
278,0.0153463217098046,0.4063758246435411
279,0.0115728041857375,0.406988721004469
280,0.0065553059782239,0.4071930197914449
281,0.0045328733595955,0.407244094488189
282,-0.0022124822450346,0.4077037667588848
283,-0.0022913738280237,0.4082145137263247
284,-0.0016900710882694,0.4082655884230687
285,-0.0043089059683553,0.4085209619067886
286,-0.0050665361177653,0.4085720366035326
287,0.0015597728716048,0.4090317088742286
288,0.0032833590122499,0.4093892317514365
289,0.0030923538838174,0.4094403064481804
290,0.002400544736083,0.4095935305384124
291,0.0033734854761079,0.4098999787188763
292,0.0006524033490764,0.4103085762928282
293,0.000371568226245,0.4104107256863162
294,-0.0018297983448539,0.4104618003830602
295,-0.0023946054703355,0.4105128750798042
296,-0.002454519052837,0.4105639497765482
297,-0.0044058155771669,0.4107171738667801
298,-0.0053186952980547,0.4107682485635241
299,-0.0046995417442782,0.4108193232602681
300,-0.0077094150700948,0.411176846137476
301,-0.0080793830709082,0.411278995530964
302,-0.0070359557610497,0.411534369014684
303,-0.0012178517367774,0.4117897424984039
304,-0.0033005554215618,0.4118918918918919
305,-0.0035572323919911,0.4119940412853798
306,-0.0022890365320584,0.4120961906788678
307,-0.0013037830166546,0.4121983400723558
308,-0.001185733237774,0.4122494147690998
309,0.0001185846327337,0.4123004894658438
310,-0.0025207155293501,0.4126069376463077
311,-0.0021808441360671,0.4127601617365397
312,-0.0006424519212929,0.4128112364332836
313,0.0009404396986637,0.4129644605235156
314,-0.0002286999050205,0.4131176846137476
315,0.0009840318285331,0.4132709087039795
316,0.001981301224157,0.4133219834007235
317,0.0028228799331643,0.4133730580974675
318,0.0035698702269206,0.4134241327942115
319,0.003839247585579,0.4135262821876995
320,0.0033507449506649,0.4136284315811874
321,0.0026661116830977,0.4137305809746754
322,0.0021084756858359,0.4138838050649074
323,0.0004625299435451,0.4139859544583953
324,-0.0018344688291185,0.4140881038518834
325,-0.0019375318902001,0.4142924026388593
326,-0.0023498800010827,0.4149052989997872
327,-0.0036157603029432,0.4151095977867631
328,-0.0044530302644747,0.4152117471802511
329,-0.004583998772163,0.415364971270483
330,-0.005201196656727,0.415569270057459
331,-0.0014825996700827,0.4160289423281549
332,-0.0002082806487773,0.4162332411151309
333,-0.0005447723619243,0.4163353905086188
334,0.000660375602949,0.4163864652053628
335,-0.0020492365457563,0.4165396892955948
336,-0.0022921134745359,0.4166418386890828
337,-0.0022330024151999,0.4166929133858267
338,0.0001526361409102,0.4167439880825707
339,-0.0009092874258209,0.4168461374760587
340,-0.0003025870953914,0.4170504362630347
341,-0.0007059760856031,0.4171015109597786
342,-0.0019488335634941,0.4174590338369865
343,-0.002944114281091,0.4175101085337305
344,-0.001501951227861,0.4176633326239625
345,-8.893160277573253e-05,0.4178165567141945
346,-8.106791264764213e-05,0.4178676314109384
347,0.001584678019941,0.4180208555011704
348,0.0022722027310363,0.4181230048946584
349,0.0004018796258494,0.4184294530751223
350,0.0003883379627199,0.4184805277718663
351,0.0026366774108833,0.4186848265588423
352,0.0012908183951212,0.4192466482230261
353,-0.0008341402666434,0.4194509470100021
354,-0.0001623006837588,0.4195020217067461
355,0.0019044769957498,0.419757395190466
356,0.0008229433003565,0.41980846988721
357,2.300950228906196e-06,0.419859544583954
358,0.0004116638913603,0.4200127686741859
359,0.0009785607934265,0.4201659927644179
360,0.0021205937764808,0.4203702915513939
361,0.0024237343152487,0.4204213662481378
362,0.0003518729980176,0.4205745903383698
363,0.0007133245128108,0.4206256650351138
364,-0.0028737312415053,0.4211874866992977
365,-0.0036552470147428,0.4213407107895296
366,-0.00223113392614,0.4215450095765056
367,-0.0023002527553769,0.4215960842732496
368,-0.0009633335954489,0.4219025324537135
369,-0.0034605450865491,0.4220557565439455
370,-0.0040306718837394,0.4221068312406895
371,-0.0017140330647416,0.4222089806341774
372,-0.0013374651948614,0.4223622047244094
373,-0.0028020088887349,0.4228729516918493
374,-0.0006805142098655,0.4234347733560332
375,-0.0003823988805295,0.4235369227495211
376,-0.0008137154008058,0.4236390721430091
377,-0.0023618330438055,0.4237412215364971
378,0.0053281978577268,0.4246605660778889
379,0.0090555281151885,0.4249159395616088
380,0.008089268163779,0.4249670142583528
381,0.0100411725325541,0.4251202383485848
382,0.0110138820231636,0.4251713130453288
383,0.0131193142031391,0.4253756118323047
384,0.0102752740569371,0.4257331347095126
385,0.0111333421975804,0.4257842094062566
386,0.0091939891025924,0.4259374334964886
387,0.0096100443051043,0.4260906575867205
388,0.0094786544171573,0.4261417322834645
389,0.0096458402707459,0.4266524792509044
390,0.0071119614974382,0.4269078527346244
391,0.0049180505906812,0.4270610768248563
392,0.0045884992573257,0.4271121515216003
393,0.0049782861957469,0.4272653756118323
394,0.0016297815730512,0.4279804213662481
395,-0.0016410167981416,0.4281336454564801
396,-0.0010293636654853,0.428184720153224
397,-0.0013711569604991,0.428235794849968
398,-0.000676473203154,0.4287976165141519
399,-0.0011316359110405,0.4288997659076399
400,-0.0023285156727529,0.4289508406043839
401,-0.0006185323235292,0.4291040646946158
402,-0.0039633284272273,0.4295126622685677
403,-0.0057749728840751,0.4295637369653117
404,-0.0039086509334768,0.4297680357522877
405,-0.0016616076183337,0.4298701851457757
406,-0.0012814372155469,0.4299212598425196
407,-0.0015102638746523,0.4299723345392636
408,-0.0028112773944914,0.4301255586294956
409,-0.0010591831084255,0.4301766333262396
410,-0.0015236913232427,0.4302277080229836
411,-0.0009977744618472,0.4303298574164715
412,-0.0001877737139342,0.4306363055969355
413,-0.0028022198326282,0.4307895296871674
414,-0.001082908111283,0.4310449031708874
415,-0.0006099272507724,0.4311470525643753
416,0.0003349064207275,0.4311981272611194
417,-0.0019619387516365,0.4314024260480953
418,-0.0013990762751777,0.4314535007448393
419,5.373399742203411e-05,0.4315045754415832
420,-0.0012869361857493,0.4316577995318152
421,-0.0001374237554133,0.4317599489253032
422,-0.0007566315716359,0.4318110236220472
423,-0.0011363068872443,0.4319642477122792
424,0.0004834314187316,0.4320153224090232
425,-0.000448553675958,0.4320663971057671
426,0.0005540859035527,0.4321174718025111
427,0.0004381985782447,0.4321685464992551
428,0.0024460350617498,0.432526069376463
429,0.0031063671293294,0.432577144073207
430,0.0009944955318627,0.432679293466695
431,0.0042829173356673,0.432781442860183
432,0.0053810509620827,0.4329346669504149
