,residuals,k
131,0.0112962784084769,0.2820081589682853
132,0.0092701553188269,0.2825082247664166
133,0.0063654727484279,0.2829582839847348
134,0.0033455203483801,0.2834583497828661
135,-0.001630005472841,0.2839084090011843
136,-0.0018617353050305,0.2844084747993157
137,-0.001384623749248,0.2848585340176339
138,0.0002197037812991,0.2853585998157652
139,-0.0075676414690266,0.2858086590340834
140,-0.0077637679006027,0.2863087248322147
141,-0.0089974487611777,0.2867587840505329
142,-0.0040322254154821,0.2872588498486643
143,-0.0042767412139553,0.2877089090669825
144,-0.0059859023731456,0.2882089748651138
145,-0.0134395589117374,0.288659034083432
146,-0.0148423656708669,0.2891090933017502
147,-0.0110202411196269,0.2896091590998815
148,-0.0090168610278881,0.2900592183181997
149,-0.0114927006384502,0.2905592841163311
150,-0.0100093965443983,0.2910093433346493
151,-0.0054647438897216,0.2915094091327806
152,-0.0006588164269115,0.2919594683510988
153,0.0057700481987223,0.2924595341492301
154,0.0006819667201215,0.2929095933675483
155,0.0028065956390754,0.2934096591656797
156,0.0034973230170262,0.2938597183839979
157,-0.0005329578113862,0.2943597841821292
158,-0.0015849862460632,0.2948098434004474
159,-0.0023957386854869,0.2953099091985787
160,-0.004111974935584,0.2957599684168969
161,-0.0049794717983505,0.2962600342150283
162,-0.0046781375297664,0.2967100934333465
163,-0.0083221840352187,0.2972101592314778
164,0.0006112601058238,0.297660218449796
165,-0.0014662611652909,0.2981102776681142
166,-0.0018871407923023,0.2986103434662455
167,-0.0049602679028492,0.2990604026845637
168,-0.0039405444639497,0.2995604684826951
169,-0.0010990561908438,0.3000105277010133
170,0.0048920325060233,0.3005105934991446
171,-0.0009993500823267,0.3009606527174628
172,0.0001876098635943,0.3014607185155941
173,0.0054892587327609,0.3019107777339123
174,0.0053805811624765,0.3024108435320436
175,0.0089078124791891,0.3028609027503618
176,0.0020064818786358,0.3033609685484932
177,0.0055615997051877,0.3038110277668114
178,0.0011004631104566,0.3043110935649427
179,-0.0049525215804191,0.3047611527832609
180,-0.0071823928939724,0.3052612185813922
181,-0.0130479218511231,0.3057112777997104
182,-0.0089899718185757,0.3062113435978418
183,-0.0073106849559025,0.30666140281616
184,-0.0006549849489614,0.3071114620344782
185,-0.0007072040516862,0.3076115278326095
186,0.004352582100343,0.3080615870509277
187,0.0009002944605008,0.308561652849059
188,-3.271888319053562e-05,0.3090117120673772
189,3.1388683103206194e-05,0.3095117778655086
190,0.0015407432319171,0.3099618370838268
191,0.0051534680230055,0.3104619028819582
192,0.0024555091056745,0.3109119621002764
193,0.0058714021445152,0.3114120278984077
194,0.0048163644087354,0.3118620871167259
195,0.0099769961215785,0.3123621529148572
196,0.0097481989947542,0.3128122121331754
197,0.0082634071065952,0.3133122779313068
198,0.0037546662324561,0.313762337149625
199,0.0017281079446608,0.3142624029477563
200,0.0032171645874841,0.3147124621660745
201,0.0013549597341499,0.3151625213843927
202,0.0048255149054802,0.315662587182524
203,0.0076483091477209,0.3161126464008422
204,0.004405575307964,0.3166127121989736
205,0.0038796655920367,0.3170627714172918
206,0.0048022117095481,0.3175628372154231
207,0.0063343678179994,0.3180128964337413
208,0.0035653878377719,0.3185129622318726
209,-0.0044862483020184,0.3189630214501908
210,-0.0026954705271308,0.3194630872483222
211,0.0017046035658285,0.3199131464666404
212,-0.0004938101778144,0.3204132122647717
213,-0.0018491099433686,0.3208632714830899
214,-0.000625111654853,0.3213633372812212
215,-0.002031225324159,0.3218133964995394
216,6.216448852577883e-05,0.3223134622976707
217,-0.0030505877761496,0.3227635215159889
218,-0.0061123519122376,0.3232635873141203
219,0.000118016223758,0.3237136465324385
220,-0.0036626229221227,0.3241637057507567
221,0.0012713663504482,0.324663771548888
222,0.0002146172841612,0.3251138307672062
223,0.0009430461522887,0.3256138965653375
224,0.0036315100133541,0.3260639557836557
225,0.0068392486721447,0.3265640215817871
226,0.0019284153319994,0.3270140808001053
227,-0.0014907673165377,0.3275141465982366
228,-0.0006847413483276,0.3279642058165548
229,-0.000334481401799,0.3284642716146861
230,-0.0042537438557716,0.3289143308330043
231,-0.0022405930628055,0.3294143966311357
232,-0.0030594584632517,0.3298644558494539
233,-0.0015497538914547,0.3303645216475852
234,-0.0054232256170608,0.3308145808659034
235,-0.0095044828396508,0.3313146466640347
236,-0.0097180167013356,0.3317647058823529
237,-0.0126855652682545,0.3322147651006711
238,-0.0116731112056164,0.3327148308988025
239,-0.0078222401093786,0.3331648901171207
240,-0.0085922507803412,0.333664955915252
241,-0.0111934156233372,0.3341150151335702
242,-0.0043158730826304,0.3346150809317015
243,-0.0073680891793214,0.3350651401500197
244,-0.0061531035363953,0.3355652059481511
245,-0.0098423254359874,0.3360152651664693
246,-0.0121102421879442,0.3365153309646006
247,-0.0150726519108779,0.3369653901829188
248,-0.0037697022179248,0.3374654559810501
249,-9.706793974773031e-06,0.3379155151993683
250,0.004071404095555,0.3384155809974997
251,0.0031106762191019,0.3388656402158179
252,0.0046711920261454,0.3393657060139492
253,0.0070262668617253,0.3398157652322674
254,0.0068902354563011,0.3403158310303987
255,0.0072515511910762,0.3407658902487169
256,0.0042544073614854,0.3412159494670351
257,0.0083544296381129,0.3417160152651665
258,0.0113186668688741,0.3421660744834847
259,0.0093278657445234,0.342666140281616
260,0.0014561743399169,0.3431161994999342
261,0.0012804105510775,0.3436162652980655
262,-0.0021871548835288,0.3440663245163837
263,-0.0001606088375229,0.3445663903145151
264,-0.0004120192359705,0.3450164495328333
265,1.397117105936263e-05,0.3455165153309646
266,0.0024884911288988,0.3459665745492828
267,0.0037909187884753,0.3464666403474141
268,0.0014024729332187,0.3469166995657323
269,0.0058535812899393,0.3474167653638637
270,0.0090642050072851,0.3478668245821819
271,0.0155237570512853,0.3483668903803132
272,0.0138963080718789,0.3488169495986314
273,0.0082750195257451,0.3493170153967627
274,0.0063499487280914,0.3497670746150809
275,0.0048840207868574,0.3502171338333991
276,0.0051352583740639,0.3507171996315305
277,0.0069844788616297,0.3511672588498487
278,0.0047828245108417,0.35166732464798
279,0.0051531003971479,0.3521173838662982
280,0.0061528455259677,0.3526174496644295
281,0.0042031537787854,0.3530675088827477
282,0.0013860109149096,0.353567574680879
283,-0.0009210736144494,0.3540176338991972
284,-0.0027868137341204,0.3545176996973286
285,0.0008011477961921,0.3549677589156468
286,-0.0007094697517504,0.3554678247137781
287,-0.0041932380897591,0.3559178839320963
288,-0.004690415329287,0.3564179497302276
289,-0.0064225571710291,0.3568680089485458
290,-0.0059969975753002,0.3573680747466772
291,-0.0107299433223462,0.3578181339649954
292,-0.0088311024865262,0.3582681931833136
293,-0.011560792527786,0.3587682589814449
