,residuals,k
73,0.0013452113937027,0.2506540334254507
74,0.001508592035347,0.2511040926437689
75,0.0033211668467407,0.251504145282274
76,0.000575984673206,0.2519542045005922
77,-0.0019249634237823,0.2523542571390972
78,-0.0038027799004639,0.2527543097776023
79,-0.0035848937506767,0.2532043689959205
80,-0.0075816864392674,0.2536044216344256
81,-0.0069173801322864,0.2540544808527438
82,-0.0046819306399775,0.2544545334912488
83,-0.0073497824040485,0.254904592709567
84,-0.0088882722754949,0.2553046453480721
85,-0.0114311617755087,0.2557046979865772
86,-0.0074755433244657,0.2561547572048954
87,-0.0053946678717329,0.2565548098434004
88,-0.0020918967027982,0.2570048690617186
89,0.0008868738406569,0.2574049217002237
90,0.0052805467820525,0.2578049743387288
91,0.0041467402224644,0.258255033557047
92,0.0012884807100314,0.258655086195552
93,0.0061135663072096,0.2591051454138702
94,0.0019412030749658,0.2595051980523753
95,0.0047114337304779,0.2599052506908804
96,0.002657588573707,0.2603553099091986
97,-0.0051133774638309,0.2607553625477036
98,-0.0064205170785308,0.2612054217660218
99,-9.732127809103376e-05,0.2616054744045269
100,0.0002184689056302,0.262005527043032
101,-0.0017592055744749,0.2624555862613502
102,-0.0006270517971707,0.2628556388998552
103,0.0030247424125167,0.2633056981181734
104,-0.0032309947864365,0.2637057507566785
105,-0.0051735547462447,0.2641558099749967
106,-0.0036446845536809,0.2645558626135018
107,-0.0001306347284021,0.2649559152520068
108,0.0021478164251498,0.265405974470325
109,0.0004038167555731,0.2658060271088301
110,0.0039492168119356,0.2662560863271483
111,0.0053738747589015,0.2666561389656534
112,0.0023498731231657,0.2670561916041584
113,-0.0038554161947313,0.2675062508224766
114,-0.0051594307302876,0.2679063034609817
115,0.0035891949166478,0.2683563626792999
116,0.0002689492601127,0.268756415317805
117,-0.0001223671500517,0.26915646795631
118,5.781557744180543e-05,0.2696065271746282
119,-0.0026736058393552,0.2700065798131333
120,-0.0043873715998919,0.2704566390314515
121,-0.0034445504619712,0.2708566916699566
122,-0.0026796844127347,0.2712567443084616
123,0.0004525122589283,0.2717068035267798
124,0.0058666686461289,0.2721068561652849
125,0.0030749436597219,0.2725569153836031
126,0.0062218386800864,0.2729569680221081
127,0.0074695247414229,0.2734070272404263
128,0.0074199894451858,0.2738070798789314
129,0.0094007273672902,0.2742071325174365
130,0.0082028858937571,0.2746571917357547
131,0.0152388853554915,0.2750572443742597
132,0.0091084372012465,0.2755073035925779
133,0.0048106873483801,0.275907356231083
134,0.0006890066507528,0.2763074088695881
135,0.0026697378549339,0.2767574680879063
136,-0.0020011848273645,0.2771575207264113
137,-0.0025564552963154,0.2776075799447295
138,-0.0024767597874338,0.2780076325832346
139,-0.001747629893117,0.2784076852217397
140,-0.0035546337327643,0.2788577444400579
141,-0.00329540033951,0.2792577970785629
142,0.0003902618756936,0.2797078562968811
143,-0.0050302031153676,0.2801079089353862
144,-0.005291597452463,0.2805579681537044
145,-0.0063381004832586,0.2809580207922095
146,-0.0027946050999508,0.2813580734307145
147,-1.0869148834802278e-05,0.2818081326490327
148,0.0044090411662517,0.2822081852875378
149,0.0010005630345069,0.282658244505856
150,0.0052454409039858,0.2830582971443611
151,0.0071417065739767,0.2834583497828661
152,0.0115882657391783,0.2839084090011843
153,0.0096774082511705,0.2843084616396894
154,0.0105497920890792,0.2847585208580076
155,0.0097364800980271,0.2851585734965127
156,0.0030904555351976,0.2855586261350177
157,-0.0007707431760563,0.2860086853533359
158,0.0013128691144409,0.286408737991841
159,-0.0016248635710891,0.2868587972101592
160,-0.0031487421284992,0.2872588498486643
161,-0.0045381395160681,0.2876589024871693
162,-0.0036456985707638,0.2881089617054875
163,-0.004740668294852,0.2885090143439926
164,-0.0017105116081318,0.2889590735623108
165,-0.0064967188585012,0.2893591262008159
166,-0.0076136325255699,0.2898091854191341
167,-0.0104509046267721,0.2902092380576391
168,-0.0098034104466382,0.2906092906961442
169,-0.0098451980095457,0.2910593499144624
170,-0.0080087907619969,0.2914594025529675
171,-0.0058469885027456,0.2919094617712857
172,-0.0005049248688473,0.2923095144097907
173,0.0025546486145292,0.2927095670482958
174,0.0005970810901093,0.293159626266614
175,0.0013079349432137,0.2935596789051191
176,-0.0006918997897456,0.2940097381234373
177,0.0013428472022793,0.2944097907619423
178,0.0053885329282788,0.2948098434004474
179,0.0056459904405212,0.2952599026187656
180,0.0072427071720949,0.2956599552572707
181,0.0076092040614288,0.2961100144755889
182,0.0079154950257132,0.2965100671140939
183,0.0041046330393451,0.296910119752599
184,0.0033486274902028,0.2973601789709172
185,0.0039297428713228,0.2977602316094223
186,0.0016057699820997,0.2982102908277405
187,0.0010876808906809,0.2986103434662455
188,-0.0026386415879036,0.2990604026845637
189,0.000738888621191,0.2994604553230688
190,0.0034294691097138,0.2998605079615739
191,-0.0007888503016486,0.3003105671798921
192,0.0008130327859401,0.3007106198183971
193,-0.000616009206373,0.3011606790367153
194,0.0001609331768038,0.3015607316752204
195,0.0018251311863599,0.3019607843137254
196,0.0032297539888825,0.3024108435320436
197,0.005724656976042,0.3028108961705487
198,0.0045805502751857,0.3032609553888669
199,0.001240830612501,0.303661008027372
200,-0.0003081804045012,0.304061060665877
201,0.0011913517980612,0.3045111198841952
202,0.0009069283916147,0.3049111725227003
203,-0.002907656139225,0.3053612317410185
204,-0.0017985549332446,0.3057612843795236
205,-0.0036000536104937,0.3062113435978418
206,-0.0084373314791274,0.3066113962363468
207,-0.0097340541711263,0.3070114488748519
208,-0.0134330099747969,0.3074615080931701
209,-0.0120881970166586,0.3078615607316752
210,-0.012113691779661,0.3083116199499934
211,-0.0154026956797417,0.3087116725884984
212,-0.0121172061987365,0.3091117252270035
213,-0.0103325203462243,0.3095617844453217
214,-0.0042674982198989,0.3099618370838268
215,-0.0028182798202938,0.310411896302145
216,-0.0007405766654902,0.3108119489406501
217,-0.0022811240190256,0.3112120015791552
218,-0.0006478110908764,0.3116620607974734
219,-0.0007142528291652,0.3120621134359784
220,0.0030896060065283,0.3125121726542966
221,5.6890364929118586e-05,0.3129122252928017
222,0.0038776275766466,0.3133122779313068
223,0.0044066621996948,0.313762337149625
224,0.0065757604585698,0.31416238978813
225,-0.0003723412430578,0.3146124490064482
226,-0.0011456670906291,0.3150125016449533
227,-0.0032137102676035,0.3154625608632715
228,-0.0042302519588325,0.3158626135017766
229,-0.0045267222142924,0.3162626661402816
230,-0.0087708143952083,0.3167127253585998
231,-0.0069878709263979,0.3171127779971049
232,-0.0029976474729883,0.3175628372154231
233,-0.0001954408432573,0.3179628898539282
234,4.9817847837502205e-05,0.3183629424924332
235,0.0004928864066031,0.3188130017107514
236,0.0021978012223986,0.3192130543492565
237,0.0031965992990643,0.3196631135675747
238,0.0021427599670264,0.3200631662060798
239,-0.0019528528057567,0.3204632188445848
240,-0.0017643420856548,0.320913278062903
241,-0.01002267785377,0.3213133307014081
242,-0.0077946642492485,0.3217633899197263
243,-0.005001076716974,0.3221634425582313
244,0.0017517543434982,0.3225634951967364
245,0.0026313142174972,0.3230135544150546
246,0.0010936577858221,0.3234136070535597
247,0.0061772453546548,0.3238636662718779
248,0.0014534678987514,0.3242637189103829
249,-0.0002950988441585,0.3247137781287011
250,0.0028535529053985,0.3251138307672062
251,0.0002630641648805,0.3255138834057113
252,0.0034015812934939,0.3259639426240295
253,0.0049645991885342,0.3263639952625345
254,0.0040086549215667,0.3268140544808527
255,0.0040962149792797,0.3272141071193578
256,0.0022726822256287,0.3276141597578629
257,0.000397266851056,0.3280642189761811
258,-0.0005075821507616,0.3284642716146861
259,-0.001767975725532,0.3289143308330043
260,-0.0011807784848676,0.3293143834715094
261,-0.0013925084458566,0.3297144361100145
262,0.0013646745127735,0.3301644953283327
263,-0.0029780025059676,0.3305645479668377
264,-0.0022208771075939,0.3310146071851559
265,-0.0027593903613228,0.331414659823661
266,-0.0054969378855353,0.3318147124621661
267,-0.0050448131905415,0.3322647716804843
268,-0.0038144223876326,0.3326648243189893
269,-0.0025767884035172,0.3331148835373075
270,-0.0033824120090579,0.3335149361758126
271,0.0019424839177628,0.3339649953941308
272,0.0055661849233232,0.3343650480326359
273,0.0037721613272768,0.3347651006711409
274,0.004891127233866,0.3352151598894591
275,0.0026790667607381,0.3356152125279642
276,7.238333699982613e-05,0.3360652717462824
277,-0.0013077935308996,0.3364653243847875
278,-0.0003088522611312,0.3368653770232925
