,Time,x,p
149,149,0.9817055687887386,0.1998412212039332
150,150,0.9861745900325988,0.1994300676899078
151,151,0.9858196019704708,0.1990289423103707
152,152,0.9878499710518024,0.1986278169308337
153,153,0.9900249559464908,0.1982266915512966
154,154,0.9863045703921852,0.1978155380372712
155,155,0.9865528656230188,0.1974144126577342
156,156,0.9830079050548556,0.1970132872781971
157,157,0.9778383517487672,0.1966121618986601
158,158,0.9774833966075422,0.1962010083846346
159,159,0.9811437784859676,0.1957998830050976
160,160,0.9729607930201908,0.1953987576255606
161,161,0.972594154213628,0.1949976322460235
162,162,0.977717467457851,0.1945864787319981
163,163,0.9878706419079052,0.194185353352461
164,164,0.9833371142595764,0.193784227972924
165,165,0.9896081538775164,0.1933730744588986
166,166,0.9878562391220084,0.1929719490793615
167,167,0.9894276131665612,0.1925708236998245
168,168,0.9786692859192464,0.1921696983202874
169,169,0.9802981164505574,0.191758544806262
170,170,0.9763860549213534,0.191357419426725
171,171,0.9782192549072456,0.1909562940471879
172,172,0.9654926251326208,0.1905551686676509
173,173,0.9667907796661468,0.1901440151536254
174,174,0.973607897066162,0.1897428897740884
175,175,0.9794643622021408,0.1893417643945514
176,176,0.980654576545542,0.1889306108805259
177,177,0.9765682355628034,0.1885294855009889
178,178,0.9755873621419076,0.1881283601214518
179,179,0.9746779485848434,0.1877272347419148
180,180,0.972860239763321,0.1873160812278893
181,181,0.9888824121524268,0.1869149558483523
182,182,0.9915469249311478,0.1865138304688153
183,183,0.9859824932707236,0.1861127050892782
184,184,0.987467393769561,0.1857015515752528
185,185,0.9841683629645704,0.1853004261957157
186,186,0.9807879355285845,0.1848993008161787
187,187,0.9800562333330904,0.1844981754366417
188,188,0.978098635587801,0.1840870219226162
189,189,0.983162412144404,0.1836858965430792
190,190,0.9784258434838898,0.1832847711635421
191,191,0.9775337681789852,0.1828736176495167
192,192,0.9773521860599924,0.1824724922699797
193,193,0.9866529766657266,0.1820713668904426
194,194,0.98399321500965,0.1816702415109056
195,195,0.9832720122677876,0.1812590879968801
196,196,0.9788775163682776,0.1808579626173431
197,197,0.9740892196797524,0.1804568372378061
198,198,0.974862667342008,0.180055711858269
199,199,0.981956430497517,0.1796445583442436
200,200,0.9700043292515474,0.1792434329647065
201,201,0.9763982538893105,0.1788423075851695
202,202,0.985578135605584,0.1784411822056325
203,203,0.9819798834141066,0.178030028691607
204,204,0.985137153673152,0.1776289033120699
205,205,0.9762462926024252,0.1772277779325329
206,206,0.9694398087118596,0.1768166244185074
207,207,0.9571474479341436,0.1764154990389704
208,208,0.9530627953899856,0.1760143736594334
209,209,0.9544418197455672,0.1756132482798963
210,210,0.9559734994348308,0.1752020947658709
211,211,0.9560605401202809,0.1748009693863338
212,212,0.9537811596409772,0.1743998440067968
213,213,0.957387086606026,0.1739987186272598
214,214,0.954116199353524,0.1735875651132343
215,215,0.9580767705523632,0.1731864397336973
216,216,0.9662622849578674,0.1727853143541602
217,217,0.9606228240903344,0.1723841889746232
218,218,0.9595850273811106,0.1719730354605977
219,219,0.9640335785122472,0.1715719100810607
220,220,0.9618575252174024,0.1711707847015237
221,221,0.963961327192044,0.1707596311874982
222,222,0.960740180194851,0.1703585058079612
223,223,0.9671764686814948,0.1699573804284242
224,224,0.965575113471676,0.1695562550488871
225,225,0.9738473957125072,0.1691451015348617
226,226,0.977954205002484,0.1687439761553246
227,227,0.9732998683182128,0.1683428507757876
228,228,0.9732080070719212,0.1679417253962506
229,229,0.967352495146671,0.1675305718822251
230,230,0.9649121044521504,0.1671294465026881
231,231,0.9662167798321094,0.166728321123151
232,232,0.9587399854724148,0.166327195743614
233,233,0.9574253247618224,0.1659160422295885
234,234,0.9585450102381464,0.1655149168500515
235,235,0.9583108837105876,0.1651137914705145
236,236,0.9577908771870456,0.164702637956489
237,237,0.9598631199739148,0.164301512576952
238,238,0.9595248523834236,0.1639003871974149
239,239,0.9567676583785344,0.1634992618178779
240,240,0.9666458564205987,0.1630881083038524
241,241,0.967954754436946,0.1626869829243154
242,242,0.9754251656535636,0.1622858575447784
243,243,0.9690471195883432,0.1618847321652413
244,244,0.9775245710233874,0.1614735786512159
245,245,0.9822796333034628,0.1610724532716789
246,246,0.9804081314907176,0.1606713278921418
247,247,0.9849692715969718,0.1602702025126048
248,248,0.978819566203034,0.1598590489985793
249,249,0.9774571329007694,0.1594579236190423
250,250,0.9834458692418372,0.1590567982395053
251,251,0.9909077815802528,0.1586456447254798
252,252,0.989196305709522,0.1582445193459428
253,253,0.9860069343600054,0.1578433939664057
254,254,0.9931942976221736,0.1574422685868687
255,255,0.99787341452527,0.1570311150728432
256,256,0.9910637387052176,0.1566299896933062
257,257,0.986369932959086,0.1562288643137692
258,258,0.988804821892016,0.1558277389342321
259,259,0.98701405301397,0.1554165854202067
260,260,0.9797012572622642,0.1550154600406696
261,261,0.9837687231019402,0.1546143346611326
262,262,0.987752078170732,0.1542132092815956
263,263,0.995879830222546,0.1538020557675701
264,264,1.0007078516046093,0.1534009303880331
265,265,0.999348389348376,0.152999805008496
266,266,0.9954405354120588,0.1525886514944706
267,267,0.9950380559942278,0.1521875261149335
268,268,1.0014700740257616,0.1517864007353965
269,269,0.9958867005001624,0.1513852753558595
270,270,0.996445625805892,0.150974121841834
271,271,0.9897738998372902,0.150572996462297
272,272,0.9866943469934808,0.1501718710827599
273,273,0.980242543615837,0.1497707457032229
274,274,0.9804909680231056,0.1493595921891974
275,275,0.9869233421607342,0.1489584668096604
276,276,0.983027722527842,0.1485573414301234
277,277,0.9808949497753752,0.1481562160505863
278,278,0.9725856835325228,0.1477450625365609
279,279,0.9746861127862084,0.1473439371570238
280,280,0.970620601321207,0.1469428117774868
281,281,0.9640452149538228,0.1465316582634613
282,282,0.9600523255689528,0.1461305328839243
283,283,0.9609278035009634,0.1457294075043873
284,284,0.9655026141049752,0.1453282821248502
285,285,0.9566243352769636,0.1449171286108248
286,286,0.9519802592282652,0.1445160032312877
287,287,0.9531227133004152,0.1441148778517507
288,288,0.9569141978448464,0.1437137524722137
289,289,0.9411458904035248,0.1433025989581882
290,290,0.9387702805960332,0.1429014735786512
291,291,0.9369039045919768,0.1425003481991142
292,292,0.9372256044411682,0.1420992228195771
293,293,0.9365517947923804,0.1416880693055517
294,294,0.9342795541553564,0.1412869439260146
295,295,0.93994753649234,0.1408858185464776
296,296,0.9511614334814172,0.1404746650324521
297,297,0.9496196403724864,0.1400735396529151
298,298,0.9546604317936702,0.1396724142733781
299,299,0.9560493160910264,0.139271288893841
300,300,0.9529518621224008,0.1388601353798156
301,301,0.9519211510613628,0.1384590100002785
302,302,0.9487666690871214,0.1380578846207415
303,303,0.9459592262244204,0.1376567592412045
304,304,0.9474431899720492,0.137245605727179
305,305,0.9533710862625726,0.136844480347642
306,306,0.9509292978963458,0.1364433549681049
307,307,0.9586821540316914,0.1360422295885679
308,308,0.9600409912538844,0.1356310760745424
309,309,0.9629882223922236,0.1352299506950054
310,310,0.96495963423231,0.1348288253154684
311,311,0.9703133636204556,0.1344176718014429
312,312,0.9755893592848666,0.1340165464219059
313,313,0.9807520744193694,0.1336154210423688
314,314,0.9738676824850404,0.1332142956628318
315,315,0.9685631630681322,0.1328031421488063
316,316,0.9676190475932308,0.1324020167692693
317,317,0.9604604414303464,0.1320008913897323
318,318,0.9567960153924504,0.1315997660101952
319,319,0.9515567106965552,0.1311886124961698
320,320,0.9506888515420764,0.1307874871166328
321,321,0.9535794124474164,0.1303863617370957
322,322,0.9510430896560844,0.1299852363575587
323,323,0.9520257293493144,0.1295740828435332
324,324,0.950978442083776,0.1291729574639962
325,325,0.9435986385941204,0.1287718320844592
326,326,0.951837342978654,0.1283606785704337
327,327,0.9543524413935084,0.1279595531908967
328,328,0.9499427419281392,0.1275584278113596
329,329,0.9488986927482128,0.1271573024318226
330,330,0.9458965255659124,0.1267461489177971
331,331,0.9560015269825856,0.1263450235382601
332,332,0.9615227997887312,0.1259438981587231
333,333,0.9650684009768008,0.125542772779186
334,334,0.9655650849917912,0.1251316192651606
335,335,0.9762576286771404,0.1247304938856235
336,336,0.980030012913948,0.1243293685060865
337,337,0.9734333905637506,0.123918214992061
338,338,0.9692621292065472,0.123517089612524
339,339,0.971479061325804,0.123115964232987
340,340,0.9751186977987156,0.1227148388534499
341,341,0.984194731578525,0.1223036853394245
342,342,0.978274079741971,0.1219025599598874
343,343,0.9730469788176864,0.1215014345803504
344,344,0.9648760326231338,0.1211003092008134
345,345,0.9637429926979408,0.1206891556867879
346,346,0.9621038509775056,0.1202880303072509
347,347,0.9612832536639876,0.1198869049277138
348,348,0.9611270950146756,0.1194857795481768
349,349,0.9688817200090312,0.1190746260341513
350,350,0.969925449841416,0.1186735006546143
351,351,0.9773402274569424,0.1182723752750773
352,352,0.9734922856194856,0.1178612217610518
353,353,0.9646431835789564,0.1174600963815148
354,354,0.9688329869523296,0.1170589710019777
355,355,0.9695498580395566,0.1166578456224407
356,356,0.9708289142590834,0.1162466921084152
357,357,0.9640349109312276,0.1158455667288782
358,358,0.96342982516724,0.1154444413493412
359,359,0.973306855529338,0.1150433159698041
360,360,0.9714639536994272,0.1146321624557787
361,361,0.9755100538237336,0.1142310370762416
362,362,0.9722115622466928,0.1138299116967046
363,363,0.9675419781085288,0.1134287863171676
364,364,0.9757204194964176,0.1130176328031421
