,Time,x,p
229,229,0.998652408184864,0.1691852140728154
230,230,0.9931100344656916,0.1687941168277668
231,231,0.986884577602203,0.1683929914482297
232,232,0.9866860583559244,0.1680018942031811
233,233,0.9913418083489078,0.1676007688236441
234,234,0.9864361236631718,0.1672096715785955
235,235,0.9834343076714448,0.1668085461990585
236,236,0.9884370810391616,0.1664074208195214
237,237,0.9887300388144696,0.1660163235744728
238,238,0.9864185344256314,0.1656151981949358
239,239,0.9890054108895516,0.1652241009498872
240,240,0.9879685069414608,0.1648229755703501
241,241,0.9885423133769016,0.1644318783253015
242,242,0.984737012248073,0.1640307529457645
243,243,0.9852200573300912,0.1636396557007159
244,244,0.992826368134785,0.1632385303211788
245,245,0.9937109983319304,0.1628374049416418
246,246,0.9885737000854876,0.1624463076965932
247,247,0.9861681309857828,0.1620451823170562
248,248,0.9810643535259252,0.1616540850720075
249,249,0.9790495309367712,0.1612529596924705
250,250,0.982193278445511,0.1608618624474219
251,251,0.9801970777840876,0.1604607370678849
252,252,0.9757875714329736,0.1600696398228362
253,253,0.9713109837850188,0.1596685144432992
254,254,0.9732347595964572,0.1592774171982506
255,255,0.969758685891103,0.1588762918187136
256,256,0.9708876962727264,0.1584751664391765
257,257,0.969112376220435,0.1580840691941279
258,258,0.9703189397223831,0.1576829438145909
259,259,0.9726176254281316,0.1572918465695423
260,260,0.9705001284214784,0.1568907211900053
261,261,0.9671229295869024,0.1564996239449567
262,262,0.965399842872783,0.1560984985654196
263,263,0.95942905070482,0.155707401320371
264,264,0.9656210489688196,0.155306275940834
265,265,0.9761623070311776,0.1549151786957854
266,266,0.9744551361978908,0.1545140533162483
267,267,0.9749814336078938,0.1541129279367113
268,268,0.9754090457441548,0.1537218306916627
269,269,0.9729981026572234,0.1533207053121257
270,270,0.972496324328436,0.1529296080670771
271,271,0.9675430248748216,0.15252848268754
272,272,0.9692553263287635,0.1521373854424914
273,273,0.9683762737348568,0.1517362600629544
274,274,0.9650627369734696,0.1513451628179058
275,275,0.9684701408834928,0.1509440374383687
276,276,0.9684575407708288,0.1505529401933201
277,277,0.9738447639165352,0.1501518148137831
278,278,0.977147534873996,0.149750689434246
279,279,0.9811625434663196,0.1493595921891974
280,280,0.97448995686691,0.1489584668096604
281,281,0.9749835799758828,0.1485673695646118
282,282,0.975847597299135,0.1481662441850748
283,283,0.978301518086055,0.1477751469400262
284,284,0.9792795624696587,0.1473740215604891
285,285,0.982771193619785,0.1469829243154405
286,286,0.98370372795527,0.1465817989359035
287,287,0.9822915747254466,0.1461907016908549
288,288,0.9837465493379436,0.1457895763113179
289,289,0.981648040332192,0.1453884509317808
290,290,0.9783643789903588,0.1449973536867322
291,291,0.9741350790732324,0.1445962283071952
292,292,0.97491761663868,0.1442051310621466
293,293,0.9763754558855112,0.1438040056826095
294,294,0.9766352652849594,0.1434129084375609
295,295,0.980030507448426,0.1430117830580239
296,296,0.9788495099236136,0.1426206858129753
297,297,0.9815480433873524,0.1422195604334382
298,298,0.9797802007330338,0.1418284631883896
299,299,0.9862600605376114,0.1414273378088526
300,300,0.9809328620470448,0.1410262124293156
301,301,0.9755056212296704,0.1406351151842669
302,302,0.9767851938777456,0.1402339898047299
303,303,0.98122716682303,0.1398428925596813
304,304,0.9724376926086786,0.1394417671801442
305,305,0.9782414259729644,0.1390506699350956
306,306,0.9778547634269252,0.1386495445555586
307,307,0.9739777101866638,0.13825844731051
308,308,0.9750725763696276,0.137857321930973
309,309,0.971144537779056,0.1374561965514359
310,310,0.9682570603450514,0.1370650993063873
311,311,0.9686058441728076,0.1366639739268503
312,312,0.9734662796870884,0.1362728766818017
313,313,0.9745568313723544,0.1358717513022647
314,314,0.979821009271884,0.1354806540572161
315,315,0.9776675464852214,0.135079528677679
316,316,0.9801247355931596,0.1346884314326304
317,317,0.9757125727852596,0.1342873060530934
318,318,0.9769761091403262,0.1338962088080448
319,319,0.9826320048172222,0.1334950834285077
320,320,0.9822501699958468,0.1330939580489707
321,321,0.9815166009145868,0.1327028608039221
322,322,0.9789678369487956,0.1323017354243851
323,323,0.98165028325477,0.1319106381793365
324,324,0.9735650862193737,0.1315095127997994
325,325,0.9692069406775504,0.1311184155547508
326,326,0.9710125153554208,0.1307172901752138
327,327,0.975240119350562,0.1303261929301652
328,328,0.9731412060868316,0.1299250675506281
329,329,0.9763851712868352,0.1295339703055795
330,330,0.9840757621041346,0.1291328449260425
331,331,0.9840564515409927,0.1287317195465054
332,332,0.9778531062290272,0.1283406223014568
333,333,0.9781069928446358,0.1279394969219198
334,334,0.9738973634090762,0.1275483996768712
335,335,0.970405628354684,0.1271472742973342
336,336,0.9683644177086822,0.1267561770522856
337,337,0.9672879839509704,0.1263550516727485
338,338,0.9677371850457862,0.1259639544276999
339,339,0.9667476061810336,0.1255628290481629
340,340,0.9674564298645918,0.1251717318031143
341,341,0.9697687615470034,0.1247706064235772
342,342,0.9652482540133224,0.1243694810440402
343,343,0.9626966907813288,0.1239783837989916
344,344,0.9663335667636967,0.1235772584194545
345,345,0.9695573354505252,0.1231861611744059
346,346,0.969209226676824,0.1227850357948689
347,347,0.9667159616563604,0.1223939385498203
348,348,0.9633844034943616,0.1219928131702832
349,349,0.9589996026414848,0.1216017159252347
350,350,0.9616566437105244,0.1212005905456976
351,351,0.9640465375982176,0.120809493300649
352,352,0.9676641753659084,0.120408367921112
353,353,0.9680929251779729,0.120007242541575
354,354,0.9703033524795504,0.1196161452965263
355,355,0.969692421341786,0.1192150199169893
356,356,0.960486099556674,0.1188239226719407
357,357,0.957326284856154,0.1184227972924037
358,358,0.9557998375624396,0.118031700047355
359,359,0.9612480339352611,0.117630574667818
360,360,0.9556584798547866,0.1172394774227694
361,361,0.9583790615079022,0.1168383520432324
362,362,0.9596420273013272,0.1164472547981838
363,363,0.961392815454521,0.1160461294186467
364,364,0.9590362455243836,0.1156450040391097
365,365,0.9618454854339582,0.1152539067940611
366,366,0.9573338558682946,0.1148527814145241
367,367,0.957705998479772,0.1144616841694754
368,368,0.9584835124825888,0.1140605587899384
369,369,0.9533081030876496,0.1136694615448898
370,370,0.9542012681197352,0.1132683361653528
371,371,0.9527634352669454,0.1128772389203041
372,372,0.9514771154137244,0.1124761135407671
373,373,0.9599216289502408,0.1120749881612301
374,374,0.9638468139679928,0.1116838909161815
375,375,0.9650578852541676,0.1112827655366444
376,376,0.9674262421555188,0.1108916682915958
377,377,0.9683618164466036,0.1104905429120588
378,378,0.9656755861056844,0.1100994456670102
379,379,0.9742135847052764,0.1096983202874732
380,380,0.9634658267807864,0.1093072230424246
381,381,0.9618119548242045,0.1089060976628875
382,382,0.9637452518389478,0.1085150004178389
383,383,0.9577451946821334,0.1081138750383019
384,384,0.9576484154788512,0.1077127496587648
