,tsid,x,y,z,u
64,1,0.034911014363954,-0.0767454109161472,-0.0161005832798079,0.2268624089155593
65,1,0.0389516622385333,-0.0716722442016718,-0.0220607905012782,0.2271324474924989
66,1,0.0406037727228009,-0.0688808305158635,-0.0232754724783306,0.2273724817831118
67,1,0.041654448128448,-0.0682901437712098,-0.0239627111515643,0.2276425203600514
68,1,0.0383739066366022,-0.0739493186975113,-0.0247652052999589,0.227912558936991
69,1,0.0392022667083358,-0.0698586000541162,-0.0268213264464933,0.2281825975139305
70,1,0.0397707267703595,-0.0633574195208246,-0.0264095258187315,0.2284526360908701
71,1,0.0425807735421659,-0.0607542963403804,-0.0262019253133546,0.228692670381483
72,1,0.0473808887239724,-0.0559452329272882,-0.0348934902301351,0.2289627089584226
73,1,0.052097087672046,-0.0564966576817453,-0.0370625826878654,0.2292327475353621
74,1,0.0537607003079566,-0.0491375944128816,-0.0400667787057467,0.2295027861123017
75,1,0.0560180850462839,-0.0507677376442171,-0.0462185675759845,0.2297728246892413
76,1,0.0579887128088094,-0.0471292774412737,-0.0506128733766408,0.2300128589798542
77,1,0.0483770559019633,-0.038466803058907,-0.0484994595823548,0.2302828975567938
78,1,0.0494113127935925,-0.0368664391540471,-0.0523423075626205,0.2305529361337333
79,1,0.0525732748241903,-0.0374586956858902,-0.0553501390571271,0.2308229747106729
80,1,0.0564698328175371,-0.0331574713315718,-0.0545426247969572,0.2310630090012859
81,1,0.0628158807026426,-0.0279640630417009,-0.0514783618702475,0.2313330475782254
82,1,0.0578146045947408,-0.0224514314979553,-0.0486766844533341,0.231603086155165
83,1,0.0502542559889489,-0.0142761666268052,-0.0439556943550008,0.2318731247321045
84,1,0.0493232951080438,-0.0078784881469177,-0.0380703401386683,0.2321431633090441
85,1,0.0453505452016393,0.0023316308361204,-0.042134389601235,0.2323831975996571
86,1,0.0420207509216226,0.0028137541679754,-0.0372892957068333,0.2326532361765966
87,1,0.0336672199530054,0.0077321612382322,-0.0325341047150795,0.2329232747535362
88,1,0.0303260541523688,0.0106660600219817,-0.0315049116017604,0.2331933133304757
89,1,0.0317569029762154,0.0124295356918017,-0.0323887969770925,0.2334633519074153
90,1,0.0314813683020673,0.0168176217159528,-0.027246185670204,0.2337033861980282
91,1,0.0336227046410256,0.0193228381228878,-0.0272741207524594,0.2339734247749678
92,1,0.0332198507128859,0.0259550682705006,-0.0315919257948055,0.2342434633519074
93,1,0.0248409305984311,0.0357596629729756,-0.029635067960156,0.2345135019288469
94,1,0.0263238743505699,0.0411258895945186,-0.025533066714474,0.2347535362194599
95,1,0.0263426191737346,0.0425814527949667,-0.0224337237927661,0.2350235747963995
96,1,0.023235301734988,0.049988405225894,-0.0209226233783168,0.235293613373339
97,1,0.0126629462934894,0.0534628284355515,-0.0204934399292961,0.2355636519502786
98,1,0.0074189366524742,0.0601233281687276,-0.012322614066655,0.2358336905272181
99,1,0.0040104789961942,0.0548289983834117,-0.0143443212058716,0.2360737248178311
100,1,-0.0034676369856097,0.0582170632484076,-0.0094537226587974,0.2363437633947706
101,1,-0.0097550938027709,0.0564712688495278,-0.0131527757290744,0.2366138019717102
102,1,-0.0141760529283217,0.0548007665145983,-0.0005106571164372,0.2368838405486498
103,1,-0.0224585360437478,0.0558365205859182,0.0115552340246924,0.2371538791255893
104,1,-0.0318263281251995,0.059466770959136,0.0112949399126204,0.2373939134162023
105,1,-0.0361104830212232,0.0549157914759191,0.0135353493330348,0.2376639519931418
106,1,-0.0384396372028176,0.0584745854909124,0.011697591559912,0.2379339905700814
107,1,-0.0372820029584615,0.0629140914575916,0.0115439406413483,0.238204029147021
108,1,-0.0385087217308574,0.0606096725443263,0.0087436335990019,0.2384440634376339
109,1,-0.0412698183811877,0.0630540010499955,0.0088020275840128,0.2387141020145735
110,1,-0.0437002826535686,0.0644233106475803,0.0216810947665752,0.238984140591513
111,1,-0.0419975354722267,0.0648661206118253,0.0200997638451417,0.2392541791684526
112,1,-0.0399113841616634,0.0669432556441956,0.027075629764762,0.2395242177453921
113,1,-0.0376659922982025,0.0617778156816523,0.0293902904504738,0.2397642520360051
114,1,-0.0427641903421225,0.0612097166530387,0.0229638126218219,0.2400342906129447
115,1,-0.0415515905188941,0.0577122801709845,0.0247376932502177,0.2403043291898842
116,1,-0.0428381027365186,0.0566871476300253,0.023489607638611,0.2405743677668238
117,1,-0.0460624469344748,0.0509077903790422,0.0311394648379737,0.2408444063437634
118,1,-0.0486938772969744,0.05100427911403,0.0406601382800507,0.2410844406343763
119,1,-0.0417344825651583,0.0472885760513776,0.0341333786868315,0.2413544792113159
120,1,-0.0452167386539847,0.0512910081036615,0.031940655451984,0.2416245177882554
121,1,-0.0486234571885952,0.0531370737383288,0.033468577907834,0.241894556365195
122,1,-0.0497427137330552,0.0484546651199284,0.0330476611831324,0.2421645949421345
123,1,-0.0535136084296702,0.0480235171375589,0.0386306940311248,0.2424046292327475
124,1,-0.0502657597437659,0.0456270105000006,0.0451570450372828,0.2426746678096871
125,1,-0.0494080158155815,0.042145064578151,0.0508409221170223,0.2429447063866266
126,1,-0.0498340112379818,0.0407050525162845,0.0462596880616618,0.2432147449635662
127,1,-0.0428665315669172,0.0402717762252504,0.0494248086742613,0.2434547792541791
128,1,-0.0441519088192366,0.0309572480853599,0.0491046027953937,0.2437248178311187
129,1,-0.0368319384008751,0.0247292612914528,0.0503251460380719,0.2439948564080583
130,1,-0.0324359557651845,0.027837980166045,0.0517115686046822,0.2442648949849978
131,1,-0.0270728853679461,0.0249710652548179,0.051471296310962,0.2445349335619374
132,1,-0.0214753716460126,0.0222288670258207,0.0534072027833645,0.2447749678525503
133,1,-0.0204653650374617,0.0223402119337524,0.0554152170250048,0.2450450064294899
134,1,-0.0253470737205022,0.0216701614335653,0.0505987968334681,0.2453150450064294
135,1,-0.0329190857017597,0.0282552533232636,0.0575698922325992,0.245585083583369
136,1,-0.03750877307602,0.0191471051643,0.0569743323004457,0.2458551221603086
137,1,-0.0344570973653245,0.0089575082026808,0.0545604492542415,0.2460951564509215
138,1,-0.0315626748948008,0.0038407468631224,0.0561550100176638,0.2463651950278611
139,1,-0.0363142706405165,0.0034902985379465,0.0541658902356222,0.2466352336048006
140,1,-0.0327513014337704,0.0062597200198625,0.0573947200679432,0.2469052721817402
141,1,-0.0230128298601405,-0.0029110183447339,0.0528730092732602,0.2471453064723532
142,1,-0.0200926244080239,-8.861187340595075e-05,0.0497606343701814,0.2474153450492927
143,1,-0.0263422221243976,0.0027264748812057,0.0449620017037884,0.2476853836262323
144,1,-0.0263105269472293,-0.0107582913431585,0.0419163738973664,0.2479554222031718
145,1,-0.029021903732308,-0.0035005533432685,0.0433070246415433,0.2482254607801114
146,1,-0.0171298063930648,-0.0066711106306963,0.0368884317278933,0.2484654950707243
147,1,-0.0148642752055671,-0.012404597489435,0.0335947170121913,0.2487355336476639
148,1,-0.0120987433160793,-0.0160231806285085,0.0270547085888237,0.2490055722246035
149,1,-0.0107569686107471,-0.0170633417558493,0.0234403548878208,0.249275610801543
150,1,-0.0074396580389891,-0.0320455208324446,0.0283187096342248,0.2495456493784826
151,1,-0.0014320730211128,-0.0345642191028316,0.0281343304252172,0.2497856836690956
152,1,-0.0073475612064649,-0.0381689747310956,0.0138140961537869,0.2500557222460351
153,1,-0.0049727377824039,-0.0417182446904962,0.0147781590644783,0.2503257608229747
154,1,0.010110694791503,-0.054851564939629,0.0188680468321606,0.2505957993999143
155,1,0.0145644743286471,-0.0610499707557126,0.0169318049255408,0.2508358336905272
156,1,0.0153724300380167,-0.0681106897699008,0.0025451482482214,0.2511058722674668
157,1,0.0269094653305065,-0.0704056196166687,0.0051379417789221,0.2513759108444063
158,1,0.0265345617502432,-0.0756196946045008,0.0071287570629612,0.2516459494213459
159,1,0.0318946915129594,-0.0770458997717811,0.0053224964714893,0.2519159879982854
160,1,0.0288511894822117,-0.0794739693777682,2.539165049988252e-05,0.2521560222888984
161,1,0.040429114399121,-0.0798089980623616,-0.0043800536469212,0.2524260608658379
162,1,0.0375749596780917,-0.0831102522693391,-0.0090460762052098,0.2526960994427775
163,1,0.0415607833041386,-0.0837774033208775,-0.0228362618556621,0.2529661380197171
164,1,0.0399642856014705,-0.0834018807602433,-0.0221380155615146,0.2532361765966566
165,1,0.0450479732177468,-0.0806967224843931,-0.0226904240991992,0.2534762108872696
166,1,0.0532987163869058,-0.0764535916556441,-0.0333499223962703,0.2537462494642091
167,1,0.0632042688978573,-0.0780621349264964,-0.0323586095325178,0.2540162880411487
168,1,0.0682661516527901,-0.0775506419242284,-0.0339640279482361,0.2542863266180883
169,1,0.0755985747806765,-0.0729171482676556,-0.043267233224492,0.2545263609087012
170,1,0.0770087818383807,-0.0684996200691976,-0.0371020650441469,0.2547963994856408
171,1,0.0823458605306655,-0.0732142416742543,-0.0390953232546572,0.2550664380625803
172,1,0.087333521139144,-0.067992239445184,-0.03935230250482,0.2553364766395199
173,1,0.0815881352950152,-0.0748642056015832,-0.0439750470609371,0.2556065152164595
174,1,0.0784060039576302,-0.072239630953481,-0.0477723346406542,0.2558465495070724
175,1,0.0829304548648225,-0.0715265539193833,-0.0514962489309593,0.256116588084012
176,1,0.0859617687501874,-0.0693982386067527,-0.0552200817027975,0.2563866266609516
177,1,0.0881493616260397,-0.0587131390333296,-0.0579287719237908,0.2566566652378911
178,1,0.0900867917200184,-0.0536823321819318,-0.063532198702196,0.2569267038148307
179,1,0.0804933915182271,-0.0483783322360422,-0.0639140197933216,0.2571667381054436
180,1,0.0711581175341554,-0.0471588779876145,-0.070304788898409,0.2574367766823832
181,1,0.0691462687870737,-0.0414506535811652,-0.0717504068142576,0.2577068152593227
182,1,0.0662003453920398,-0.0311029797381884,-0.0680349667491332,0.2579768538362623
183,1,0.0624272810032676,-0.0276222804685595,-0.0634288134655614,0.2582468924132018
184,1,0.0666920450439387,-0.0158663043452923,-0.0624395459366769,0.2584869267038148
185,1,0.0637671346375807,-0.0146499544211593,-0.0698399780077449,0.2587569652807543
186,1,0.0635014137011408,-0.0074243981674108,-0.0691742176994263,0.2590270038576939
187,1,0.0597821831690436,-0.0075711748570595,-0.0695215361555187,0.2592970424346335
188,1,0.0566969768180039,0.0053174660599701,-0.0656257254778702,0.2595370767252464
189,1,0.057633662153113,0.0081378896745851,-0.0594993496500263,0.259807115302186
190,1,0.0495760723853119,0.0098443530550788,-0.0567792636963316,0.2600771538791255
191,1,0.0423425037943099,0.0167057241336886,-0.0495181439208806,0.2603471924560651
192,1,0.0324491916297205,0.017266582533166,-0.0531487806963865,0.2606172310330047
193,1,0.0303146507703878,0.0230741248920796,-0.0490318822165642,0.2608572653236176
194,1,0.0279641644896068,0.0278889637895577,-0.0360491315197361,0.2611273039005572
195,1,0.0213436705846262,0.0296108240515456,-0.0342523372968648,0.2613973424774968
196,1,0.0169347122983326,0.0304027888267301,-0.0300379415360442,0.2616673810544363
197,1,0.0109492520324829,0.0326038026229208,-0.0264838010369601,0.2619374196313759
198,1,0.0065739246865997,0.0376972183102315,-0.0231319156410291,0.2621774539219888
199,1,0.0043384635327183,0.035691649173909,-0.0237154865096971,0.2624474924989284
200,1,0.01206584900034,0.0417092344753366,-0.0301525695270069,0.262717531075868
201,1,0.0023649574164274,0.0445998698611291,-0.034817350186135,0.2629875696528075
202,1,-0.0074587830970549,0.0476189872295999,-0.029894737646866,0.2632276039434205
203,1,-0.0156949846793058,0.0552012159132478,-0.0293230781924907,0.26349764252036
204,1,-0.0239553824195041,0.053537208931834,-0.0155407296828796,0.2637676810972996
205,1,-0.0248420827345442,0.0540370323865331,-0.0058030092278178,0.2640377196742391
206,1,-0.0314576211826549,0.0551700711663251,-0.002907189249203,0.2643077582511787
207,1,-0.0314610217949504,0.0581107108501898,0.0035494232562897,0.2645477925417916
208,1,-0.0310262953080798,0.0520511032945776,0.0149018756529425,0.2648178311187312
209,1,-0.0364519621020341,0.0528348202117737,0.0118593005949666,0.2650878696956708
210,1,-0.0329697113857145,0.052135625437032,0.0136967741788983,0.2653579082726103
211,1,-0.0393092701507008,0.0579043953198918,0.0113047127169032,0.2656279468495499
212,1,-0.0447292276188943,0.0569406109720794,0.0157701490229563,0.2658679811401628
213,1,-0.0455455039823245,0.0491888112173714,0.0140931715776912,0.2661380197171024
214,1,-0.0477232301064857,0.0498818908728579,0.0164927321219299,0.266408058294042
215,1,-0.0431433584065,0.050068401975607,0.0174162572504063,0.2666780968709815
216,1,-0.0373328169205569,0.0548939354172662,0.0228035220784842,0.2669181311615945
217,1,-0.0402144914336796,0.0536667270360811,0.0267920690969145,0.2671881697385341
218,1,-0.0367874423531903,0.0690706558000616,0.027080516332385,0.2674582083154736
219,1,-0.0405686112629879,0.0607811422500341,0.0240923469284291,0.2677282468924132
220,1,-0.0474288354899789,0.0685168551743415,0.0211856297298969,0.2679982854693528
221,1,-0.047641027633226,0.0738525646945904,0.0225585381997418,0.2682383197599657
222,1,-0.050700607992557,0.0749185285975721,0.019825150105663,0.2685083583369053
223,1,-0.0482014100383434,0.0687414644998063,0.0261020738726387,0.2687783969138448
224,1,-0.0475364907528395,0.0644946507230772,0.0355336211601925,0.2690484354907844
225,1,-0.0463089815827051,0.0529469089719035,0.0385116962579629,0.2693184740677239
226,1,-0.0424303545880536,0.0497202197465884,0.0416301270399207,0.2695585083583369
227,1,-0.0449185971872034,0.0487174526935022,0.0449379577693258,0.2698285469352764
228,1,-0.0392267632855583,0.0468935102608733,0.0542888355252225,0.270098585512216
229,1,-0.0460335663614641,0.0500592283275649,0.051825769697352,0.2703686240891556
230,1,-0.0507034477480422,0.0521518210927695,0.048409482318437,0.2706086583797685
231,1,-0.0505317375031196,0.049856004150757,0.0481672869852101,0.2708786969567081
232,1,-0.0466798553365714,0.0445208968953265,0.0480818072671348,0.2711487355336476
233,1,-0.0444671716401955,0.0351266697179449,0.0461630530090864,0.2714187741105872
234,1,-0.0471115673077425,0.0396072825624517,0.0464279567043402,0.2716888126875267
235,1,-0.0401629451292039,0.0425344461768469,0.041401434497477,0.2719288469781397
236,1,-0.0426221507681396,0.0274783246423038,0.0277031390601679,0.2721988855550793
237,1,-0.0412020248145384,0.0250729518085449,0.0328019792693797,0.2724689241320188
238,1,-0.0399148930712863,0.0234467141537587,0.0434553411853215,0.2727389627089584
239,1,-0.0375148378336303,0.020866855967755,0.0497175515555694,0.273009001285898
240,1,-0.0393111091405727,0.0163886826749359,0.0517477679676183,0.2732490355765109
241,1,-0.0318460021764637,0.0147325000657316,0.0553154838816664,0.2735190741534505
242,1,-0.0362487484098746,0.0097917047451167,0.0556629014863411,0.27378911273039
243,1,-0.0308473231852553,0.0047452057222183,0.0540404393051393,0.2740591513073296
244,1,-0.0250326675488366,0.0036473062154023,0.054376490573191,0.2743291898842692
245,1,-0.0181645349304672,0.0043557733673782,0.0521216770649968,0.2745692241748821
246,1,-0.0149287661268776,0.0013220985070938,0.0555405387530153,0.2748392627518217
247,1,-0.0159025225313631,-0.0043381881021955,0.0489779267302874,0.2751093013287612
248,1,-0.0134398105145977,-0.0093456550503891,0.0502638851530427,0.2753793399057008
249,1,-0.0089008338827228,-0.0147184011768253,0.0504008808010996,0.2756193741963137
250,1,-0.0093358582442512,-0.0138387558321629,0.047666616654366,0.2758894127732533
251,1,-0.0016064306063036,-0.0173663650674106,0.0511609462465432,0.2761594513501929
252,1,-0.002114185119385,-0.0187218416261851,0.0451534801335701,0.2764294899271324
253,1,-0.0019827938121654,-0.0294186063068789,0.0397705125182035,0.276699528504072
254,1,0.0030180319499424,-0.0321279964262328,0.0362506338550991,0.2769395627946849
255,1,0.0058289921559663,-0.0383934352585939,0.0332650288535924,0.2772096013716245
256,1,0.0142268176014683,-0.0331308938822067,0.0240158139631259,0.277479639948564
257,1,0.0150499201374178,-0.0215056802912775,0.0163850287520469,0.2777496785255036
258,1,0.0215621835126618,-0.0275826351486285,0.0166796803017635,0.2780197171024432
259,1,0.0284046499223388,-0.0294602553186544,0.0129846719539986,0.2782597513930561
260,1,0.0196495809445178,-0.0308184820252228,0.0072469395991907,0.2785297899699957
261,1,0.0213763809951363,-0.0236337035504587,0.005355725551551,0.2787998285469353
262,1,0.0232793588404086,-0.0291827493424272,0.0055963032671545,0.2790698671238748
263,1,0.0308059478476005,-0.023816660314129,0.0017202712246225,0.2793099014144877
264,1,0.0277444152730853,-0.0248525214905994,0.0007790199853627,0.2795799399914273
265,1,0.0182610216960309,-0.0207896414973149,-0.0023089405890548,0.2798499785683669
266,1,0.0231726699712086,-0.020176289055262,-0.0061867086806084,0.2801200171453064
267,1,0.0191576512258233,-0.0117443021840703,-0.0038474605209506,0.280390055722246
268,2,0.0266175577782064,-0.0482428502330205,-0.0088019470958831,0.21
269,2,0.0266379703216349,-0.0476581803701792,-0.0116833241888028,0.2102700385769395
270,2,0.0331982774853578,-0.0458623637646039,-0.0187320348653974,0.2105400771538791
271,2,0.038191150838504,-0.0426823398070614,-0.0209344296851491,0.2108101157308186
272,2,0.030315419118665,-0.0378664236412499,-0.0228665727099833,0.2110801543077582
273,2,0.0295572194661238,-0.0346330549018124,-0.0210392557602385,0.2113501928846978
274,2,0.0258960049515637,-0.0312097134523748,-0.0178035698073414,0.211650235747964
275,2,0.0244680794405472,-0.0283584875346558,-0.0177999673893059,0.2119202743249035
276,2,0.0246346264846709,-0.0261289894160381,-0.0154582050968056,0.2121903129018431
277,2,0.0244446956649266,-0.029449410439239,-0.0134962759132655,0.2124603514787826
278,2,0.0256032746835914,-0.0310180791954274,-0.0163699633184882,0.2127303900557222
279,2,0.0280223166653041,-0.029432862055594,-0.0176735200823892,0.2130304329189884
280,2,0.02408718816984,-0.0283898156132357,-0.0192100741514293,0.2133004714959279
281,2,0.0234338611759908,-0.0255781937285199,-0.0190674595680634,0.2135705100728675
282,2,0.0234000215394644,-0.021441514846278,-0.022009343607167,0.2138405486498071
283,2,0.0231532398338287,-0.0198201652476745,-0.0264421257891343,0.2141105872267466
284,2,0.0186077162350558,-0.0149437006126635,-0.0226930565532609,0.2144106300900128
285,2,0.0191669689050744,-0.0157939614182484,-0.0211418986430331,0.2146806686669524
286,2,0.0182281915275702,-0.018999115660163,-0.020120448724857,0.2149507072438919
287,2,0.0223542704865042,-0.013682158537334,-0.0214276927487295,0.2152207458208315
288,2,0.0189961653509345,-0.0100582921750789,-0.0258548562903263,0.2154907843977711
289,2,0.022729445241804,-0.0118903267006478,-0.0227399753059245,0.2157608229747106
290,2,0.0157075411722063,-0.0084999097014695,-0.0200665873070157,0.2160608658379768
291,2,0.0161576025084976,-0.0081467036999968,-0.0180521949857452,0.2163309044149164
292,2,0.0133890704585533,-0.0054169994058674,-0.0142155834944674,0.2166009429918559
293,2,0.0130573929545998,-0.0043746797494692,-0.0143460285755709,0.2168709815687955
294,2,0.0110544892414591,-0.0048191597601795,-0.014282017345873,0.2171410201457351
295,2,0.013183167196722,-0.0009939578240968,-0.0101176773202144,0.2174410630090013
296,2,0.0120024995534844,-0.0032510406891294,-0.0100832859496175,0.2177111015859408
297,2,0.0124373453030653,-0.0014473451718729,-0.0132047400065702,0.2179811401628804
298,2,0.0162219402440969,0.0014633882522363,-0.0143224841672638,0.2182511787398199
299,2,0.0209321617479273,0.0044930954668223,-0.0132544187635535,0.2185212173167595
300,2,0.0200932834010981,0.0080312442552275,-0.0160431774774921,0.2188212601800257
301,2,0.0189214090258753,0.0077205142114591,-0.0145788249877165,0.2190912987569652
302,2,0.0206196849746713,0.0113960438329333,-0.0154517103047651,0.2193613373339048
303,2,0.0166064511680455,0.0102401890513046,-0.0118164551897555,0.2196313759108444
304,2,0.0142689047997653,0.0054195642304891,-0.0153210761229979,0.2199014144877839
305,2,0.0136215799163217,-0.0009394846740636,-0.0157775253605369,0.2201714530647235
306,2,0.0120669686690565,0.0029917951515155,-0.0102870057211989,0.2204714959279897
307,2,0.0137618402495985,0.002408033935677,-0.0139386250950876,0.2207415345049292
308,2,0.0137511495574063,0.0028746608820513,-0.0192652122320791,0.2210115730818688
309,2,0.0118703341837605,0.0049629610095186,-0.0135062794183456,0.2212816116588083
310,2,0.0092393520677311,0.0114034436884388,-0.0110966594620867,0.2215516502357479
311,2,0.0097544646490917,0.0174078754231363,-0.0086190011871388,0.2218516930990141
312,2,0.0088211955964158,0.0203515543178103,-0.0088874488397228,0.2221217316759537
313,2,0.0024195627777252,0.0217207947587443,-0.0105389454671213,0.2223917702528932
314,2,-0.0006894267664312,0.0217553714180754,-0.0123321570039149,0.2226618088298328
315,2,6.046434606447404e-05,0.0227748931274747,-0.009435022078598,0.2229318474067723
316,2,0.0021194806604378,0.0228536696709354,-0.0065539993332156,0.2232318902700385
317,2,-0.0027504016628557,0.0244730372355436,-0.0081304115988077,0.2235019288469781
318,2,-0.0065965198792695,0.0244012943996937,-0.0067084151781922,0.2237719674239177
319,2,-0.0134878232323814,0.0208613540748691,-0.0069299043845532,0.2240420060008572
320,2,-0.0178446145362359,0.0233201486140359,-0.0050780639374047,0.2243120445777968
321,2,-0.0182010266845617,0.0252470746662942,-0.0015331719520087,0.2245820831547363
322,2,-0.0173943720129632,0.0202659033953606,-0.0010895140934525,0.2248821260180025
323,2,-0.0140681222671876,0.0235778103910571,-0.0019672072054622,0.2251521645949421
324,2,-0.0180591328211231,0.0243695977349261,0.0004329957439214,0.2254222031718817
325,2,-0.0227311638645547,0.0213446808421312,0.0051558718918635,0.2256922417488212
326,2,-0.0240103605652377,0.0204424735479475,0.0084506197973177,0.2259622803257608
327,2,-0.0270771249430972,0.0233115954810986,0.0116175921749429,0.226262323189027
328,2,-0.026101406851589,0.0229450118241472,0.0137182652295945,0.2265323617659665
329,2,-0.0255234862349091,0.0231572068648592,0.0160536401190263,0.2268024003429061
330,2,-0.0264966910122232,0.0186293882117524,0.0171399855154438,0.2270724389198457
331,2,-0.0284493082949251,0.0192900331430594,0.0211480520543846,0.2273424774967852
332,2,-0.0301546027810952,0.0189171135014977,0.0280138847957771,0.2276425203600514
333,2,-0.0306704815322772,0.0182144500386667,0.0329113804248709,0.227912558936991
334,2,-0.0280203427968818,0.0155338992604255,0.0307637795550215,0.2281825975139305
335,2,-0.0244046871339422,0.014587236732583,0.0298181156817364,0.2284526360908701
336,2,-0.0221012507737573,0.0169907323805376,0.0257351219945625,0.2287226746678096
337,2,-0.0246694492814612,0.0080853337142335,0.0279126878393642,0.2290227175310758
338,2,-0.0224170752628788,0.0091348893554279,0.0301840552683553,0.2292927561080154
339,2,-0.0200691260683965,0.0082616622486124,0.0333460965251863,0.229562794684955
340,2,-0.0154959544296508,0.0050481603348833,0.0332884925708696,0.2298328332618945
