,Time,x,a
58,58,1.6950229687704057,3.788121536081024
59,59,1.7022185178997002,3.793123646082431
60,60,1.689807521876967,3.7981257560838375
61,61,1.7015497213711532,3.803127866085244
62,62,1.688996220422286,3.8081299760866503
63,63,1.6907236925039653,3.8131320860880575
64,64,1.6992542259761458,3.818134196089464
65,65,1.6998192317076857,3.823136306090871
66,66,1.6966924410187216,3.8281384160922776
67,67,1.699767890452239,3.833140526093684
68,68,1.6928751863104636,3.8381426360950903
69,69,1.7018693566267495,3.843144746096497
70,70,1.7014047965878945,3.848146856097904
71,71,1.6967772784618838,3.85264875509917
72,72,1.6918852909801148,3.857650865100577
73,73,1.6952373712432591,3.862652975101984
74,74,1.6905596688879692,3.86765508510339
75,75,1.698179402782079,3.872657195104797
76,76,1.7059290973884236,3.8776593051062034
77,77,1.6947050414489373,3.88266141510761
78,78,1.7012308179637343,3.8876635251090166
79,79,1.6921081228625232,3.892665635110424
80,80,1.6994482978664336,3.8976677451118302
81,81,1.6983276306563986,3.9026698551132366
82,82,1.6979150500343398,3.907671965114643
83,83,1.698059937948237,3.91267407511605
84,84,1.690893944084461,3.9176761851174566
85,85,1.6992083397527094,3.922678295118864
86,86,1.6970212818431394,3.9276804051202703
87,87,1.6904598124903398,3.9326825151216767
88,88,1.6985263376129858,3.937684625123084
89,89,1.691225626717465,3.942186524124349
90,90,1.7005033514912966,3.947188634125756
91,91,1.6994870581080306,3.952190744127163
92,92,1.7027335363915923,3.957192854128569
93,93,1.6994834864574158,3.962194964129976
94,94,1.6835582269882854,3.967197074131383
95,95,1.692817826764034,3.972199184132789
96,96,1.6914635309215134,3.977201294134196
97,97,1.6903714755393098,3.982203404135603
98,98,1.6809514663996696,3.987205514137009
99,99,1.6988404288615226,3.992207624138416
100,100,1.6938115986784696,3.9972097341398234
101,101,1.691817535589805,4.00221184414123
102,102,1.692121223420758,4.007213954142636
103,103,1.688298197348251,4.0122160641440425
104,104,1.6927305545663338,4.01721817414545
105,105,1.6953074163019732,4.022220284146856
106,106,1.6902087531417092,4.027222394148263
107,107,1.6976267223157433,4.031724293149528
108,108,1.6918583669203395,4.036726403150936
109,109,1.6918198973757346,4.041728513152342
110,110,1.6810478522800771,4.046730623153749
111,111,1.6842004833458466,4.051732733155156
112,112,1.681979056333518,4.056734843156562
113,113,1.6936518381307963,4.061736953157968
114,114,1.6991575888125414,4.066739063159376
115,115,1.6955600189197388,4.071741173160782
116,116,1.698046693444012,4.076743283162189
117,117,1.6958171199548369,4.081745393163596
118,118,1.6988175417629447,4.086747503165002
119,119,1.7000624715488306,4.091749613166408
120,120,1.6859632707728047,4.096751723167816
121,121,1.692267163091422,4.101753833169222
122,122,1.6943554841589603,4.106755943170628
123,123,1.6798320956356,4.111758053172036
124,124,1.6937030351006577,4.116760163173442
125,125,1.6980277018741246,4.121262062174708
126,126,1.6982487645008804,4.126264172176115
127,127,1.695725917827799,4.1312662821775215
128,128,1.6821187352678193,4.136268392178928
129,129,1.6816546327380957,4.141270502180335
130,130,1.6838832094291245,4.1462726121817415
131,131,1.682987920327625,4.151274722183148
132,132,1.6947431868010432,4.156276832184555
133,133,1.695035083965887,4.1612789421859615
134,134,1.695032521268503,4.166281052187368
135,135,1.7018407251144827,4.171283162188775
136,136,1.6971243950911843,4.1762852721901815
137,137,1.696671487095867,4.181287382191588
138,138,1.70051111766511,4.186289492192994
139,139,1.7006585520644706,4.1912916021944016
140,140,1.703728841158115,4.196293712195808
141,141,1.6932053253787906,4.201295822197215
142,142,1.69593933564272,4.205797721198481
143,143,1.6974012832014285,4.210799831199887
144,144,1.6990557292015158,4.215801941201294
145,145,1.6968247424843228,4.220804051202701
146,146,1.6921595447915052,4.225806161204107
147,147,1.7026454848900003,4.230808271205515
148,148,1.6887795821997411,4.235810381206921
149,149,1.681293516517265,4.240812491208327
150,150,1.683819244722948,4.245814601209734
151,151,1.6935802657284746,4.250816711211141
152,152,1.6892977406408505,4.255818821212547
153,153,1.7055907352827808,4.260820931213954
154,154,1.6907897913640086,4.265823041215361
155,155,1.6933248652781592,4.270825151216767
156,156,1.6864238038110992,4.275827261218174
157,157,1.6832248970947148,4.280829371219581
158,158,1.6784272701145424,4.2858314812209874
159,159,1.6832859321455442,4.290833591222394
160,160,1.7012368980933985,4.2953354902236605
161,161,1.7009532499391256,4.300337600225067
162,162,1.699718583272171,4.305339710226473
163,163,1.6840019236453607,4.3103418202278805
164,164,1.6882941499144544,4.315343930229287
165,165,1.681147968532115,4.320346040230693
166,166,1.6842812710965631,4.3253481502321005
167,167,1.6737238100690102,4.330350260233507
168,168,1.6877105108873005,4.335352370234913
169,169,1.7021692617996762,4.34035448023632
170,170,1.706411499077474,4.345356590237727
171,171,1.7002638831269008,4.350358700239133
172,172,1.692603010856461,4.355360810240541
173,173,1.6970425167511118,4.360362920241947
174,174,1.6869671766869243,4.365365030243353
175,175,1.684574505845716,4.37036714024476
176,176,1.6969754111076698,4.375369250246167
177,177,1.691955211964172,4.380371360247573
178,178,1.6865968457142673,4.38487325924884
179,179,1.6973719481216112,4.389875369250246
180,180,1.704615745075144,4.394877479251653
181,181,1.6910301764043436,4.399879589253059
182,182,1.6915831057755817,4.404881699254466
183,183,1.6847357680772237,4.409883809255873
184,184,1.6828580112034883,4.414885919257279
185,185,1.6712100655495916,4.419888029258686
186,186,1.6799344178747562,4.424890139260093
187,187,1.6981683142428277,4.429892249261499
188,188,1.7039148782211833,4.434894359262906
189,189,1.695032646357469,4.439896469264313
190,190,1.6916238183731238,4.444898579265719
191,191,1.7006612489256605,4.449900689267127
192,192,1.683744743872933,4.454902799268533
193,193,1.6858099509941662,4.459904909269939
194,194,1.692918732981119,4.4649070192713465
195,195,1.6749484488741926,4.469909129272753
196,196,1.6734515506625096,4.474411028274019
197,197,1.6798180028287912,4.479413138275426
198,198,1.6728335707586743,4.484415248276832
199,199,1.6737417141305826,4.489417358278239
200,200,1.687021950412867,4.494419468279645
201,201,1.7012311915474985,4.499421578281052
202,202,1.6932868226003213,4.504423688282459
203,203,1.6920311629073044,4.509425798283866
204,204,1.6936047086748918,4.514427908285272
205,205,1.697988395351078,4.519430018286679
206,206,1.7017597643349605,4.524432128288085
207,207,1.6976699023145767,4.529434238289492
208,208,1.702073480731031,4.534436348290899
209,209,1.693883928324782,4.539438458292306
210,210,1.6963085642148967,4.544440568293712
211,211,1.7011958792412654,4.549442678295119
212,212,1.6995196859624695,4.554444788296525
213,213,1.687881043760693,4.558946687297792
214,214,1.6993766622107485,4.563948797299198
215,215,1.7008519614993485,4.568950907300605
216,216,1.6920959082025284,4.573953017302012
217,217,1.708391620153685,4.578955127303418
218,218,1.7020977569426134,4.5839572373048245
219,219,1.6935241045407734,4.588959347306232
220,220,1.6882910600175236,4.593961457307638
221,221,1.6993840020924582,4.5989635673090445
222,222,1.6885911677659162,4.603965677310452
223,223,1.6854821001628688,4.608967787311858
224,224,1.69291652462651,4.613969897313265
225,225,1.696740487586232,4.618972007314672
226,226,1.6919292122056748,4.623974117316078
227,227,1.7049912454535718,4.628976227317485
228,228,1.6936260313657756,4.633978337318892
229,229,1.6940298909966096,4.638980447320298
230,230,1.6985110998994413,4.643982557321705
231,231,1.6987564460305409,4.64848445632297
232,232,1.6950092009939108,4.653486566324378
233,233,1.6914030017813186,4.658488676325784
234,234,1.6932238762354686,4.663490786327191
235,235,1.6958876889462493,4.668492896328598
236,236,1.6923521798523964,4.673495006330004
237,237,1.6978405586846312,4.67849711633141
238,238,1.6942355964884,4.683499226332818
239,239,1.698007504199199,4.688501336334224
240,240,1.6982119359881915,4.693503446335631
241,241,1.6846523821161603,4.698505556337038
242,242,1.6921053948240377,4.703507666338444
243,243,1.684926907555948,4.7085097763398505
244,244,1.6811505333455832,4.713511886341258
245,245,1.687202463890372,4.718513996342664
246,246,1.6858230924639843,4.723516106344071
247,247,1.6921180614693474,4.728518216345478
248,248,1.696821160960263,4.733520326346884
249,249,1.7022211008308228,4.73802222534815
250,250,1.6915314360569134,4.743024335349557
