,Time,x,a
180,180,1.696450727745196,4.22780700520467
181,181,1.7012274460657577,4.231808693205796
182,182,1.6957890541679108,4.235810381206921
183,183,1.691752896258803,4.239812069208046
184,184,1.69930997055263,4.243813757209171
185,185,1.6985659980925225,4.248315656210438
186,186,1.7008404205465553,4.252317344211563
187,187,1.6929750147958362,4.256319032212688
188,188,1.695543824721378,4.260320720213813
189,189,1.704984583329179,4.264322408214939
190,190,1.6921887342948052,4.268324096216064
191,191,1.7014962385896586,4.272325784217189
192,192,1.6877342449641204,4.276327472218314
193,193,1.6972275701972643,4.28032916021944
194,194,1.695119674067591,4.2843308482205655
195,195,1.6769750823839693,4.288332536221691
196,196,1.6978461538956064,4.292334224222816
197,197,1.695309605763322,4.296836123224082
198,198,1.698625525434014,4.300837811225208
199,199,1.6930102415540629,4.304839499226333
200,200,1.699394809755904,4.308841187227458
201,201,1.6988228644182684,4.312842875228584
202,202,1.6805954736337398,4.316844563229709
203,203,1.6891407247770127,4.320846251230834
204,204,1.6877564490617676,4.32484793923196
205,205,1.6768503045083003,4.328849627233085
206,206,1.6783057069121856,4.33285131523421
207,207,1.6877283301516504,4.336853003235335
208,208,1.6868209496622406,4.341354902236602
209,209,1.6827182754645782,4.345356590237727
210,210,1.6797484885426668,4.349358278238852
211,211,1.686349595952725,4.353359966239977
212,212,1.6948955598246416,4.357361654241103
213,213,1.7118644498934477,4.361363342242228
214,214,1.6938866904921863,4.365365030243353
215,215,1.6907228601903233,4.369366718244478
216,216,1.6959041586063608,4.373368406245604
217,217,1.6897257476812662,4.3773700942467295
218,218,1.702081149851299,4.381371782247855
219,219,1.6974505800934905,4.385373470248981
220,220,1.6942591663197544,4.389875369250246
221,221,1.6980041235924628,4.393877057251372
222,222,1.6992705113650552,4.397878745252497
223,223,1.695411405678007,4.401880433253622
224,224,1.703706691984029,4.405882121254748
225,225,1.6973363991841115,4.409883809255873
226,226,1.6988207013164391,4.413885497256998
227,227,1.6979257237467331,4.417887185258124
228,228,1.6806153183116008,4.421888873259249
229,229,1.7035330106554551,4.425890561260374
230,230,1.6914151100114363,4.429892249261499
231,231,1.6921171970282491,4.434394148262766
232,232,1.6951800836798807,4.438395836263891
233,233,1.6968357547302024,4.442397524265016
234,234,1.6970192937296538,4.446399212266141
235,235,1.6890411368172995,4.450400900267267
236,236,1.6909930132690512,4.454402588268392
237,237,1.6920368109337327,4.458404276269517
238,238,1.706020055838969,4.462405964270642
239,239,1.6934760837507323,4.466407652271768
240,240,1.6962734461908096,4.4704093402728935
241,241,1.702223983755094,4.474411028274019
242,242,1.6896199283065612,4.478412716275145
243,243,1.6812293608595603,4.48291461527641
244,244,1.6797635781257472,4.486916303277535
245,245,1.6822183968604374,4.4909179912786605
246,246,1.692918098407222,4.4949196792797865
247,247,1.6985454726270337,4.498921367280912
248,248,1.6940234305192037,4.502923055282037
249,249,1.7008077960791543,4.506924743283162
250,250,1.6910278168012898,4.510926431284288
251,251,1.6764910493477998,4.514928119285413
252,252,1.6785181949690149,4.518929807286538
253,253,1.6768727947090287,4.522931495287663
254,254,1.6873875745238216,4.526933183288789
255,255,1.6711274272644514,4.531435082290055
256,256,1.6811948715259506,4.53543677029118
257,257,1.6890232927757205,4.539438458292306
258,258,1.6829158304379626,4.543440146293431
259,259,1.6968786288709847,4.547441834294556
260,260,1.691402883512703,4.551443522295681
261,261,1.6938078582242504,4.555445210296806
262,262,1.6999219403201111,4.559446898297932
263,263,1.688128798845763,4.5634485862990575
264,264,1.689240512457134,4.567450274300183
265,265,1.6840769234576258,4.571451962301309
266,266,1.68476393427464,4.575953861302574
267,267,1.6903300916402118,4.579955549303699
268,268,1.6931238247064329,4.5839572373048245
269,269,1.6799187308914336,4.58795892530595
270,270,1.679826898770363,4.591960613307076
271,271,1.678948412176361,4.595962301308201
272,272,1.6755189061110092,4.599963989309327
273,273,1.6903001127264392,4.603965677310452
274,274,1.7042840475847645,4.607967365311577
275,275,1.6933101058982476,4.611969053312702
276,276,1.6964390036893782,4.615970741313827
277,277,1.7044271104707382,4.619972429314953
278,278,1.6870146357883768,4.624474328316219
279,279,1.683664776165735,4.628476016317344
280,280,1.670915600912939,4.63247770431847
281,281,1.6625762435247038,4.636479392319595
282,282,1.6785665784374413,4.64048108032072
283,283,1.691164201963962,4.644482768321845
284,284,1.6846987753390512,4.64848445632297
285,285,1.6871671680244955,4.652486144324096
286,286,1.6990687978685224,4.6564878323252215
287,287,1.6735085085021908,4.660489520326347
288,288,1.682377926428002,4.6644912083274725
289,289,1.6858560867158174,4.668993107328738
290,290,1.6863689646146978,4.672994795329863
291,291,1.6883560290318371,4.6769964833309885
292,292,1.6844428680826722,4.6809981713321145
293,293,1.6788629835730975,4.68499985933324
294,294,1.6817924909716182,4.689001547334365
295,295,1.6889425532919065,4.693003235335491
296,296,1.6933112937869443,4.697004923336616
297,297,1.6901727912854445,4.701006611337741
298,298,1.683920321709004,4.705008299338866
299,299,1.6913533072962337,4.709009987339991
300,300,1.6914555164285543,4.713011675341117
301,301,1.695884132619388,4.717513574342383
302,302,1.695549349615177,4.721515262343508
303,303,1.6971821560113665,4.725516950344634
304,304,1.6845140929035467,4.729518638345759
305,305,1.682372862766401,4.733520326346884
306,306,1.6807972321355873,4.737522014348009
307,307,1.6907232912303063,4.741523702349134
308,308,1.6872051363735616,4.74552539035026
309,309,1.6868809647798564,4.749527078351385
310,310,1.6893085941125985,4.753528766352511
311,311,1.688677960379491,4.7575304543536365
312,312,1.6952532633699928,4.762032353354902
313,313,1.6897085961428886,4.766034041356027
314,314,1.6840440296999526,4.7700357293571525
315,315,1.6918770660268074,4.774037417358279
316,316,1.6970839804820954,4.778039105359404
317,317,1.7034519451374175,4.782040793360529
318,318,1.691236929782424,4.786042481361655
319,319,1.6987396503683216,4.79004416936278
320,320,1.697904633498741,4.794045857363905
321,321,1.692681671877159,4.79804754536503
322,322,1.6778281622236686,4.802049233366155
323,323,1.691262508302207,4.806050921367281
324,324,1.68062872030988,4.810552820368547
325,325,1.6966420668200202,4.814554508369672
326,326,1.6875851548408405,4.818556196370798
327,327,1.6881718997220618,4.822557884371923
328,328,1.6941684342318086,4.826559572373048
329,329,1.6934274252552208,4.830561260374173
330,330,1.694666290065967,4.834562948375299
331,331,1.6934536083366616,4.838564636376424
332,332,1.689870251764962,4.842566324377549
333,333,1.689367285205137,4.846568012378675
334,334,1.6860937927916342,4.8505697003798005
335,335,1.6841384463230504,4.855071599381066
336,336,1.6929121053595482,4.859073287382191
337,337,1.6941922917530683,4.8630749753833165
338,338,1.6990087637262048,4.867076663384442
339,339,1.6921936404479054,4.871078351385568
340,340,1.690701270510352,4.875080039386693
341,341,1.6771718693105508,4.879081727387819
342,342,1.6642063633010216,4.883083415388944
343,343,1.6744971785229894,4.887085103390069
344,344,1.678303506454147,4.891086791391194
345,345,1.6714134838004715,4.895088479392319
346,346,1.6745649896422787,4.899090167393445
347,347,1.6729527668883708,4.903592066394711
348,348,1.6740699613728285,4.907593754395836
349,349,1.677948793077341,4.911595442396962
350,350,1.6888205985393012,4.915597130398087
351,351,1.6726295999949594,4.919598818399212
352,352,1.679663907961546,4.923600506400337
353,353,1.6748045424665368,4.927602194401463
354,354,1.6703778547492598,4.931603882402588
355,355,1.654604417781769,4.935605570403713
356,356,1.656968609603569,4.939607258404839
357,357,1.6712276542382845,4.9436089464059645
358,358,1.6788133159858911,4.94761063440709
359,359,1.691199609389467,4.952112533408355
360,360,1.7018215425680374,4.95611422140948
361,361,1.6836186044061772,4.960115909410606
362,362,1.6827601082055408,4.964117597411732
363,363,1.678533324319282,4.968119285412857
364,364,1.6728452763180242,4.972120973413983
365,365,1.6757474053299273,4.976122661415108
