,Time,x,a
59,59,1.699588858231645,3.738600647067098
60,60,1.6917112245460828,3.743102546068364
61,61,1.700084329031505,3.747104234069489
62,62,1.6944634879750438,3.751105922070615
63,63,1.69197841672442,3.75510761007174
64,64,1.6877754227485724,3.7591092980728655
65,65,1.6963056972744393,3.763110986073991
66,66,1.6943864635016948,3.767112674075116
67,67,1.6889278328199389,3.771114362076241
68,68,1.6867922758663103,3.775116050077367
69,69,1.689726177408358,3.779117738078492
70,70,1.691155564354453,3.783619637079758
71,71,1.6830194474510805,3.7876213250808832
72,72,1.679912619094881,3.7916230130820088
73,73,1.6811455013241323,3.795624701083134
74,74,1.6916181062099307,3.799626389084259
75,75,1.6916906600759485,3.803628077085385
76,76,1.6898075065934417,3.80762976508651
77,77,1.6947178467872517,3.811631453087635
78,78,1.6940646320053312,3.8156331410887607
79,79,1.6973950833372469,3.8196348290898863
80,80,1.690359118172772,3.824136728091152
81,81,1.689320299363345,3.8281384160922776
82,82,1.6960701360560757,3.832140104093402
83,83,1.69650600096561,3.836141792094528
84,84,1.684543947875759,3.840143480095653
85,85,1.6901206985097426,3.844145168096779
86,86,1.7019137321103683,3.848146856097904
87,87,1.7026971094582986,3.8521485440990295
88,88,1.693499741152003,3.8561502321001546
89,89,1.690973871170356,3.86015192010128
90,90,1.6980381214113145,3.864653819102546
91,91,1.702511045866096,3.868655507103672
92,92,1.69849294941513,3.872657195104797
93,93,1.6956621180873108,3.876658883105922
94,94,1.6944877557382765,3.880660571107047
95,95,1.6854112701396513,3.8846622591081728
96,96,1.689499194643387,3.888663947109298
97,97,1.6884613901297891,3.892665635110424
98,98,1.6910055608892576,3.896667323111549
99,99,1.6973379845460728,3.900669011112674
100,100,1.6954169668571537,3.90517091011394
101,101,1.702480675189401,3.909172598115065
102,102,1.7020135678743622,3.913174286116191
103,103,1.695372389988446,3.917175974117316
104,104,1.698041039309874,3.9211776621184415
105,105,1.6836121503390276,3.925179350119567
106,106,1.6772876460079866,3.929181038120692
107,107,1.677528253521256,3.933182726121817
108,108,1.6903353151299327,3.937184414122943
109,109,1.6854839359523897,3.941186102124068
110,110,1.6826026303637325,3.945688001125334
111,111,1.690742755995451,3.9496896891264592
112,112,1.6921539143606903,3.953691377127585
113,113,1.6975671217876795,3.95769306512871
114,114,1.694205077770959,3.961694753129835
115,115,1.6934605492586534,3.965696441130961
116,116,1.689013100861826,3.969698129132086
117,117,1.6959429020764718,3.973699817133212
118,118,1.706637544784514,3.9777015051343367
119,119,1.700329120061279,3.981703193135462
120,120,1.680488804983995,3.986205092136728
121,121,1.6695295633809553,3.9902067801378536
122,122,1.676324231072028,3.9942084681389782
123,123,1.6799440801784755,3.998210156140104
124,124,1.6769130531396834,4.00221184414123
125,125,1.687827644912487,4.006213532142355
126,126,1.684386637302554,4.01021522014348
127,127,1.6890077790932756,4.014216908144605
128,128,1.6929239910835852,4.018218596145731
129,129,1.6897558069330825,4.022220284146856
130,130,1.6925832728725358,4.026722183148122
131,131,1.6902083757138535,4.030723871149247
132,132,1.6933409039158065,4.034725559150373
133,133,1.6931613694983,4.038727247151498
134,134,1.6968198194798678,4.042728935152623
135,135,1.6960324624583438,4.046730623153749
136,136,1.6938350633440091,4.050732311154874
137,137,1.7017658951389918,4.054733999155999
138,138,1.6930836140419994,4.0587356871571245
139,139,1.695888698017163,4.06273737515825
140,140,1.6954928672286491,4.067239274159516
141,141,1.6929464225290716,4.071240962160641
142,142,1.6845618794056094,4.075242650161767
143,143,1.6850763648708516,4.0792443381628924
144,144,1.682483054946866,4.0832460261640176
145,145,1.6855477717094252,4.087247714165143
146,146,1.6801938135786998,4.091249402166268
147,147,1.6804588595295875,4.095251090167394
148,148,1.6795581333527498,4.099252778168519
149,149,1.6960512858741057,4.103254466169644
150,150,1.6984586938086084,4.107756365170911
151,151,1.699367104088871,4.111758053172036
152,152,1.70185510171827,4.115759741173161
153,153,1.697499438832753,4.119761429174286
154,154,1.6949874131134297,4.123763117175411
155,155,1.6988552337612193,4.127764805176537
156,156,1.695800035027009,4.131766493177662
157,157,1.6945105704101913,4.135768181178787
158,158,1.6897106010626235,4.139769869179913
159,159,1.6932705586424075,4.143771557181038
160,160,1.698000863978628,4.148273456182304
161,161,1.6988234417212624,4.152275144183429
162,162,1.6993230655089049,4.156276832184555
163,163,1.6988311104832392,4.16027852018568
164,164,1.698637843774603,4.164280208186805
165,165,1.701087485451004,4.16828189618793
166,166,1.6932747127163916,4.172283584189056
167,167,1.691671316671678,4.1762852721901815
168,168,1.6864999062123478,4.180286960191307
169,169,1.6974849798710427,4.184288648192432
170,170,1.7012503035697446,4.188790547193698
171,171,1.6883621244529103,4.192792235194824
172,172,1.6935400117749606,4.196793923195949
173,173,1.6832112499877323,4.200795611197075
174,174,1.7083222737009154,4.2047972991982
175,175,1.6978071756970785,4.208798987199325
176,176,1.6981490578420173,4.21280067520045
177,177,1.6897432541948705,4.216802363201575
178,178,1.687449265404488,4.220804051202701
179,179,1.6824201949774622,4.224805739203826
180,180,1.6749248868803008,4.229307638205092
181,181,1.68868643515693,4.233309326206218
182,182,1.6908755820135202,4.237311014207343
183,183,1.694365096823078,4.241312702208468
184,184,1.6960429937974302,4.245314390209593
185,185,1.7013490192634422,4.249316078210719
186,186,1.6972715200021615,4.253317766211844
187,187,1.6982038702274995,4.257319454212969
188,188,1.702474309633806,4.261321142214094
189,189,1.6965590761120612,4.26532283021522
190,190,1.6948036552939936,4.269824729216486
191,191,1.701510125456445,4.273826417217611
192,192,1.6999286875013078,4.277828105218736
193,193,1.6962195289538358,4.281829793219862
194,194,1.6988971366037766,4.2858314812209874
195,195,1.6915666295683465,4.2898331692221126
196,196,1.6875447263037622,4.293834857223239
197,197,1.6923584051733476,4.297836545224364
198,198,1.6883669539104311,4.301838233225489
199,199,1.6865550597160754,4.305839921226614
200,200,1.7000946131141412,4.3103418202278805
201,201,1.7016200232704528,4.314343508229006
202,202,1.7009393152729084,4.318345196230131
203,203,1.6997118866729248,4.322346884231256
204,204,1.6969877291531297,4.326348572232382
205,205,1.6933505008630465,4.330350260233507
206,206,1.684618416269806,4.334351948234632
207,207,1.6947038392804346,4.338353636235757
208,208,1.69518631209347,4.342355324236883
209,209,1.6958052293484231,4.346357012238008
210,210,1.6991231210175342,4.350858911239274
211,211,1.6988379849281448,4.3548605992404
212,212,1.6955687694974153,4.358862287241525
213,213,1.678051088448093,4.36286397524265
214,214,1.6810910623820026,4.366865663243775
215,215,1.6841517941910928,4.3708673512449
216,216,1.6954291578754697,4.374869039246026
217,217,1.7034251436138992,4.378870727247151
218,218,1.7029092118426683,4.3828724152482765
219,219,1.7045487346156978,4.3868741032494025
220,220,1.687198188486976,4.391376002250668
221,221,1.69487133795172,4.395377690251793
222,222,1.691956126300061,4.399379378252919
223,223,1.6791255776785876,4.4033810662540445
224,224,1.6894763016171723,4.40738275425517
225,225,1.6946871365330902,4.411384442256295
226,226,1.6993546524558354,4.41538613025742
227,227,1.6924961243938996,4.419387818258546
228,228,1.6854506586427738,4.423389506259671
229,229,1.6873160376109797,4.427391194260796
230,230,1.6940690151185938,4.431893093262062
231,231,1.6919766968178866,4.435894781263188
232,232,1.6919636426334472,4.439896469264313
233,233,1.7017726425952635,4.443898157265438
234,234,1.6893780145069033,4.447899845266564
235,235,1.6935872474857978,4.451901533267689
236,236,1.697162692379956,4.455903221268814
237,237,1.7065440648369372,4.459904909269939
238,238,1.6958882608610206,4.463906597271065
239,239,1.696082722542226,4.46790828527219
240,240,1.70071339888629,4.472410184273456
241,241,1.694749158701977,4.476411872274581
242,242,1.6932763929586152,4.480413560275707
243,243,1.6929002972070928,4.484415248276832
244,244,1.6875718679177552,4.488416936277957
245,245,1.686228465061895,4.4924186242790825
246,246,1.6858671119185686,4.496420312280208
247,247,1.6902938448143734,4.5004220002813335
248,248,1.6950348543920346,4.504423688282459
249,249,1.691528876938475,4.508425376283585
250,250,1.6921242063242632,4.51292727528485
251,251,1.7012890680723296,4.516928963285976
252,252,1.691121516437721,4.520930651287101
253,253,1.681250307114888,4.524932339288226
254,254,1.6971396451882157,4.528934027289352
255,255,1.6927538521017451,4.532935715290477
256,256,1.6848090733742904,4.536937403291602
257,257,1.6753698915972022,4.540939091292728
258,258,1.663790622602895,4.544940779293853
259,259,1.6853414902608046,4.548942467294978
260,260,1.6822563457740372,4.553444366296244
261,261,1.681159878586309,4.55744605429737
262,262,1.681259101822488,4.561447742298495
263,263,1.6740363925415225,4.56544943029962
264,264,1.6805091353928934,4.569451118300746
265,265,1.6796073067382102,4.573452806301871
266,266,1.6916743199526456,4.577454494302996
267,267,1.694858623976835,4.581456182304121
268,268,1.6923203054085207,4.585457870305246
269,269,1.6853289992336389,4.589459558306372
270,270,1.6900192081770202,4.593961457307638
271,271,1.6869041283350037,4.597963145308763
272,272,1.6992311195134653,4.601964833309889
273,273,1.6936745046794612,4.605966521311014
274,274,1.681041227958283,4.60996820931214
275,275,1.6852703890966476,4.613969897313265
276,276,1.6900375584416774,4.61797158531439
277,277,1.696441446718875,4.621973273315516
278,278,1.6960413025141197,4.625974961316641
279,279,1.6924727215415754,4.629976649317766
280,280,1.6955833676419525,4.6344785483190325
281,281,1.688598299166154,4.638480236320158
282,282,1.6962139158577525,4.642481924321283
283,283,1.6981867729175115,4.646483612322408
284,284,1.6927666495272211,4.650485300323534
285,285,1.7058222870402149,4.654486988324659
286,286,1.7050496764036358,4.658488676325784
287,287,1.6918193196879852,4.66249036432691
288,288,1.6815120133106545,4.666492052328035
289,289,1.68797363512811,4.67049374032916
290,290,1.678800106689439,4.674995639330426
291,291,1.6815037182093675,4.678997327331551
292,292,1.6780090063922453,4.682999015332677
293,293,1.6871986963512746,4.687000703333802
294,294,1.6776338993331867,4.691002391334927
295,295,1.6882236475649657,4.695004079336053
296,296,1.688594409901212,4.699005767337178
297,297,1.7016890076293978,4.703007455338304
298,298,1.6971812855795956,4.7070091433394285
299,299,1.6975784864122043,4.711511042340695
300,300,1.6999101277649138,4.71551273034182
301,301,1.6960862359027715,4.719514418342945
302,302,1.6935393928899616,4.723516106344071
303,303,1.6964266471566822,4.7275177943451965
304,304,1.6957652375044363,4.731519482346322
