,Time,x,a
166,166,1.6873725939169686,4.251817133211422
167,167,1.6967510760077984,4.256319032212688
168,168,1.692580029195854,4.260820931213954
169,169,1.696150371330417,4.26532283021522
170,170,1.6892126006711643,4.269824729216486
171,171,1.7017144847262733,4.274326628217752
172,172,1.6918320694053572,4.278828527219018
173,173,1.6904856202042835,4.283330426220284
174,174,1.6954284524519891,4.28783232522155
175,175,1.699173132629041,4.292334224222816
176,176,1.7010212445702548,4.296836123224082
177,177,1.7046529838421045,4.301338022225348
178,178,1.6957112568581267,4.305839921226614
179,179,1.6924921800459505,4.3103418202278805
180,180,1.6888003458597074,4.314843719229146
181,181,1.6861632667468471,4.319345618230412
182,182,1.68826802573087,4.324347728231819
183,183,1.685967721793704,4.328849627233085
184,184,1.679115288358836,4.333351526234351
185,185,1.679741346536756,4.3378534252356165
186,186,1.6713831693816716,4.342355324236883
187,187,1.6746335568476876,4.346857223238149
188,188,1.6759404528417878,4.351359122239415
189,189,1.6798843867821711,4.355861021240681
190,190,1.6882217303377538,4.360362920241947
191,191,1.685805256891147,4.364864819243213
192,192,1.6995177088217777,4.369366718244478
193,193,1.697680087028502,4.373868617245745
194,194,1.705390519226202,4.378370516247011
195,195,1.702500272570726,4.3828724152482765
196,196,1.693052179066015,4.387374314249543
197,197,1.688686692548585,4.391876213250809
198,198,1.6910020558734111,4.396378112252075
199,199,1.6979607706371171,4.40088001125334
200,200,1.69725817700147,4.405882121254748
201,201,1.6820691871781586,4.410384020256013
202,202,1.6881091629040492,4.414885919257279
203,203,1.6851569299854183,4.419387818258546
204,204,1.6862178068958622,4.423889717259812
205,205,1.7004320181079748,4.428391616261077
206,206,1.6967939098237952,4.432893515262343
207,207,1.6932946196413607,4.43739541426361
208,208,1.6826777883626938,4.441897313264875
209,209,1.6918847394363667,4.446399212266141
210,210,1.6973251646092125,4.450901111267408
211,211,1.7015776105498366,4.4554030102686735
212,212,1.6920119342585669,4.459904909269939
213,213,1.693158468238723,4.464406808271206
214,214,1.6912136034682972,4.468908707272472
215,215,1.6967408060899745,4.473410606273737
216,216,1.6948601632079578,4.477912505275004
217,217,1.6920725486187091,4.48241440427627
218,218,1.6961700860715296,4.487416514277676
219,219,1.7014421394461725,4.491918413278942
220,220,1.6987455120257997,4.496420312280208
221,221,1.6968667640643258,4.500922211281474
222,222,1.695640090944767,4.50542411028274
223,223,1.6926365621860262,4.509926009284007
224,224,1.6930872695023658,4.514427908285272
225,225,1.6923865287345057,4.518929807286538
226,226,1.6943435841204375,4.523431706287804
227,227,1.699136068182496,4.52793360528907
228,228,1.6911571833129109,4.532435504290336
229,229,1.678789181027596,4.536937403291602
230,230,1.695234441439038,4.5414393022928685
231,231,1.694357799510093,4.545941201294134
232,232,1.689734673524318,4.5504431002954
233,233,1.6851632560967391,4.554944999296666
234,234,1.700443574162955,4.559446898297932
235,235,1.694084755090547,4.563948797299198
236,236,1.6960731377265357,4.568950907300605
237,237,1.6953627756368428,4.573452806301871
238,238,1.6808671088498497,4.577954705303137
239,239,1.6833442802777467,4.582456604304403
240,240,1.6678083498475835,4.586958503305668
241,241,1.6856475928570185,4.591460402306935
242,242,1.696866667245937,4.595962301308201
243,243,1.6979204794085565,4.600464200309467
244,244,1.6992035646204475,4.604966099310733
245,245,1.6960663106306613,4.609467998311999
246,246,1.6988641368064674,4.613969897313265
247,247,1.699437029678835,4.61847179631453
248,248,1.688453895263892,4.622973695315797
249,249,1.6896219682425948,4.627475594317063
250,250,1.6936312485986418,4.631977493318329
251,251,1.6965642674209471,4.636479392319595
252,252,1.695914666593917,4.640981291320861
253,253,1.6848047810336475,4.645483190322127
254,254,1.7028720268193482,4.650485300323534
255,255,1.6904208189914949,4.6549871993248
256,256,1.696887431249741,4.659489098326065
257,257,1.6988630583721205,4.663990997327332
258,258,1.694317667153408,4.668492896328598
259,259,1.6910599017333583,4.672994795329863
260,260,1.701005384249983,4.677496694331129
261,261,1.6948544362626785,4.681998593332396
262,262,1.6953150219662616,4.6865004923336615
263,263,1.7011605781202743,4.691002391334927
264,264,1.6936172791795152,4.695504290336194
265,265,1.682251916661686,4.70000618933746
266,266,1.673812802204444,4.704508088338725
267,267,1.684251542598184,4.709009987339991
