,Time,x,a
54,54,1.6981477779027685,3.687078914052609
55,55,1.7014857467942737,3.690580391053594
56,56,1.688708907489451,3.6940818680545786
57,57,1.693176742658429,3.697583345055564
58,58,1.6933225729102397,3.701084822056548
59,59,1.696324132263438,3.704586299057533
60,60,1.691958310818163,3.7075875650583767
61,61,1.6787508485751037,3.711089042059361
62,62,1.685757971366525,3.714590519060346
63,63,1.6983630437716453,3.7180919960613306
64,64,1.695459067137011,3.721593473062316
65,65,1.6915696898482278,3.7250949500633
66,66,1.70742181082506,3.728596427064285
67,67,1.6921559059606337,3.732097904065269
68,68,1.6964757678987616,3.735599381066254
69,69,1.6926342554982716,3.739100858067239
70,70,1.6999683771952092,3.742602335068224
71,71,1.6893724686985765,3.746103812069208
72,72,1.7022316003437936,3.749605289070193
73,73,1.7021215096087816,3.7531067660711774
74,74,1.6940600454666854,3.756608243072162
75,75,1.6886869315803383,3.759609509073006
76,76,1.7019188231781102,3.763110986073991
77,77,1.6909613203144098,3.766612463074976
78,78,1.6915276795146477,3.77011394007596
79,79,1.6831634235169313,3.773615417076945
80,80,1.67171475604999,3.7771168940779294
81,81,1.682162161865553,3.780618371078914
82,82,1.6831856232403448,3.7841198480798983
83,83,1.6817062935167888,3.7876213250808832
84,84,1.6822849876758732,3.791122802081868
85,85,1.6779384581066907,3.7946242790828526
86,86,1.688852355508479,3.7981257560838375
87,87,1.7061480753296492,3.801627233084822
88,88,1.702684183422021,3.805128710085807
89,89,1.6833535757449365,3.808630187086792
90,90,1.689806575489578,3.811631453087635
91,91,1.6849561280212204,3.81513293008862
92,92,1.6899004361432648,3.818634407089605
93,93,1.6877511433274224,3.8221358840905895
94,94,1.6920690408017287,3.825637361091574
95,95,1.693686330488668,3.829138838092559
96,96,1.7003743989825788,3.8326403150935433
97,97,1.700472744963742,3.836141792094528
98,98,1.6981250929899885,3.8396432690955127
99,99,1.6981994980212818,3.843144746096497
100,100,1.69655775751321,3.846646223097482
101,101,1.7009193784890235,3.850147700098467
102,102,1.6983062370528703,3.853649177099451
103,103,1.6955243130789883,3.857150654100436
104,104,1.70200079646295,3.860652131101421
105,105,1.6973838448084455,3.8636533971022646
106,106,1.6937344994038377,3.8671548741032495
107,107,1.7026677510063173,3.870656351104234
108,108,1.699998028532594,3.874157828105219
109,109,1.7018259418873596,3.8776593051062034
110,110,1.6981583898824968,3.881160782107188
111,111,1.7000057127236687,3.8846622591081728
112,112,1.702707089198656,3.888163736109157
113,113,1.7000311111030313,3.891665213110142
114,114,1.697164951284864,3.895166690111127
115,115,1.6886103629510842,3.898668167112112
116,116,1.698459122583207,3.902169644113096
117,117,1.6970360554006274,3.905671121114081
118,118,1.7003171439682625,3.909172598115065
119,119,1.684974682527309,3.91267407511605
120,120,1.697916237893388,3.915675341116894
121,121,1.6985463912251104,3.919176818117879
122,122,1.694916862199758,3.922678295118864
123,123,1.6986070811558218,3.926179772119848
124,124,1.7041327712387826,3.929681249120833
125,125,1.6932207619201605,3.933182726121817
126,126,1.6981076427594506,3.936684203122802
127,127,1.6876169150843097,3.9401856801237862
128,128,1.6878055971306505,3.943687157124772
129,129,1.689074757415739,3.947188634125756
130,130,1.6978489575786948,3.950690111126741
131,131,1.7015617293703325,3.954191588127725
132,132,1.691040831818004,3.95769306512871
133,133,1.6984888301477603,3.961194542129695
134,134,1.6987149661471486,3.9646960191306793
135,135,1.69098218760693,3.967697285131524
136,136,1.6954012816361053,3.971198762132508
137,137,1.6954651064103117,3.974700239133493
138,138,1.693580641237898,3.978201716134477
139,139,1.6980551936111103,3.981703193135462
140,140,1.6847255160792367,3.985204670136447
141,141,1.6975643255681223,3.988706147137432
142,142,1.695485130734198,3.992207624138416
143,143,1.693003247596783,3.9957091011394006
144,144,1.691356456043127,3.9992105781403855
145,145,1.680755599306438,4.00271205514137
146,146,1.6907354586011731,4.006213532142355
147,147,1.695943607681391,4.009715009143339
148,148,1.6998896418238512,4.013216486144324
149,149,1.699764221466478,4.016717963145309
150,150,1.692194174979656,4.019719229146153
151,151,1.696748957117799,4.0232207061471374
152,152,1.6928464834070478,4.026722183148122
153,153,1.701078852149456,4.030223660149106
154,154,1.6987071363945545,4.033725137150092
155,155,1.6949464989281833,4.037226614151076
156,156,1.701599415293796,4.040728091152061
157,157,1.6974227583185997,4.044229568153045
158,158,1.707517638457478,4.047731045154031
159,159,1.7036345475068524,4.051232522155015
160,160,1.6935042130191311,4.054733999155999
161,161,1.6783317854878128,4.058235476156984
162,162,1.678804241926202,4.061736953157968
163,163,1.6809137060834487,4.065238430158954
164,164,1.6790048292326365,4.068739907159938
165,165,1.6766565804842908,4.071741173160782
166,166,1.6912559441359634,4.075242650161767
167,167,1.6791891528423517,4.078744127162752
168,168,1.6889906943589632,4.082245604163736
169,169,1.694494076629679,4.085747081164721
170,170,1.7040640074539106,4.089248558165705
171,171,1.7064471085926405,4.09275003516669
172,172,1.69749814660704,4.096251512167675
173,173,1.6958323529008468,4.09975298916866
174,174,1.6865640346402628,4.103254466169644
175,175,1.7010322783191478,4.106755943170628
176,176,1.6842411656587266,4.110257420171614
177,177,1.6923834446201969,4.113758897172598
178,178,1.6853160208584848,4.117260374173583
179,179,1.6952758326545845,4.120761851174567
180,180,1.6907598878237082,4.123763117175411
181,181,1.6920458483450602,4.127264594176396
182,182,1.6841239821288785,4.130766071177381
183,183,1.6765517395286873,4.134267548178365
184,184,1.6888219699428508,4.13776902517935
185,185,1.6944071955335946,4.141270502180335
186,186,1.6876469480442136,4.14477197918132
187,187,1.686689968208172,4.148273456182304
188,188,1.6984869999604888,4.1517749331832885
189,189,1.7027672324091636,4.155276410184273
190,190,1.696735096532931,4.158777887185258
191,191,1.7005704439536955,4.162279364186243
192,192,1.6909117271596252,4.165780841187227
193,193,1.6948952304003415,4.169282318188213
194,194,1.6937241539947192,4.172783795189197
195,195,1.6950387917459082,4.175785061190041
196,196,1.6916922827941372,4.179286538191025
197,197,1.6994037240634732,4.18278801519201
198,198,1.700349730981935,4.186289492192994
199,199,1.692855078686994,4.18979096919398
200,200,1.6927345158718683,4.193292446194964
201,201,1.6982330526780045,4.196793923195949
202,202,1.697676112271036,4.200295400196934
203,203,1.6982187531428063,4.203796877197918
204,204,1.6916347348081526,4.207298354198903
205,205,1.6959782350062669,4.210799831199887
206,206,1.690827668385221,4.214301308200872
207,207,1.685028367626155,4.217802785201857
208,208,1.6787085502692944,4.221304262202842
209,209,1.6880281536966,4.224805739203826
210,210,1.687949709146771,4.22780700520467
211,211,1.6741321597987042,4.231308482205655
212,212,1.6812332416685472,4.23480995920664
213,213,1.6790057841652888,4.238311436207624
214,214,1.683020459829378,4.241812913208609
215,215,1.6786421604027737,4.245314390209593
216,216,1.682673077263738,4.2488158672105785
217,217,1.6841991601357102,4.252317344211563
218,218,1.675455294603089,4.255818821212547
219,219,1.6913394001548725,4.259320298213532
220,220,1.685208918805425,4.262821775214517
221,221,1.6882874722075951,4.266323252215502
222,222,1.689891672117598,4.269824729216486
223,223,1.681563882479365,4.273326206217471
224,224,1.689977348276128,4.276827683218455
225,225,1.692547623489708,4.2798289492193
226,226,1.6978577397215409,4.283330426220284
227,227,1.6974117765476844,4.286831903221269
228,228,1.6812805620522626,4.290333380222253
229,229,1.6931828665348243,4.293834857223239
230,230,1.6943996730917927,4.297336334224223
231,231,1.6935722595011815,4.300837811225208
232,232,1.696710983301106,4.304339288226192
233,233,1.6843210707293526,4.307840765227176
234,234,1.6834081518552988,4.311342242228162
235,235,1.6795032234336509,4.314843719229146
236,236,1.6951313631402054,4.318345196230131
237,237,1.6926041397773213,4.321846673231115
238,238,1.688082916212686,4.3253481502321005
239,239,1.6916595894423092,4.328349416232944
240,240,1.6964670495193412,4.331850893233929
241,241,1.6887863310396645,4.335352370234913
242,242,1.7016565576561853,4.338853847235898
243,243,1.7005029638572906,4.342355324236883
244,244,1.6889704327858488,4.345856801237868
245,245,1.6875820683576372,4.349358278238852
246,246,1.6852689001386878,4.3528597552398365
247,247,1.686183632651861,4.356361232240822
248,248,1.6885370141045652,4.359862709241806
249,249,1.6902800503890678,4.363364186242791
250,250,1.6904998260869797,4.366865663243775
251,251,1.692467238813757,4.37036714024476
252,252,1.6892012534126668,4.373868617245745
253,253,1.6984348164483327,4.3773700942467295
254,254,1.7018422901777446,4.380371360247573
255,255,1.6952318091327094,4.383872837248558
256,256,1.6934312542327683,4.387374314249543
257,257,1.6926788360905956,4.390875791250528
258,258,1.6982490519303683,4.394377268251512
259,259,1.695198400830592,4.397878745252497
260,260,1.6933826449096363,4.401380222253481
261,261,1.6925930309391672,4.404881699254466
262,262,1.6984672931405909,4.408383176255451
263,263,1.6996067003947837,4.411884653256435
264,264,1.6923784385465976,4.41538613025742
265,265,1.692094585546812,4.418887607258405
266,266,1.688973641443318,4.42238908425939
267,267,1.693495744459561,4.425890561260374
268,268,1.6833561418542025,4.429392038261359
269,269,1.6790939505656273,4.432393304262202
270,270,1.6823274975162583,4.435894781263188
271,271,1.687159617013896,4.439396258264172
272,272,1.689378178658994,4.442897735265157
273,273,1.6842387987400211,4.446399212266141
274,274,1.6814313310400182,4.449900689267127
275,275,1.6747256325648396,4.453402166268111
276,276,1.6952230635526275,4.456903643269095
277,277,1.6946631983917089,4.46040512027008
278,278,1.700645469290473,4.463906597271065
279,279,1.693241445045759,4.46740807427205
280,280,1.6828581257997608,4.470909551273034
281,281,1.688349599952311,4.474411028274019
282,282,1.6945441425296943,4.477912505275004
283,283,1.6847242091458052,4.481413982275988
284,284,1.685765643709024,4.484415248276832
285,285,1.6890541754591022,4.487916725277817
286,286,1.7013321378542752,4.491418202278801
287,287,1.6871291410446942,4.4949196792797865
288,288,1.692278989764835,4.498421156280771
289,289,1.685285521312988,4.501922633281756
290,290,1.6626621124329557,4.50542411028274
291,291,1.6739317320378455,4.508925587283725
292,292,1.6816348714145213,4.51242706428471
293,293,1.6869612682747988,4.515928541285694
294,294,1.6758229954799837,4.519430018286679
295,295,1.6802689941347408,4.522931495287663
296,296,1.6882349089721445,4.5264329722886485
297,297,1.7006749190375403,4.529934449289633
298,298,1.6927316755616313,4.533435926290617
299,299,1.6983050937744852,4.536437192291461
300,300,1.695513472778635,4.539938669292447
301,301,1.698902450933047,4.543440146293431
302,302,1.6981422655415257,4.546941623294416
303,303,1.692232624460257,4.5504431002954
304,304,1.6922114928806928,4.5539445772963845
305,305,1.6843466697861271,4.55744605429737
306,306,1.6959696337149908,4.560947531298354
307,307,1.7069892686981538,4.564449008299339
308,308,1.6974009446176694,4.567950485300323
309,309,1.695691543531033,4.571451962301309
310,310,1.683648662706381,4.574953439302293
311,311,1.685591579565325,4.5784549163032775
312,312,1.692129568941626,4.581956393304262
313,313,1.6807969052863392,4.585457870305246
314,314,1.678709385292711,4.588459136306091
315,315,1.6861710280379845,4.591960613307076
316,316,1.6896864476298714,4.59546209030806
317,317,1.6762753197756544,4.5989635673090445
318,318,1.6761614464056125,4.60246504431003
319,319,1.6815199141030697,4.605966521311014
320,320,1.6852921395468354,4.609467998311999
321,321,1.6776246665628574,4.612969475312983
322,322,1.6886325681526382,4.616470952313968
323,323,1.6759822701047182,4.619972429314953
324,324,1.6916986915284973,4.623473906315938
325,325,1.6883341585293048,4.626975383316922
326,326,1.6882158752422398,4.630476860317907
327,327,1.6860801066311837,4.633978337318892
328,328,1.6923080873809937,4.637479814319876
329,329,1.704304898247899,4.64048108032072
330,330,1.695780341418098,4.643982557321705
331,331,1.6982472318579338,4.647484034322689
332,332,1.6899464649069005,4.650985511323674
333,333,1.6938846347624374,4.654486988324659
334,334,1.6966178441494024,4.657988465325643
335,335,1.6905986049141268,4.661489942326629
336,336,1.685739525028373,4.664991419327613
337,337,1.680005465482269,4.668492896328598
338,338,1.6755527860149229,4.671994373329582
339,339,1.6910870641097542,4.675495850330567
340,340,1.6741858894269108,4.678997327331551
341,341,1.667752491807486,4.682498804332536
342,342,1.6709909870725692,4.686000281333521
343,343,1.671860393890115,4.689501758334505
344,344,1.6758468798606438,4.69250302433535
345,345,1.6799782846511928,4.696004501336335
346,346,1.6696787529648218,4.699505978337319
347,347,1.6791380371914937,4.703007455338304
348,348,1.6762137893823177,4.706508932339288
349,349,1.691937915660364,4.710010409340272
350,350,1.6961586840062357,4.713511886341258
351,351,1.6926189763492552,4.717013363342242
352,352,1.6937667171855486,4.720514840343227
353,353,1.692452326531544,4.724016317344212
354,354,1.6893422919216028,4.7275177943451965
355,355,1.6933178976351928,4.731019271346181
356,356,1.6935641621652957,4.734520748347165
357,357,1.6960810249859537,4.73802222534815
358,358,1.6965833648446698,4.741523702349134
359,359,1.694521836244112,4.744524968349979
360,360,1.6833645244630624,4.748026445350964
361,361,1.6656833848627088,4.751527922351948
362,362,1.6863213712296734,4.755029399352933
363,363,1.6836794308254426,4.758530876353918
364,364,1.6903906305796368,4.762032353354902
365,365,1.683660240361346,4.765533830355887
366,366,1.689000277213894,4.769035307356871
367,367,1.6967701999442646,4.772536784357856
368,368,1.6890403485573058,4.776038261358841
369,369,1.7026108284874406,4.7795397383598255
370,370,1.7062354640254207,4.78304121536081
371,371,1.6869166975762442,4.786542692361795
372,372,1.7022656192584853,4.79004416936278
373,373,1.7005153793835217,4.793545646363764
374,374,1.7078432746728458,4.796546912364608
375,375,1.6951027318376917,4.8000483893655925
376,376,1.6923146215852771,4.803549866366577
377,377,1.677822552786437,4.807051343367562
378,378,1.6862052857541656,4.810552820368547
379,379,1.6997255441183254,4.814054297369531
380,380,1.6971555544754546,4.817555774370517
381,381,1.6921255197509963,4.821057251371501
382,382,1.6897167902280188,4.824558728372486
383,383,1.6834030611288338,4.82806020537347
384,384,1.6921452543031663,4.831561682374455
385,385,1.6923676686812037,4.83506315937544
386,386,1.6996571274212366,4.838564636376424
387,387,1.6888522307516338,4.842066113377409
388,388,1.690136969914508,4.845567590378393
389,389,1.6771254102806024,4.848568856379238
390,390,1.678821124275081,4.852070333380222
391,391,1.679864105649212,4.855571810381207
392,392,1.6716575354005836,4.859073287382191
393,393,1.669872411142998,4.862574764383176
394,394,1.67922902134382,4.866076241384161
395,395,1.690444611921382,4.869577718385146
396,396,1.6971479094702928,4.87307919538613
397,397,1.7001846413543744,4.876580672387115
398,398,1.7008737741336548,4.8800821493881
399,399,1.704735376540545,4.883583626389084
400,400,1.7056360635353336,4.887085103390069
401,401,1.6977670077690126,4.890586580391053
402,402,1.7011412528640164,4.894088057392038
403,403,1.6924738821761445,4.897589534393023
404,404,1.6967048919683068,4.900590800393867
405,405,1.6994227014027286,4.904092277394851
406,406,1.7034522586094696,4.907593754395836
407,407,1.6917070962714909,4.911095231396821
408,408,1.695157948066303,4.914596708397806
409,409,1.702723328432626,4.91809818539879
410,410,1.6964200614315688,4.921599662399775
411,411,1.7023174427044974,4.925101139400759
412,412,1.691462424097495,4.9286026164017445
413,413,1.6914724040034377,4.932104093402729
414,414,1.6769741122840789,4.935605570403713
415,415,1.6768111214539554,4.939107047404699
416,416,1.6610102794917665,4.942608524405683
417,417,1.6585316929888307,4.946110001406668
418,418,1.6687309348475874,4.949611478407652
419,419,1.672315549018138,4.952612744408496
420,420,1.6720097373369025,4.95611422140948
421,421,1.6714907464800843,4.959615698410466
422,422,1.677892874558943,4.96311717541145
423,423,1.672820297556739,4.966618652412435
424,424,1.667990368797729,4.97012012941342
425,425,1.6846217390820326,4.9736216064144045
426,426,1.6831877796210934,4.977123083415389
427,427,1.6937367139630437,4.9806245604163735
428,428,1.688409113135421,4.984126037417358
429,429,1.6975726937584452,4.987627514418342
430,430,1.698655099007167,4.991128991419328
431,431,1.6955473478180425,4.994630468420312
432,432,1.6825471509143712,4.998131945421297
433,433,1.6938433250390617,5.001633422422282
434,434,1.6991551381684302,5.004634688423126
435,435,1.6976515941211705,5.00813616542411
436,436,1.6967004478111425,5.011637642425095
437,437,1.696547425926593,5.015139119426079
438,438,1.6914322016108747,5.018640596427064
439,439,1.6985984053395051,5.022142073428049
440,440,1.6980440991395287,5.0256435504290335
441,441,1.699648137405381,5.029145027430018
442,442,1.6934829790672636,5.032646504431003
443,443,1.697219110684823,5.036147981431988
444,444,1.6994680015814514,5.039649458432972
445,445,1.6842972410242216,5.043150935433957
446,446,1.688743006544008,5.046652412434941
447,447,1.6767440429701643,5.050153889435927
448,448,1.688148505585153,5.053655366436911
449,449,1.6881840966862416,5.056656632437755
450,450,1.6784878877416618,5.060158109438739
451,451,1.6865513859412506,5.063659586439725
452,452,1.6891778879219783,5.067161063440709
453,453,1.6903446129147373,5.070662540441694
454,454,1.695950711675424,5.074164017442678
455,455,1.6961586324068056,5.077665494443663
456,456,1.6952677144213593,5.081166971444648
457,457,1.6911162643161906,5.084668448445632
458,458,1.6961301439325935,5.088169925446617
459,459,1.6978000181247104,5.091671402447601
460,460,1.6920278911180295,5.095172879448587
461,461,1.7043813543742237,5.098674356449571
462,462,1.695578479662142,5.102175833450556
463,463,1.6873187617035483,5.105177099451399
464,464,1.6797987125602505,5.108678576452384
465,465,1.687488898866587,5.112180053453369
466,466,1.6970076877657474,5.115681530454354
467,467,1.6914433952862145,5.119183007455338
468,468,1.6807483219913812,5.122684484456323
469,469,1.6928188553386012,5.126185961457308
470,470,1.6997179250225305,5.1296874384582924
471,471,1.6915434600733508,5.133188915459277
472,472,1.6899204235093443,5.136690392460261
473,473,1.670961516306115,5.140191869461246
474,474,1.6811754752440151,5.143693346462231
475,475,1.6817618187865433,5.147194823463216
476,476,1.6587320426307062,5.1506963004642
477,477,1.656541218815024,5.1541977774651855
478,478,1.671656443600829,5.157199043466029
479,479,1.674538541985658,5.160700520467014
480,480,1.6673392121511634,5.164201997467998
481,481,1.6767700350288324,5.167703474468983
482,482,1.6751294217522754,5.171204951469967
483,483,1.6763374733270673,5.1747064284709525
484,484,1.6822350086121023,5.178207905471937
485,485,1.692191742931532,5.1817093824729215
486,486,1.6971789375565636,5.185210859473907
487,487,1.6988440667038025,5.188712336474891
488,488,1.6977994212260452,5.192213813475876
