,Time,x,a
111,111,1.691891759071274,3.982203404135603
112,112,1.6840277583571797,3.9867053031368687
113,113,1.679172036617749,3.991207202138135
114,114,1.671930182693243,3.99520889013926
115,115,1.6756605252221397,3.999710789140526
116,116,1.6747319243896548,4.004212688141792
117,117,1.6917511201959257,4.008214376142917
118,118,1.7015218624496269,4.012716275144183
119,119,1.6875210216963743,4.01721817414545
120,120,1.6895642095139514,4.021219862146575
121,121,1.6959632182629043,4.025721761147841
122,122,1.6907493024105138,4.030223660149106
123,123,1.6759524014615303,4.034725559150373
124,124,1.672309303342172,4.038727247151498
125,125,1.6883847376481758,4.043229146152764
126,126,1.6859700991638045,4.047731045154031
127,127,1.6952594346912506,4.051732733155156
128,128,1.6925459401304837,4.056234632156421
129,129,1.695026152795876,4.060736531157687
130,130,1.6846261972231116,4.064738219158813
131,131,1.685836689695402,4.069240118160079
132,132,1.69465468210396,4.0737420171613445
133,133,1.6969638322783775,4.077743705162471
134,134,1.6984458211000766,4.082245604163736
135,135,1.6980180420887288,4.086747503165002
136,136,1.693847557664424,4.091249402166268
137,137,1.6931563606474946,4.095251090167394
138,138,1.6838879701195557,4.09975298916866
139,139,1.6779006971131984,4.104254888169925
140,140,1.6880252056362204,4.108256576171051
141,141,1.6900727953141288,4.112758475172317
142,142,1.6932345661850732,4.117260374173583
143,143,1.692213093851819,4.121262062174708
144,144,1.690336479134173,4.125763961175974
145,145,1.6863439318453426,4.13026586017724
146,146,1.691114173760477,4.134267548178365
147,147,1.6915288160097008,4.138769447179632
148,148,1.7007811853549406,4.143271346180898
149,149,1.689256867726172,4.147773245182163
150,150,1.6833038871958346,4.1517749331832885
151,151,1.6859510284983694,4.156276832184555
152,152,1.6843908781964687,4.160778731185821
153,153,1.6893563140076449,4.164780419186946
154,154,1.6871896349880724,4.169282318188213
155,155,1.6952547107521436,4.173784217189478
156,156,1.700162438838133,4.177785905190603
157,157,1.690888955631491,4.182287804191869
158,158,1.7031165224966662,4.186789703193136
159,159,1.691302538421721,4.190791391194261
160,160,1.669457542962738,4.195293290195527
161,161,1.6865778878779305,4.199795189196792
162,162,1.6854431233746872,4.204297088198059
163,163,1.7026878071050495,4.208298776199184
164,164,1.6981786188095145,4.21280067520045
165,165,1.706866815419333,4.2173025742017165
166,166,1.692243677128883,4.221304262202842
167,167,1.6871724105311394,4.225806161204107
168,168,1.693163504869347,4.230308060205373
169,169,1.679102029972516,4.234309748206499
170,170,1.6908963295978114,4.238811647207765
171,171,1.6848999907607074,4.243313546209031
172,172,1.6813389637869915,4.247315234210156
173,173,1.6809134453905092,4.251817133211422
174,174,1.6814091205914,4.256319032212688
175,175,1.67649247481792,4.260820931213954
176,176,1.6855642146116472,4.26482261921508
177,177,1.6918055764761155,4.2693245182163455
178,178,1.7039905473160455,4.273826417217611
179,179,1.6912634431672868,4.277828105218736
180,180,1.692561207552857,4.282330004220003
181,181,1.7063147813018862,4.286831903221269
182,182,1.689140459492267,4.290833591222394
183,183,1.704822205937786,4.2953354902236605
184,184,1.692969162077239,4.299837389224926
185,185,1.699232092453853,4.303839077226051
186,186,1.680514890360079,4.308340976227317
187,187,1.691416779609749,4.312842875228584
188,188,1.6948354549370024,4.317344774229849
189,189,1.694903938554993,4.321346462230975
190,190,1.6965096546189498,4.325848361232241
191,191,1.6982784861813212,4.330350260233507
192,192,1.6890441860094516,4.334351948234632
193,193,1.7049473474903538,4.338853847235898
194,194,1.7016015365619117,4.343355746237164
195,195,1.6857590599188392,4.3473574342382895
196,196,1.6816074201547162,4.351859333239555
197,197,1.6884186425059164,4.356361232240822
198,198,1.6910540898631867,4.360362920241947
199,199,1.6853127315536178,4.364864819243213
200,200,1.6898524801701318,4.369366718244478
201,201,1.7041178930404326,4.373868617245745
202,202,1.6969697653364777,4.37787030524687
203,203,1.6875715004652152,4.382372204248136
204,204,1.6878457002980638,4.3868741032494025
205,205,1.6889384537330534,4.390875791250528
206,206,1.699575327690087,4.395377690251793
207,207,1.6965803891768017,4.399879589253059
208,208,1.6953677313063364,4.403881277254185
209,209,1.6897059778440309,4.408383176255451
210,210,1.6997067789208042,4.412885075256717
211,211,1.6965845388938376,4.416886763257843
212,212,1.687892066376952,4.421388662259108
213,213,1.6792629564750563,4.425890561260374
214,214,1.6859378794049231,4.43039246026164
215,215,1.688944409904565,4.434394148262766
216,216,1.6908170271181993,4.438896047264032
217,217,1.7018554510746124,4.443397946265297
218,218,1.701891922345516,4.447399634266423
219,219,1.6905822712921028,4.451901533267689
220,220,1.6937441833325828,4.456403432268955
221,221,1.6997896230002405,4.46040512027008
222,222,1.7026498942802362,4.4649070192713465
223,223,1.694059214101412,4.469408918272612
224,224,1.6962882589490986,4.473410606273737
225,225,1.6879777198764132,4.477912505275004
226,226,1.690421760862584,4.48241440427627
227,227,1.6902031918929663,4.486416092277395
228,228,1.6838759513434105,4.4909179912786605
229,229,1.6959223563260273,4.495419890279927
230,230,1.695466108993192,4.499921789281193
231,231,1.699041058186437,4.503923477282318
232,232,1.690653007893532,4.508425376283585
233,233,1.698756128584581,4.51292727528485
234,234,1.6967826356769438,4.516928963285976
235,235,1.6953072223323074,4.521430862287241
236,236,1.692536145805098,4.525932761288507
237,237,1.7007602723979605,4.529934449289633
238,238,1.6887412161615662,4.534436348290899
239,239,1.6901577398367884,4.538938247292165
240,240,1.6988622973921126,4.54293993529329
241,241,1.6962839976395496,4.547441834294556
242,242,1.6987175659530904,4.551943733295822
243,243,1.6950161217132926,4.556445632297088
244,244,1.6958369830818218,4.560447320298214
245,245,1.6974731078191476,4.564949219299479
246,246,1.701257100395359,4.569451118300746
247,247,1.6882011293879002,4.573452806301871
248,248,1.6976121457857587,4.577954705303137
249,249,1.7008976078168991,4.582456604304403
250,250,1.696918781678707,4.586458292305528
251,251,1.693796402385077,4.590960191306794
252,252,1.7041105606438904,4.59546209030806
253,253,1.7006693699050348,4.599463778309185
254,254,1.6871938989514552,4.603965677310452
