,residuals,k
338,-0.0027377048313968,0.3500864726671178
339,-0.0006352987793122,0.350206782464847
340,-0.0017524135459491,0.3504474020603053
341,-0.0005803438762595,0.3505075569591698
342,-0.0014858785215761,0.3505677118580344
343,-0.0015306081202261,0.3507481765546282
344,0.0001358894339577,0.3508985638017896
345,0.0011923091997708,0.3509286412512219
346,0.0001135524053683,0.3513196480938416
347,0.0039648681281883,0.3519512745319196
348,0.0042375532080582,0.3521016617790811
349,0.0014168390449668,0.3522219715768103
350,0.002626448315306,0.3524325137228363
351,0.0025117510734537,0.3528535980148883
352,-0.0020217640989433,0.3531844499586435
353,-0.0031737050347666,0.3533047597563726
354,-0.0014953080503747,0.3536957665989924
355,-4.808128367816966e-05,0.3538160763967215
356,0.0021247648452895,0.3540566959921798
357,0.0054467452640641,0.3555605684637942
358,0.0072657139034973,0.3560117302052786
359,0.0068016268253193,0.3561019625535754
360,0.0107580523671137,0.3564628919467629
