,residuals,k
184,0.0085473323706294,0.2884577787803594
185,0.0074081515069373,0.2885780885780886
186,0.0094706082989276,0.2886382434769531
187,0.0045922590436122,0.2890593277690051
188,0.0099119295594704,0.2905632002406196
189,0.0097807704080334,0.2906534325889164
190,0.0018909512732204,0.2924280021054214
191,0.0024951623821322,0.2925182344537183
192,0.0019515081148068,0.2932100157906609
193,0.0041425095765425,0.2934807128355515
194,0.005620700522118,0.2938115647793067
195,0.0052865419039602,0.293841642228739
196,0.0001558631694816,0.2952552823520565
197,-0.0024098525731817,0.295616211745244
198,-0.001194204188432,0.2961275283855929
199,-0.0024754665514571,0.2962177607338898
200,0.0013657852520004,0.2968794646214001
201,-0.0034147446468661,0.2975411685089104
202,-0.0010978738435622,0.297601323407775
203,-0.0056902692737551,0.2977216332055041
204,-0.0088729800073098,0.2978419430032333
205,-0.0087539590653326,0.2979321753515301
206,-0.0093385617703915,0.2979622528009624
207,-0.0063687743933699,0.2986841115873374
208,0.0024699833339058,0.2995262801714414
209,0.0003916144335581,0.299796977216332
210,0.0001464647368482,0.3016918565305662
211,-0.002936477148114,0.3020527859237537
212,0.0050910924841578,0.3036168132942326
213,0.0171742695201227,0.3045792916760659
214,0.0081479586945072,0.3054214602601699
215,0.0100997480576471,0.3062034739454094
216,0.004166153519324,0.308248740506805
217,0.0027133253030597,0.308459282652831
218,-0.0009708437521107,0.3088202120460185
219,-0.000510798596425,0.3089405218437476
220,-0.0013085633576452,0.3097225355289871
221,0.0007229193867771,0.3101135423716069
222,0.0003660366652307,0.3103541619670652
223,0.0030599213135509,0.3110760207534401
224,0.0013440519777699,0.3113467177983307
225,0.0024261794082722,0.3117076471915181
226,0.0034790611875063,0.3120986540341379
227,-0.0038842867361274,0.3131814422137002
228,-0.00439622143983,0.3132115196631325
229,-0.0013167408589671,0.3138130686517783
230,-0.0039264844786741,0.3143845401909918
231,0.0019715564016141,0.3148657793819084
232,-0.0037338546706731,0.3154974058199865
233,0.0055990247958262,0.3160688773591999
234,0.007064985084769,0.3161591097074968
235,0.0030657619597311,0.3169411233927363
236,0.0040639029158305,0.3170614331904654
237,0.0050322615640406,0.3176629821791112
238,0.0061678266185272,0.3182043762688924
239,0.0064571667912918,0.3185352282126475
240,0.0049091882054903,0.3187156929092413
241,0.0093786756238245,0.3190164674035641
242,-0.0015887735440224,0.3202797202797203
243,-0.0067507452305228,0.3209113467177983
244,0.0031348831537555,0.3215429731558764
245,-0.0019597800560264,0.3219339799984961
246,0.0019328574734663,0.322234754492819
247,-0.0012245249153287,0.3225956838860064
248,-0.0062112175134369,0.3230769230769231
249,-0.0006005168227145,0.3239491691104594
250,-0.0014438931526412,0.3253327317843447
251,-0.0021007869264287,0.3256635837280999
252,0.0014601799673956,0.3265057523122039
253,-0.0002221686774478,0.3270170689525528
254,-0.0116865636029807,0.3275885404917663
255,-0.0107063353146116,0.327979547334386
256,-0.0210658312600511,0.3283705541770058
257,-0.0158895816662817,0.3293931874577036
258,-0.0164804807253695,0.3295736521542973
259,-0.0117935371986008,0.3301451236935108
260,-0.0111313756544378,0.33131814422137
261,-0.0028012799747431,0.3317993834122866
262,-0.0054783663170937,0.3321302353560418
263,-0.0032226207635632,0.3323407775020678
264,-0.0009668534290668,0.3324310098503646
265,0.0024729441635556,0.3331227911873073
266,0.0025676035680974,0.3332731784344687
267,0.0032110209191335,0.3338145725242499
268,0.0031273824363396,0.3339048048725468
269,0.0018284762274552,0.334656741108354
270,0.0047079904555398,0.3348973607038123
271,0.0085028193300741,0.3351379802992706
272,0.0036457963202147,0.3360703812316715
273,0.0071555948009381,0.3361004586811038
274,0.0047317755862953,0.3364914655237235
