,residuals,k
68,0.0067572531606806,0.2360628618693135
69,0.0094496058335903,0.2365741785096624
70,0.0064429033028545,0.2367546432062561
71,0.0009226125304405,0.2369050304534175
72,0.0068029622378175,0.2372358823971727
73,0.0166368707384242,0.2384089029250319
74,0.032906732443936,0.2399127753966463
75,0.0351607608344735,0.2407549439807504
76,0.0364440391870082,0.2415369576659899
77,0.0361961955519685,0.2421084292052034
78,0.0258609622070645,0.2434619144296563
79,0.0210788431468862,0.2437025340251147
80,0.0171624732731241,0.2438228438228438
81,0.0148701162433236,0.2445146251597864
82,0.0063563215362091,0.244995864350703
83,0.0073678330581483,0.2452966388450259
84,0.0093704231439602,0.2459583427325362
85,0.0065610644976512,0.2461688848785623
86,0.008881471783102,0.2469508985638017
87,0.005310522810355,0.2480336867433641
88,0.0047110734397335,0.2484547710354162
89,0.00514326497271,0.2486953906308745
90,0.0053646787278939,0.2487856229791713
91,0.0052912439329102,0.2488457778780359
92,0.0284504335051096,0.251251973832619
93,0.0263110435750382,0.2514925934280773
94,0.0287878347220269,0.2524249943604782
95,0.0234687776308724,0.2525453041582074
96,0.0181660318651871,0.2541394089781186
97,0.0205553159154613,0.2552522746071133
98,0.0189498418186783,0.2563350627866756
99,0.0174373286825183,0.2564252951349726
100,0.0121795781085641,0.2564854500338371
101,0.01007916491215,0.2566959921798631
102,0.0159060005499238,0.2576885480111286
103,0.0152111769464771,0.2586209489435296
104,0.0160671282727333,0.2605759831566283
105,0.0121164386305358,0.2606060606060606
106,0.0067253879913385,0.2620497781788104
107,0.0026797249535674,0.2628919467629145
108,0.0034355148328248,0.2631325663583728
109,-0.001488032097417,0.2634333408526957
110,-0.004258789686195,0.2638544251447477
111,-0.005397628154236,0.26388450259418
112,-0.0062029914681448,0.2639446574930446
113,-0.004468236486219,0.2649372133243101
114,0.0118574775930577,0.2659899240544402
115,0.0075222578345789,0.2663508534476276
116,0.0050306309171235,0.2668621700879765
117,0.0047711288938541,0.2669824798857056
118,0.0079686245726743,0.2676742612226483
119,0.0091165261511634,0.2689675915482367
120,0.005194516958897,0.2691480562448304
121,0.0049872506400184,0.2696894503346116
122,0.0049392344849106,0.2708023159636062
123,0.0062701418777542,0.2709827806602
124,0.0034371466273848,0.2710730130084969
125,0.0098957915423522,0.2715843296488457
126,0.010782373095925,0.2722761109857884
127,0.0066051942111478,0.2730882021204602
128,0.0029214696692145,0.273388976614783
129,0.0064652879726604,0.2736295962102413
130,0.0058294484144596,0.2736596736596737
131,-0.0002316507472608,0.2742311451988871
132,-0.0035090121111497,0.27453191969321
133,-0.0021708630498948,0.2745920745920746
134,-0.0008519804904142,0.2747725392886683
135,-0.0013893011403973,0.2753740882773141
136,0.0010911298634722,0.2757049402210693
137,-0.0041635791835611,0.2763666441085796
138,-0.008195219869118,0.2764869539063087
139,-0.0062531447094771,0.2765471088051733
140,-0.0035510440952444,0.2775095871870065
141,-0.000701665881192,0.2786224528160012
142,0.0017001737698586,0.2786826077148657
143,0.0012130527130146,0.278712685164298
144,-0.0050374560453975,0.2794646214001053
145,-0.0116788232880054,0.2807278742762614
146,-0.0151192656185296,0.2812391909166102
147,-0.0190837734000146,0.2816001203097977
148,-0.0165177710556439,0.2818708173546883
149,-0.013660495590383,0.2835852319723287
150,-0.0110977752520789,0.2838559290172193
151,-0.009159930766157,0.2846680201518911
152,-0.0107211948681213,0.2847281750507557
153,-0.0102299948361785,0.2852695691405369
154,-0.0038685567570291,0.2865929769155576
155,0.0001241566865427,0.2869238288593127
156,0.0017964864168186,0.2870140612076096
157,0.0033592160777565,0.2871343710053387
158,0.0006269258178526,0.2873148357019325
159,0.000337608985618,0.2874050680502293
160,-0.0077009889180504,0.2879765395894428
161,-0.0042418924603938,0.2885480111286563
162,-0.0077324765308276,0.288939017971276
163,-0.0146639979215039,0.2896307993082186
164,-0.0124649473952355,0.2897811865553801
165,-0.0036190438870222,0.2932100157906609
166,0.0028014779765448,0.2936611775321452
167,-0.0040429189002456,0.2945635010151139
168,-0.0063998685253031,0.294984585307166
169,-0.0034894165304787,0.2952252049026242
170,-0.0034606707057878,0.295405669599218
171,0.0035199299350886,0.296247838183322
172,0.0012960471495228,0.2964283028799158
173,-0.0003750447278973,0.2965786901270772
174,-0.0039608314903099,0.297180239115723
175,0.0007709043931674,0.2977517106549364
176,0.0047410469647546,0.2982329498458531
177,0.0061589088749554,0.2986841115873374
178,0.0135086720070267,0.2998270546657643
179,0.0167468525650797,0.3001579066095195
180,0.0140239005360313,0.3004586811038424
181,0.0152499865556744,0.3006391458004361
182,0.005063992413428,0.3014813143845402
183,0.0070689076921293,0.3022934055192119
184,0.0066665360982965,0.3023535604180765
185,0.0076481687999479,0.3034062711482066
186,0.0086876869906662,0.303556658395368
187,0.0038404131420909,0.3043085946311752
188,0.002417240964659,0.3044289044289044
189,0.0050399824328087,0.3052710730130085
190,0.0066113077149677,0.305331227911873
191,0.0044285944141674,0.3058726220016542
192,0.005244195890589,0.3059327769005188
193,0.0061282182028304,0.3059628543499511
194,0.0073449304971865,0.3061733964959771
195,0.0032550155682624,0.307827656214753
196,-0.0092124365174985,0.3084893601022633
197,-0.0043623385442512,0.3094819159335288
198,-0.0033561758080709,0.3095721482818256
199,-0.0073121380585323,0.3097526129784194
200,0.001217606116634,0.3110459433040078
201,0.0006081298614133,0.3114068726971952
202,-0.0017576967126044,0.3118580344386796
203,4.624047165419087e-06,0.3119783442364087
204,0.0020194765516192,0.3123392736295962
205,0.0052775690226019,0.3131513647642679
206,-0.0033153677375356,0.3138732235506429
207,-0.0044514892458095,0.3149560117302052
208,-0.0063772104182848,0.3153169411233927
209,-0.0053333346720356,0.3156477930671479
210,-0.0040497825166907,0.3159184901120385
211,-0.0025632003265718,0.3162493420557937
212,-0.0050007117949143,0.3164298067523874
213,-0.0034260451245219,0.316700503797278
214,-0.000535713899303,0.3167907361455748
215,-0.0016965455680227,0.3168208135950071
216,0.0002194126677234,0.3172719753364914
217,0.0005759664504745,0.3174223625836529
218,0.0004175391927623,0.3178434468757049
219,0.0022174484625286,0.3182344537183247
220,0.0015933676600554,0.3194074742461839
221,-0.0014698686393428,0.3197684036393713
222,-8.408861184250327e-06,0.3198285585382359
223,-0.0003917578547348,0.3199187908865328
224,0.00648230820876,0.3209414241672306
225,0.00076177189123,0.3212722761109858
226,0.0065083497166443,0.3217234378524701
227,0.0061982222636962,0.3219039025490638
228,0.0052349167653772,0.3219339799984961
229,0.0062746115973951,0.3221144446950899
230,0.006455494458411,0.3222046770433867
231,0.0082241891289907,0.3227761485826002
232,0.0090433914219937,0.3229866907286262
233,-0.0003072970906439,0.3240995563576209
234,-0.0026971718819712,0.3242499436047823
235,0.0015693918701237,0.324430408301376
236,0.0011868658659021,0.3244604857508083
237,-0.0025512861178643,0.3246108729979697
238,-0.0016148753003267,0.324640950447402
239,-0.000564467211612,0.324851492593428
240,-0.0037414916948923,0.3260245131212873
241,-0.0003212619677227,0.3267764493570945
242,-0.0055225413335283,0.327137378750282
243,-0.0033631882793109,0.328190089480412
244,-0.0014590706420713,0.3287014061207609
245,0.002082049516259,0.3288818708173546
246,-0.0045050758108044,0.3292728776599744
247,-0.0067708228309549,0.3295134972554328
248,-0.005523763276272,0.329754116850891
249,-0.0071696294897524,0.3302052785923753
250,-0.0037901185236819,0.3304458981878336
251,-0.0040634266145672,0.3312880667719377
252,0.0009497386459025,0.3315888412662606
253,0.0017599496535752,0.3316189187156929
254,0.0024535751117878,0.3318294608617189
255,0.0051008391500665,0.3329122490412813
256,0.0040296300191624,0.3330626362884427
257,-0.0032716641909325,0.3338747274231145
258,-0.0033192805290307,0.3341153470185728
259,0.0028641695028626,0.3347168960072185
260,-0.0035971755657616,0.3355289871418904
261,-0.0079228215428519,0.3372734792089631
262,-0.0053713231278591,0.3375441762538537
263,-0.0012550253860736,0.3381156477930671
264,-0.0026503199695863,0.3383562673885254
265,0.0029776991421183,0.3385367320851191
266,0.0012198692807126,0.3386570418828483
267,0.0040442781620305,0.3402511467027596
268,0.0019258401222291,0.340401533949921
269,0.0015993117833932,0.3404316113993533
270,0.0029254236669108,0.3407323858936762
271,0.0021833768615884,0.3408526956914053
272,0.0018244549429441,0.3408827731408376
273,0.001633502286277,0.3409128505902699
274,0.0022662938314778,0.3410030829385668
275,-0.0074001702411184,0.3414843221294834
276,-0.0092474189489041,0.3420257162192646
277,-0.0083720854496066,0.3421460260169937
278,-0.0095738055682537,0.3425370328596135
279,-0.0070242468856609,0.3428378073539364
280,-0.0075025688274274,0.3428678848033686
281,-0.0052628104624691,0.343529588690879
282,-0.0138667159616034,0.344371757274983
283,-0.0173963525227711,0.3444920670727122
284,-0.0231106213682416,0.3453342356568163
285,-0.0260582876497766,0.3455748552522746
286,-0.0243557505999897,0.3458154748477329
287,-0.0228814993553153,0.3462666365892172
288,-0.0120648130534042,0.3478306639596962
289,-0.0111156953196432,0.3480111286562899
290,-0.009061470796071,0.3482216708023159
291,0.0086775042089633,0.3492443040830137
292,0.007337277859244,0.349274381532446
293,0.0066177003619042,0.3498759305210918
294,0.0068738949424876,0.3503270922625761
295,0.0103193026608401,0.3507481765546282
296,0.0113389111143983,0.3508083314534927
297,0.0094105138058999,0.350838408902925
298,0.0109681047302296,0.3509887961500865
299,0.0116863621834255,0.3510188735995188
