,residuals,k
84,-0.0030721348488698,0.2514324385292127
85,-0.006815422704008,0.2518535228212648
86,-0.0009593628176547,0.2532070080457177
87,-0.0032924787858177,0.2542296413264155
88,-0.0081132071197885,0.2552522746071133
89,-0.0129742427644417,0.2556432814497331
90,-0.0114315208915356,0.2556733588991653
91,-0.0079436598738767,0.2566659147304309
92,-0.0057571584237726,0.2578690127077224
93,-0.0056939755834317,0.2580193999548838
94,-0.0053638384917623,0.2580795548537484
95,-0.0048292604107049,0.2583201744492067
96,-0.0044134020187839,0.2584705616963682
97,0.0007078319505013,0.2591623430333107
98,0.0046970098810297,0.2596736596736597
99,0.001928402134903,0.2597338145725242
100,0.0004276678439977,0.2601849763140085
101,-0.0021899984625503,0.2602451312128732
102,-0.0008598646354268,0.2609068351003835
103,0.0031723091007969,0.2616286938867584
104,0.0034026671417017,0.261899390931649
105,0.0032343769849406,0.262741559515753
106,0.000366885911838,0.2633130310549665
107,-0.0032878728371478,0.2635235732009925
108,-0.0054266407293993,0.2655086848635236
109,-0.0034401813277008,0.2657793819084141
110,0.0031219497456425,0.2663207759981953
111,0.0039746634301086,0.2664711632453568
112,0.0087031473265712,0.2668922475374088
113,0.0078430107280894,0.2670727122340025
114,0.0133014386410008,0.2680652680652681
115,0.0128270051922944,0.2683961200090232
116,0.0044848701222962,0.2688172043010752
117,0.0024458144605841,0.2688773591999398
118,0.0038651782044938,0.2689074366493721
119,0.0044835991646737,0.2693285209414242
120,0.0038433572432785,0.2696593728851793
121,0.0089037218506423,0.2703511542221219
122,0.0012164809430257,0.2709527032107677
123,-0.0016527514432664,0.2736295962102413
124,-0.0048434995415241,0.2742010677494548
125,-0.000257863053364,0.2744717647943454
126,0.0055290726148675,0.2749830814346943
127,0.003147542188287,0.2751033912324235
128,0.0023830260439015,0.2753440108278818
129,0.0011404308065494,0.2753740882773141
130,0.0030723486877872,0.2766974960523347
131,0.0065160439355451,0.2772689675915482
132,0.0119733106236399,0.2778404391307617
133,0.0088023513818884,0.27808105872622
134,0.0015608261141994,0.278291600872246
135,6.884331305395675e-05,0.2791939243552147
136,0.0017434411990382,0.2809083389728551
137,0.001045920031276,0.2809384164222874
138,0.0047217717701073,0.2817805850063914
139,0.0037076832640277,0.2819008948041206
140,0.0042543650226339,0.2821415143995789
141,0.0003152182802375,0.2825325212421986
142,-0.0014708163999483,0.2826829084893601
143,-0.0008242298444894,0.2827129859387924
144,-0.0010649564342576,0.2829536055342507
145,-0.0031468505982003,0.2832844574780058
146,-0.0040048941609427,0.2847883299496203
147,-0.0023036663736602,0.2848184073990525
148,-0.0042231507417112,0.285600421084292
149,-0.0007862203360953,0.2857508083314535
150,-0.0006847838165872,0.2876757650951199
151,4.431783667702138e-05,0.2877659974434168
152,-0.0007407959281844,0.2878261523422813
153,-0.0018204120221995,0.288939017971276
154,-0.0010398888995841,0.2898714189036769
155,-9.365458383917002e-05,0.2899917287014061
156,-1.696561004127517e-06,0.2905331227911873
157,-0.0050588600164085,0.2913151364764268
158,-0.0034403924277139,0.2914053688247237
159,-0.0033254664786668,0.2914655237235882
160,-0.0058335938866106,0.2932100157906609
161,-0.0107050723341389,0.2940221069253327
162,-0.0093023255541373,0.2940822618241973
163,-0.0030227849697569,0.2945033461162493
164,-0.0026385014981506,0.2945935784645462
165,-0.0040633082782271,0.2950447402060305
166,0.0005394570177778,0.2953755921497857
167,0.0041347070001715,0.2959771411384314
168,0.0049193822238289,0.296247838183322
169,0.0078412908941818,0.2965786901270772
170,0.0115154971347729,0.297180239115723
171,0.0102283975856086,0.2972403940145876
172,0.0125876843142291,0.2975110910594781
173,0.0158200719175928,0.2979321753515301
174,0.0188472488080453,0.2980825625986916
175,0.0071885646532657,0.2989247311827957
176,0.0018777020603518,0.2997368223174674
177,0.0015840352989739,0.3000676742612226
178,0.0005614573076581,0.3002481389578164
179,-0.0014207010710231,0.3006692232498684
180,-0.0014849561196915,0.300729378148733
181,-0.0022006686838846,0.3009098428453267
182,-0.0087961550073359,0.3018422437777276
183,-0.0045932691135195,0.3020227084743214
184,-0.0041475919841122,0.3022332506203474
185,0.0012289111244917,0.3025941800135349
186,-0.0011727833102074,0.3026844123618317
187,0.0004670318408866,0.3028047221595609
188,-0.0021315034901097,0.3035265809459357
189,-0.0046113748785451,0.3038875103391232
190,-0.004631476194133,0.304699601473795
191,-0.0024312263912036,0.3048499887209565
192,-0.0036098066169121,0.305120685765847
193,-0.0043531283003463,0.3052109181141439
194,0.0002932819016028,0.3055718475073313
195,-0.0002881819223884,0.3056019249567636
196,-0.0010509697332701,0.3063538611925708
197,0.0010418875189096,0.306684713136326
198,-0.0020156670911689,0.3068351003834875
199,0.0004826544440684,0.3070456425295135
200,0.0002480733253411,0.3072561846755395
201,0.0021239037467973,0.3079479660124821
202,-0.0021132530034326,0.3103842394164975
203,-0.000893944216272,0.3104443943153621
204,-0.0034723439092856,0.3109857884051432
205,-0.000971316753516,0.3112564854500338
206,0.0005899770227887,0.3113467177983307
207,-0.000359396094517,0.311797879539815
208,0.0018635921001827,0.3125498157756222
209,0.0018353403469184,0.3136025265057523
210,0.0060410930277757,0.3143845401909918
211,0.0041361491227054,0.3145349274381532
212,0.0035000493441123,0.3146552372358824
213,0.0032703712820136,0.3146853146853147
214,0.0039610452492291,0.3153770960222573
215,0.0073484802397854,0.3170614331904654
216,0.0052689182691129,0.3172418978870591
217,0.0045293817893971,0.3179336792240018
218,-0.0009575718280321,0.3185653056620798
219,-0.0007822898231375,0.3189262350552673
220,-0.0015793732360768,0.3193773967967516
221,-0.0027420659682806,0.3195578614933453
222,-0.000422983799716,0.3198285585382359
223,-0.002973201869158,0.3201894879314234
224,-0.0051926570257615,0.3204000300774494
225,-0.0021475045067206,0.3208511918189337
226,-0.001243527122812,0.3209715016166629
227,-0.0030947801215225,0.3211519663132566
228,-0.0013899648455538,0.3217535153019024
229,-0.0034323944124006,0.3221144446950899
230,-0.0008556996777519,0.3225054515377096
231,0.0024714370411339,0.3227460711331679
232,0.0021640400521993,0.3231972328746522
233,0.0012819926902702,0.3234378524701105
234,0.0047878570370947,0.3237687044138657
235,0.0043069967974779,0.3247311827956989
236,0.0079279044392298,0.3251221896383186
237,0.009933239035914,0.3251522670877509
238,0.0069091940937959,0.3262952101661779
239,0.0048714227442017,0.3268065268065268
240,0.0039014760561308,0.3270170689525528
241,0.0044140116040655,0.3274080757951725
242,0.0035596745078569,0.329333032558839
243,0.005575920135123,0.3294533423565681
244,0.0006357455491359,0.3301451236935108
245,-0.0021683608247571,0.3302353560418076
246,-0.0003985308722299,0.3302654334912399
247,0.0020526024263367,0.3305962854349951
248,0.0029059648374177,0.3316189187156929
249,0.0033433083992937,0.3316489961651252
250,0.0067075424153303,0.3322806226032032
251,0.0108850762801165,0.3325813970975261
252,0.0098000321515862,0.3326415519963906
253,0.0038199183747504,0.3333333333333333
254,0.0052261039119241,0.3334235656816302
255,0.0018591132785648,0.3336641852770885
256,0.0030528404768901,0.3339048048725468
257,0.0021214338450617,0.3343559666140311
258,0.0037252788425329,0.3345063538611925
259,0.0018130039876783,0.3347770509060832
260,-0.0062258993829267,0.3352282126475674
261,-0.0159818569373552,0.3365816978720204
262,-0.0127370167999284,0.3366117753214527
263,-0.0138018795713669,0.337574253703286
264,-0.0041137368595284,0.3383863448379577
265,-0.0035008738821292,0.3385066546356868
266,-0.0089105337238035,0.3390781261749003
267,-0.0070190829450865,0.3391984359726295
268,0.0029782011230662,0.3406421535453793
269,0.0068503951253919,0.3408226182419731
270,0.0073006523566336,0.3408526956914053
271,0.0069832580358752,0.3413038574328897
272,-0.0007707346928251,0.3424468005113166
273,-0.0115833920927024,0.3437702082863373
