,tsid,x,u,interpolated_x,interpolated_u
35,1,352.3594488563282,1.2944623513568598,353.8572097776675,1.302355396143297
36,1,352.7344670182838,1.2935263495739993,353.87568953717914,1.301851264604534
37,1,352.3506512146062,1.291638345977802,353.7680405583253,1.301347133065771
38,1,352.1127882313144,1.2907479442817986,353.58012947478665,1.300843001527008
39,1,351.9129776384128,1.2907175442238938,353.3419715250899,1.3003388699882452
40,1,352.055761211025,1.2906839441598936,352.9047066123751,1.2998347384494822
41,1,352.1286840359168,1.2905599439237028,353.0187675224574,1.299330606910719
42,1,351.80523851354445,1.29033274349094,353.13282843253967,1.2988264753719565
43,1,351.90087153900544,1.2903055434391304,353.2468893426219,1.2983223438331934
44,1,351.84913283447395,1.2897079423008426,353.1071674902704,1.2978182122944304
45,1,351.9592153392002,1.2896407421728422,352.9715799700204,1.2973140807556676
46,1,351.9556292234971,1.2896319421560805,352.8876376442111,1.2968099492169043
47,1,351.9451120772525,1.2896311421545563,352.8036953184018,1.2963058176781417
48,1,352.3329705609626,1.2893399415998887,352.7197529925926,1.2958016861393786
49,1,352.2834579849681,1.289158341253983,352.63581066678336,1.2952975546006158
50,1,352.0328795159697,1.2889071407755064,352.5910857605052,1.2947934230618527
51,1,351.1976704918535,1.288148739330932,352.4287869515725,1.2942892915230897
52,1,351.9055098506899,1.2873487378071198,352.6307721256529,1.2937851599843269
53,1,351.7097951164331,1.2866167364128314,352.68459522446983,1.2932810284455638
54,1,350.35323424650875,1.285453534197208,352.5821093753437,1.292776896906801
55,1,350.39787757530746,1.284907133156444,352.47962352621755,1.292272765368038
56,1,350.8397716926213,1.2847735329019674,352.3771376770914,1.291768633829275
57,1,351.5715831489781,1.2841807317728224,352.25078216096136,1.291264502290512
58,1,351.6638013114542,1.2841319316798698,352.1161078534888,1.2907603707517492
59,1,351.4932006797822,1.2840567315366316,351.8966029112784,1.2902562392129862
60,1,350.97843328191067,1.2834831304440582,351.8529565541048,1.289752107674223
61,1,350.9606749843819,1.2833695302276766,352.30789656111045,1.2892479761354605
62,1,350.69046513991907,1.282753529054341,351.853045414755,1.2887438445966974
63,1,350.64026377456776,1.2818791273888142,351.2978576398256,1.2882397130579344
64,1,350.6836885207472,1.2815959268493846,351.5632314962641,1.2877355815191716
65,1,350.6578545983357,1.2813487263785266,351.8741506811371,1.2872314499804085
66,1,350.8069036081716,1.2786359212112786,351.739361361186,1.2867273184416457
67,1,350.3209193814178,1.2783375206428966,351.25082602369605,1.2862231869028826
68,1,350.1505196204319,1.2773343187320358,350.6628928942755,1.2857190553641198
69,1,349.2650809869136,1.276332716824223,350.3727297461338,1.2852149238253567
70,1,350.0729743329995,1.2755751153811723,350.91722481956725,1.2847107922865937
71,1,350.05080351411067,1.275550315333934,351.53957389658325,1.2842066607478309
72,1,349.72872236888253,1.274049512475262,351.1753285333713,1.283702529209068
73,1,349.7475840243408,1.2736719117560225,350.88560742978694,1.283198397670305
74,1,349.85962136462746,1.273643911702689,350.6870627222928,1.282694266131542
75,1,349.34305323944426,1.2731527107670682,350.65811939731947,1.282190134592779
76,1,348.19687683720963,1.2725807096775423,350.6698766250114,1.281686003054016
77,1,348.0775382789126,1.272501509526685,350.6670220654496,1.2811818715152532
78,1,348.73912218055705,1.271934308446302,350.6947204448197,1.28067773997649
79,1,348.80140161675746,1.271839908266492,350.72241882418984,1.280173608437727
80,1,348.96948553137366,1.2718103082101109,350.75011720356,1.2796694768989645
81,1,348.96801931473044,1.2717959081826824,350.7778155829301,1.2791653453602014
82,1,348.86645127123137,1.2717519080988726,350.8055139623002,1.2786612138214384
83,1,349.3447959860628,1.2706743060462973,350.2902708617913,1.2781570822826755
84,1,348.7058919509166,1.270295905325534,350.2046411467951,1.2776529507439125
85,1,348.33577306421546,1.2698959045636278,349.98653386289374,1.2771488192051497
86,1,348.0993877655407,1.2694967038032454,349.54087023414684,1.2766446876663866
87,1,349.0401396818057,1.268837502547624,349.4699978988144,1.2761405561276238
88,1,349.1910853045087,1.2687079023007664,350.0075952324188,1.2756364245888607
89,1,349.0759867693073,1.2686863022596233,349.9610934664979,1.275132293050098
90,1,348.9563932991782,1.2684887018832418,349.8529038649042,1.2746281615113348
91,1,348.40496639815206,1.2675687001308575,349.7447142633105,1.274124029972572
92,1,348.60319224494333,1.2671534993399989,349.8343679736314,1.273619898433809
93,1,348.60469185312246,1.2671078992531415,349.2690250687039,1.273115766895046
94,1,348.7264745754821,1.2669238989026643,348.25884574573934,1.272611635356283
95,1,348.31687939568286,1.2665238981407585,348.5371069281181,1.27210750381752
96,1,348.4019607584528,1.2663814978695198,348.9323859308263,1.2716033722787572
97,1,347.68354316621947,1.2661686974641857,349.15616859398176,1.271099240739994
98,1,347.6737287028829,1.2652646957422775,349.2110774672887,1.2705951092012313
99,1,346.7956231961897,1.264891095030657,348.51627331582523,1.2700909776624685
100,1,347.2847304995034,1.2646398945521802,348.15276521733904,1.2695868461237054
101,1,347.44935777751465,1.264310293924369,348.6901954242192,1.2690827145849424
102,1,347.44671278350125,1.2643086939213215,349.01079198187205,1.2685785830461795
103,1,347.2369679834243,1.264029493389511,348.70810159712624,1.2680744515074165
104,1,347.49821846316064,1.263041491507603,348.4059372899289,1.2675703199686537
105,1,347.3674527740738,1.2612606881155966,348.6322986353606,1.2670661884298906
106,1,346.2828719835327,1.2605046866755938,348.35595342180204,1.2665620568911278
107,1,346.660414861954,1.259820685372734,347.6823405481228,1.2660579253523647
108,1,346.6076875644494,1.258831883489302,347.6768673500259,1.265553793813602
109,1,346.6404279730557,1.2587094832561587,347.16831726760364,1.2650496622748388
110,1,347.07181895933223,1.258623083091587,347.3318628678219,1.264545530736076
111,1,347.0081688413711,1.25798788188168,347.2459120254034,1.264041399197313
112,1,346.9887729762114,1.257919081750632,347.3671238168361,1.26353726765855
113,1,347.0755597197958,1.2569910799830095,347.49760492095254,1.263033136119787
114,1,347.0535518152063,1.2566078792531037,347.4605861751704,1.2625290045810242
115,1,345.9924465766587,1.2550918763654788,347.42356742938813,1.2620248730422612
116,1,346.14723594759755,1.254775075762049,347.38654868360595,1.261520741503498
117,1,345.721839846972,1.2545518753369054,347.0172914386484,1.2610166099647353
118,1,345.51075695651684,1.254455875154048,346.2940502463481,1.2605124784259722
119,1,346.03845829660673,1.2535886735022352,346.55683279559287,1.2600083468872094
120,1,345.5534942589655,1.2525510715258503,346.6435392780767,1.2595042153484464
121,1,345.456056853594,1.251751870003562,346.61665675077654,1.2590000838096835
122,1,344.7422377019325,1.251612669738419,347.05907985933413,1.2584959522709205
123,1,345.19439269432155,1.2511550688667978,347.0085635325235,1.2579918207321577
124,1,345.1760741656065,1.2511270688134646,347.02911681666023,1.2574876891933946
125,1,345.0456462562674,1.2505502677147955,347.0751276989976,1.2569835576546318
126,1,344.70966666949334,1.250254267150985,346.96364281968897,1.2564794261158687
127,1,345.0728129243519,1.2499318665368886,346.6107829267,1.255975294577106
128,1,345.2477159803987,1.249128665006981,346.2579230337108,1.2554711630383428
129,1,344.70904508638483,1.249002264766219,346.0534460130493,1.25496703149958
130,1,344.9215755677312,1.248527063861074,345.5262029324884,1.254462899960817
131,1,345.0154480717726,1.2481838632073583,345.813251639377,1.253958768422054
132,1,344.9628020982376,1.247995862849263,345.97581101817593,1.253454636883291
133,1,344.0913248934287,1.2465126600241143,345.7401853427193,1.2529505053445282
134,1,344.16182670468845,1.2464734599494476,345.54072967592987,1.2524463738057652
135,1,344.04346660615965,1.246361459736114,345.47926674357416,1.251942242267002
136,1,343.9324817844656,1.2455422581757298,344.9147192962956,1.2514381107282393
137,1,344.7359440327956,1.244778256720489,345.13241218918176,1.2509339791894765
138,1,344.51749412475795,1.2446694565132506,344.9089617755056,1.2504298476507134
139,1,344.45463757384914,1.24464625646906,345.0741522247362,1.2499257161119504
140,1,344.62893590564533,1.244459056112488,345.1839305848314,1.2494215845731875
141,1,344.3614893845537,1.244263055739154,344.7469765759651,1.2489174530344245
142,1,344.07478537056267,1.2441758555730582,344.9526864660971,1.2484133214956616
143,1,344.1428251300327,1.243797454852295,344.91187619067495,1.2479091899568986
144,1,344.3878256902977,1.2427934529399105,344.615666436481,1.2474050584181358
145,1,343.6230063862937,1.242070251562384,344.31945668228684,1.2469009268793727
146,1,343.8811578405744,1.2416998508568589,344.0808087281542,1.24639679534061
147,1,343.5591250600969,1.241265450029429,343.97995447960665,1.2458926638018468
148,1,343.04460834730924,1.2406830489200933,344.0941476642277,1.245388532263084
149,1,342.9062509963598,1.2405958487539976,344.6243176747821,1.244884400724321
150,1,343.3486637859117,1.2403582483014255,344.5214295312622,1.244380269185558
151,1,343.3626596113991,1.240187847976853,344.128677275342,1.243876137646795
152,1,343.1748809888948,1.2387214451837052,344.2466448333845,1.2433720061080322
153,1,343.0322647793476,1.237830243486178,344.36966502679314,1.2428678745692692
154,1,342.276091355258,1.237702243242368,343.9333873498203,1.2423637430305063
155,1,343.1234352657277,1.2372390423600808,343.7698123716889,1.2418596114917433
156,1,342.78911393488005,1.2370086419212227,343.6258666148473,1.2413554799529805
157,1,342.75782336381286,1.2369974418998897,343.193290932374,1.2408513484142174
158,1,342.9215413141855,1.2365158409825543,343.34956985174904,1.2403472168754544
159,1,343.35795397707165,1.2352982386633118,343.31851140466966,1.2398430853366915
160,1,342.9413554291702,1.2348398377901673,343.253955386124,1.2393389537979285
161,1,343.2922994673836,1.2343454368484512,343.18939936757835,1.2388348222591656
162,1,342.8025587400115,1.2338110358305443,343.1123497789852,1.2383306907204026
163,1,342.9619520720946,1.2336358354968295,343.01049940535125,1.2378265591816398
164,1,343.07475770158584,1.233314234884257,342.9708966711313,1.2373224276428767
165,1,343.43509095079946,1.232926234145208,342.8187231284241,1.236818296104114
166,1,342.8532150952674,1.2326326335859688,342.99382611594893,1.2363141645653508
167,1,342.17691782464243,1.2318526321002516,343.17451679286324,1.235810033026588
168,1,341.16178196557485,1.2298262282404349,343.3552074697776,1.235305901487825
169,1,341.2353867892643,1.2287654262198595,342.9683773879819,1.234801769949062
170,1,340.8934901593057,1.2278622244994752,343.2484955802586,1.234297638410299
171,1,341.21783856194946,1.2257326204430865,342.81850619356385,1.2337935068715362
172,1,341.20489709680004,1.2250806192011794,343.0978445724565,1.2332893753327732
173,1,341.10557642842247,1.2249518189558457,343.15566750066216,1.2327852437940103
174,1,341.0392524724841,1.2247574185855592,342.54842988538434,1.2322811122552473
175,1,341.01704293511665,1.2237798167234604,342.139019933717,1.2317769807164844
176,1,340.5338470593062,1.2235190162266976,341.8864730387799,1.2312728491777214
177,1,340.80365526402767,1.223274215760411,341.6339261438428,1.2307687176389583
178,1,340.7658736075901,1.220950211333736,341.38137924890583,1.2302645861001955
179,1,340.60394030108665,1.2208702111813547,341.16634573897693,1.229760454561433
180,1,340.21587279545224,1.2206030106724013,341.2013254169066,1.2292563230226696
181,1,340.3295028029653,1.2203854102579244,341.2303769320878,1.2287521914839066
182,1,339.8979937417332,1.2202438099882096,341.0395437325169,1.2282480599451435
183,1,339.7935659772367,1.220058209634685,340.9115071933732,1.2277439284063807
184,1,340.26419299372355,1.219827009194303,340.9882887241134,1.227239796867618
185,1,340.2219135115202,1.2198086091592557,341.06507025485365,1.2267356653288548
186,1,339.9016907865636,1.2187270070990612,341.1418517855938,1.226231533790092
187,1,339.7492427495332,1.2185774068141082,341.21773498692164,1.225727402251329
188,1,339.81228984341715,1.217925405572201,341.20772856312936,1.225223270712566
189,1,339.9480242838512,1.2176774050998194,341.03838282599634,1.224719139173803
190,1,339.83542031254245,1.2173526044811511,341.0269297706347,1.2242150076350402
191,1,339.8022109537799,1.2167822033946731,340.8893137814371,1.2237108760962772
192,1,338.94946714662825,1.2156126011668595,340.80255837549424,1.2232067445575143
193,1,338.5688495406731,1.2148813997740948,340.79436264041806,1.2227026130187513
194,1,338.09504575022413,1.2147157994586657,340.7861669053419,1.2221984814799884
195,1,338.80676090265337,1.2142181985108544,340.7779711702657,1.2216943499412254
196,1,338.2523274717944,1.2126141954556104,340.7697754351896,1.2211902184024626
197,1,337.75877747615004,1.2120637944072274,340.336528143232,1.2206860868636995
198,1,338.63361562538387,1.2118005939058931,339.8631913068961,1.220181955324937
199,1,338.5856528293059,1.2117821938708455,340.1831927563608,1.2196778237861736
200,1,338.418449156353,1.2114789932933203,340.0339378861821,1.2191736922474106
201,1,338.4369435866871,1.211170192705129,339.8431508616178,1.2186695607086475
202,1,338.23710277543444,1.2110981925679858,339.78908008655645,1.218165429169885
203,1,338.2018314519614,1.2110309924399856,339.9424400428158,1.217661297631122
204,1,338.40745971230905,1.2100477905672202,339.8240416813946,1.2171571660923588
205,1,338.4753055644206,1.2099701904194105,339.7080354070118,1.216653034553596
206,1,338.03090415347884,1.2084813875835954,339.3404787818217,1.216148903014833
207,1,337.17884511458215,1.207541385793116,338.97292215663174,1.21564477147607
208,1,337.41337333962247,1.207369385465496,338.7037937178391,1.215140639937307
209,1,337.9062963778593,1.2066421840803507,338.2084551984755,1.2146365083985442
210,1,337.7491055392311,1.2066229840437792,338.7770961259617,1.2141323768597811
211,1,337.4861432961881,1.206307783443397,338.60283998740465,1.2136282453210183
212,1,337.2912148705637,1.2054869818799656,338.42858384884755,1.2131241137822553
213,1,337.3552008118912,1.2054797818662513,338.2543277102905,1.2126199822434924
214,1,337.8234226451075,1.2051309812018691,337.80545686653426,1.2121158507047294
215,1,338.0298027896051,1.205088581121107,338.49164246483366,1.2116117191659663
216,1,337.2851323936261,1.2042469795180564,338.263179340429,1.2111075876272035
217,1,336.91212418819543,1.2039517789557694,338.29124702229217,1.2106034560884409
218,1,336.78700177878835,1.203138977407576,338.3966818207539,1.2100993245496776
219,1,337.1504966614517,1.2030693772750043,338.3633704085853,1.2095951930109148
220,1,336.95461090716304,1.202636576450622,338.21288925571736,1.2090910614721515
221,1,336.8267535305447,1.2024205760391926,338.0624081028495,1.208586929933389
222,1,336.3653763226517,1.2022109756399535,337.6696053509577,1.2080827983946258
223,1,336.0484498253234,1.201518974321856,337.21263831244084,1.2075786668558628
224,1,336.1639292567478,1.2014565742029986,337.61323328755554,1.2070745353171
225,1,336.40632553702176,1.2010213733740445,337.7052394281778,1.2065704037783371
226,1,336.5152724548031,1.2009845733039493,337.4287879001591,1.206066272239574
227,1,336.61779063504184,1.2005821725374717,337.3090639966764,1.205562140700811
228,1,336.1244098240082,1.199548570568706,338.00275194657485,1.2050580091620482
229,1,336.1681270231222,1.199210169924133,337.5566836035068,1.2045538776232851
230,1,336.4593905594844,1.1982365680696536,337.0359130543284,1.2040497460845223
231,1,336.436093597799,1.197432566538222,336.8495993693035,1.2035456145457593
232,1,336.0389057258571,1.196839765409077,337.1378717092307,1.2030414830069964
233,1,336.61538959897456,1.196678165101267,336.89587654707896,1.2025373514682334
234,1,336.4714574511277,1.1966669650799335,336.28396680329064,1.2020332199294703
235,1,336.0443183516298,1.196455764677647,336.0530819211461,1.2015290883907075
236,1,335.7999605698379,1.1959477637100262,336.40432962695985,1.2010249568519449
237,1,336.0032838828908,1.1956309631065964,336.5885070769707,1.2005208253131816
238,1,336.03396039668706,1.1944709608970685,336.3478643199145,1.2000166937744188
239,1,335.9037891543814,1.1942277604338294,336.1290616575403,1.1995125622356555
240,1,335.545012791956,1.194066960127543,336.2284794972662,1.199008430696893
241,1,335.0146383702841,1.193884559780114,336.3792959055302,1.1985042991581298
242,1,334.71768443247475,1.1929685580353486,336.4525405573172,1.198000167619367
243,1,334.3688577105881,1.1928533578159195,336.43793270809823,1.197496036080604
244,1,334.71559380707527,1.1927917576985865,336.1408417975188,1.1969919045418411
245,1,334.81888334571016,1.1915965554220105,336.10905311137947,1.196487773003078
246,1,334.8403689613979,1.1909061541069603,335.8172184276226,1.195983641464315
247,1,334.5049920468979,1.1906557536300069,336.00728909560473,1.1954795099255522
248,1,335.1640085677615,1.19047175327953,336.0206209651279,1.1949753783867891
249,1,335.39322325095804,1.1901813527263865,336.033952834651,1.1944712468480263
250,1,335.10253273637284,1.1899413522692424,335.25468912482216,1.1939671153092632
251,1,334.96444414112,1.189853352101623,334.87796979202415,1.1934629837705004
252,1,334.93143233457425,1.1895461515164791,334.68829522059843,1.1929588522317374
253,1,333.39091546694846,1.187307747252852,334.7447205896248,1.1924547206929743
254,1,333.2547722543052,1.1871261469069463,334.7882877038034,1.1919505891542117
255,1,333.1909913452109,1.1865901458859922,334.82355446049087,1.1914464576154489
256,1,333.23206618926844,1.1862805452962768,334.83924327258006,1.1909423260766856
257,1,332.9167141605167,1.1860229448056092,335.1904966589264,1.1904381945379228
258,1,333.25338040538145,1.185448543711512,335.0910945187721,1.1899340629991595
259,1,333.1809923332348,1.185349343522559,334.8514472489218,1.1894299314603969
260,1,332.8535378855443,1.18523414330313,334.5044933266181,1.1889257999216338
261,1,333.6619149658051,1.1848197425137954,334.15753940431466,1.188421668382871
262,1,333.6700572698892,1.1845669420322706,333.810585482011,1.187917536844108
263,1,333.8941791601267,1.184338941597984,333.46363155970755,1.1874134053053451
264,1,333.9234152632906,1.1843077415385554,333.22896565038127,1.186909273766582
265,1,333.91542142983866,1.1842253413816026,333.21553586050567,1.186405142227819
266,1,333.9142157715036,1.1840685410829357,332.98818181885275,1.1859010106890562
267,1,334.0346581282977,1.1840517410509357,333.2156798926668,1.1853968791502931
268,1,333.66843252703035,1.183600540191505,333.519502959675,1.1848927476115303
269,1,333.2022049231897,1.1821973375187382,333.8453497040786,1.1843886160727672
270,1,332.7246912141482,1.1817941367507367,333.89890125372904,1.1838844845340044
271,1,332.46480133109594,1.1816389364551172,333.59527321020266,1.1833803529952414
272,1,332.80936816788767,1.1813773359568305,333.4277706505942,1.1828762214564783
273,1,332.8284556608972,1.180965335172067,333.2602680909856,1.1823720899177157
274,1,333.4094561940257,1.1799773332901586,332.8121187249428,1.1818679583789526
275,1,333.3931608267874,1.179810132971682,332.80999402875733,1.1813638268401896
276,1,333.5228143735073,1.179579732532824,332.8905778311941,1.1808596953014268
277,1,333.14496719115886,1.179448532282919,333.1870354575931,1.1803555637626637
278,1,332.8271506731322,1.1793885321686328,333.39718585788603,1.1798514322239009
279,1,333.06085576174235,1.178364530218153,332.836560818786,1.1793473006851378
280,1,332.77224674506846,1.1781733298539616,332.95161734371004,1.178843169146375
281,1,331.7192584210891,1.1775221286135784,333.0223757238418,1.178339037607612
282,1,332.11066010997484,1.1768189272741472,332.2250176057771,1.177834906068849
283,1,332.4921329574268,1.176239726170907,331.82576605589344,1.177330774530086
284,1,332.2243148159543,1.1760125257381444,332.1063655437328,1.1768266429913232
285,1,332.24456594824227,1.175902925529382,332.4376089985761,1.1763225114525602
286,1,331.90868783268195,1.175646925041762,332.13364029218013,1.1758183799137971
287,1,331.7708648505447,1.1750805239629027,331.8277372624813,1.1753142483750345
288,1,331.54668576128967,1.174521322897758,331.6624608664417,1.1748101168362712
289,1,332.66550815510413,1.1732253204291818,331.7325839638249,1.1743059852975084
290,1,332.6334253338505,1.1732157204108962,332.1677942883977,1.1738018537587454
291,1,332.6261928509759,1.1732149204093725,332.6030046129704,1.1732977222199823
292,1,331.75363746173025,1.1730149200284192,331.3315457806776,1.1727935906812197
293,1,331.946991917835,1.172997319994895,331.44298541802937,1.1722894591424566
294,1,331.17847317747265,1.172742919510323,331.43500269897214,1.1717853276036936
295,1,330.9003350557462,1.1726173192710845,331.6125696316344,1.1712811960649308
296,1,331.44888647355793,1.172309318684417,331.555447782489,1.1707770645261677
297,1,331.35808045153874,1.1720037181023202,331.37916296401914,1.1702729329874049
298,1,331.719321474997,1.1709781161487929,331.15853496165454,1.1697688014486418
299,1,331.5865872973067,1.170866115935459,330.80694845515364,1.169264669909879
300,1,331.3004084746266,1.1700477143765988,329.96893775074136,1.168760538371116
301,1,330.94271388842543,1.1693445130371678,330.11385016163945,1.168256406832353
302,1,330.7672320419962,1.1692413128405958,330.1031390088634,1.16775227529359
303,1,330.07159343930977,1.1688645121228802,330.3828107367348,1.1672481437548272
304,1,329.67429386069256,1.1684621113564029,330.1369595483767,1.1667440122160642
305,1,330.1158070781085,1.1683485111400214,330.68603852908103,1.166239880677301
306,1,330.095359174587,1.167386109306875,330.0038048822253,1.1657357491385385
307,1,330.4953924020019,1.16719410894116,329.51541233348274,1.1652316175997754
308,1,329.8744324468804,1.166994108560207,329.24584382424496,1.1647274860610124
309,1,330.0739137997616,1.1667997081899204,329.4514103917296,1.1642233545222496
310,1,330.1499818183896,1.1667325080619202,329.3131217829509,1.1637192229834863
311,1,330.8810855731513,1.166332507300014,329.167808930122,1.1632150914447237
312,1,330.1988264040251,1.16600850668287,329.524172048785,1.1627109599059606
313,1,330.06683772277626,1.1657789062455357,329.84521872319766,1.1622068283671976
314,1,329.7490228092243,1.1655613058310588,329.66177243627,1.1617026968284347
315,1,329.70431244970183,1.165338905407439,330.07257666966285,1.1611985652896717
316,1,329.1296235198151,1.1650125047857234,329.86959208803245,1.1606944337509089
317,1,329.4783437443087,1.164157303156768,329.5794109140502,1.1601903022121458
318,1,329.1398132103044,1.1632597014470505,328.77088263901425,1.159686170673383
319,1,329.36824766205103,1.1628957007537155,328.69084162002974,1.15918203913462
320,1,329.87668437554623,1.1622932996062851,328.5505636277387,1.158677907595857
321,1,329.6603902692224,1.1616988984740924,328.312111986492,1.158173776057094
322,1,330.0826959833777,1.1612236975689478,327.6842026843929,1.1576696445183312
323,1,329.69583671646706,1.160262895738849,327.9042419655877,1.1571655129795682
324,1,328.3999604612377,1.1594548941997984,328.10779902265153,1.156661381440805
325,1,328.69248917773587,1.1591804936771308,328.3087972904968,1.1561572499020425
326,1,328.52847644534995,1.158599692570843,328.6641305999958,1.1556531183632794
327,1,328.6521551103218,1.1583844921609374,328.6229925462655,1.1551489868245164
328,1,327.6322631339208,1.1577524909571255,328.5962833178125,1.1546448552857536
329,1,327.9557635701843,1.1572364899742666,328.41140728037794,1.1541407237469905
330,1,327.7194128134189,1.156910889354075,327.9699581463807,1.1536365922082277
331,1,328.3246234610457,1.156522088613502,327.52850901238327,1.1531324606694646
332,1,328.21009236365865,1.1562972881853109,327.55347273346496,1.1526283291307018
333,1,328.751976272286,1.1555284867209272,327.6361645687462,1.1521241975919387
334,1,328.6208344514589,1.1552164861266403,327.52754072136935,1.1516200660531757
335,1,328.635157981992,1.1547684852733051,327.4189168739925,1.1511159345144129
336,1,328.452528763878,1.1541876841670176,327.3102930266156,1.1506118029756498
337,1,327.389122076848,1.1529732818538705,327.2016691792388,1.150107671436887
338,1,327.2598845297798,1.152858881635965,327.059591622464,1.149603539898124
339,1,327.6928452528594,1.1525188809883449,326.6345851356969,1.149099408359361
340,1,327.7163794473804,1.152496480945678,326.34024698973195,1.148595276820598
341,1,327.0977286376859,1.1496252754767151,325.8810329240057,1.1480911452818352
342,1,326.7271586561693,1.1494140750744288,325.75762200942114,1.147587013743072
343,1,326.5167625733704,1.1493108748778569,325.7883884546861,1.147082882204309
344,1,326.4805386344034,1.1492996748565236,325.5877198542793,1.1465787506655465
345,1,326.7100706040266,1.1490012742881417,325.8002570550771,1.1460746191267834
346,1,325.8465345424109,1.1480532724824235,326.0821309437823,1.1455704875880204
347,1,325.68375822034307,1.147199670856516,326.2290072008891,1.1450663560492575
348,1,326.07723554528894,1.146760470019943,325.982647085327,1.1445622245104945
349,1,325.9153025452177,1.1467420699848954,325.736286969765,1.1440580929717317
350,1,325.5657469198908,1.1466308697730854,325.4924138598757,1.1435539614329686
351,1,325.8187018603647,1.146030868630226,325.4794104440509,1.1430498298942058
352,1,325.99513108899737,1.1459308684397496,325.3098829492324,1.1425456983554427
353,1,325.99456428231406,1.1458076682050824,325.14035545441385,1.1420415668166797
354,1,326.1404716964945,1.145412467452319,324.9708279595954,1.1415374352779168
355,1,326.23954962756324,1.1453900674096522,324.81503643179576,1.1410333037391538
356,1,326.2941539141584,1.1451996670469848,324.7696379087978,1.140529172200391
357,1,325.50092343653034,1.1435764639551695,324.8237097882768,1.140025040661628
358,1,325.36750797601394,1.1432236632831685,324.5698766205927,1.139520909122865
359,1,325.1196325200272,1.1431492631414537,324.72030725821946,1.139016777584102
360,1,325.48217903165835,1.143058062967739,324.74260192282725,1.1385126460453392
361,1,324.8254973979863,1.1411052592481128,324.6389209864548,1.138008514506576
362,1,324.750945862489,1.1405924582713491,324.5352400500824,1.1375043829678133
363,1,324.8983888487508,1.1400932573204905,324.1684933121494,1.1370002514290505
364,1,324.50603562153,1.1397348566378225,324.23577263126595,1.1364961198902874
365,1,324.79488312142246,1.1387668547940093,323.68020319908777,1.1359919883515244
366,1,324.49132474070035,1.1372908519825753,323.7251070221148,1.1354878568127615
367,1,324.1587510142114,1.1370732515680984,323.39167938203235,1.1349837252739985
368,1,324.23957205025573,1.1364676504145723,323.06665382496857,1.1344795937352357
369,1,323.46342407954484,1.135807649157427,322.8732617431121,1.1339754621964726
370,1,323.46565869198247,1.1357876491193315,322.67986966125585,1.1334713306577098
371,1,323.8637558298072,1.1353276482431396,322.57948091078714,1.1329671991189467
372,1,323.4491975602369,1.1350620477372335,322.4199793432206,1.132463067580184
373,1,323.1160837350116,1.1346084468732325,322.5476450974484,1.1319589360414208
