,Time,x,p
62,62,1.000387104394394,0.5740457713540363
63,63,0.99740177576607,0.5736652656820248
64,64,0.9994295546910256,0.5734750128460191
65,65,0.9982775055988884,0.5728441744950526
66,66,1.0018871699316405,0.5720731498438715
67,67,0.994607463107164,0.5714723514143797
68,68,0.9843436328031684,0.5707914465276223
69,69,0.9876101259314864,0.5693495302968419
70,70,0.9960140730371314,0.5688388516317738
71,71,0.9991256516814736,0.5685084124955533
72,72,1.002144904804858,0.5674470019367844
73,73,0.9984520546737858,0.5665057510639139
74,74,0.9852706101657094,0.5640024242743646
75,75,0.9898604803450692,0.5624303350505278
76,76,0.986598197069899,0.5612587781130186
77,77,1.000592500566699,0.5602774740115153
78,78,0.9933793868801124,0.5590658638453735
79,79,0.9934490633669436,0.5583248791156669
80,80,0.9956071057433729,0.5579543867508137
81,81,0.9986814804634184,0.5575438411573276
82,82,0.9961535990627888,0.5575037879286947
83,83,1.0151865694282076,0.5547100752315578
84,84,1.0094906413673173,0.5535785715226815
85,85,1.0033418105076164,0.5532681590007774
86,86,0.9983338965498284,0.5518662959986298
87,87,0.9867262528673872,0.5510752447331322
88,88,0.990939707511326,0.5505645660680641
89,89,0.9900447931546504,0.5505445394537478
90,90,0.992649003140303,0.5501339938602617
91,91,0.9907230467917242,0.5494931422021371
92,92,0.9975392941469772,0.5490225167657018
93,93,1.0010898345129466,0.5472902146273337
94,94,1.0005491564149396,0.5471800682485936
95,95,0.9984511690750012,0.5469697887982714
96,96,0.9843997071485026,0.5454577794173836
97,97,0.990312780566471,0.5447768745306263
98,98,0.9893399681309628,0.5409918444248277
99,99,0.9927753202470926,0.5383983978708548
100,100,0.9919531823983404,0.5380779720417924
101,101,0.9970319298755678,0.5366260425038538
102,102,1.0006506832361834,0.5353343258804464
103,103,0.9912642443458468,0.5335219172848127
104,104,0.9827943207731374,0.5310586437238962
105,105,0.986963672053958,0.5296567807217487
106,106,0.9877839370024112,0.5285953701629797
107,107,0.991873193237508,0.5255913780155207
108,108,0.9973526535713516,0.5248303666714977
109,109,0.9941746974161262,0.5224972661036378
110,110,1.0117908109813407,0.519713566713659
111,111,1.0102214043882003,0.5190126352125852
112,112,1.0072155736441752,0.5184018234759351
113,113,1.000249371611606,0.5175907455961212
114,114,0.9968974930858336,0.517530665753172
115,115,0.9853756516034764,0.5109919761788693
116,116,0.9880536309633908,0.5106314971211743
117,117,0.9816462867502485,0.5102910446777955
118,118,0.9720394430860404,0.5087189554539586
119,119,0.9748217418582916,0.5085687558465857
120,120,0.9857162965280264,0.5073571456804438
121,121,0.9887638006407196,0.5070767730800143
122,122,0.9971385947941804,0.5063758415789404
123,123,1.0021466616596248,0.5044532866045666
124,124,1.0010146584688089,0.5041729140041371
125,125,0.9882867577546984,0.5029212506093624
126,126,1.0023995680624898,0.500918589177723
127,127,1.0088491537294992,0.4983651958523828
128,128,1.0144449029027789,0.4972937719864557
129,129,1.015519024410636,0.4972837586792975
130,130,0.9983048502353844,0.4962724146563196
131,131,0.9928017021415748,0.4960821618203138
132,132,0.9954722547304112,0.4947203520467991
133,133,0.991196903507268,0.4930080765227473
134,134,0.9819174632987928,0.4905548162689891
135,135,0.9944639322403624,0.487250424906784
136,136,1.0024179736496237,0.4868999591562472
137,137,1.0042051074733938,0.485317856625252
138,138,1.0031140080638887,0.4850374840248225
139,139,1.004584973291787,0.4846770049671274
140,140,0.9844217369483064,0.4827143967641207
141,141,0.9947085577252064,0.481863265655674
142,142,1.0000214945449175,0.4815428398266117
143,143,0.9977616265988866,0.4811423075402838
144,144,0.9922025085866591,0.4808218817112215
145,145,0.9883474085398476,0.4800108038314076
146,146,0.9869741143825446,0.4793499255589665
147,147,0.986092895635144,0.4783686214574632
148,148,0.9847130750869744,0.4776376500349149
149,149,0.982354788640144,0.4772971975915361
150,150,0.992432007421528,0.4738826598505909
151,151,0.9842742011258976,0.4727311295273982
152,152,1.0083693108364558,0.4697271373799391
153,153,1.006596075123502,0.469416724858035
154,154,0.9978704767607268,0.4691563788719219
155,155,1.0037480957186833,0.4645102043505185
156,156,1.0066851156047585,0.4629881816624725
157,157,0.9613432558043474,0.4566297316170173
158,158,0.9650185158380048,0.4559087735016272
159,159,0.9605824702529318,0.4527846216682697
160,160,0.96165971147733,0.4519935704027721
161,161,0.9781057701567528,0.4502412416500876
162,162,0.982273895181516,0.447467555567267
163,163,0.996159859357707,0.4467165575304023
164,164,0.9848839654678536,0.4456451336644752
165,165,0.9755955881766888,0.4447940025560284
166,166,0.9761381782978196,0.4445636964913899
167,167,0.9713593896141886,0.443251953253666
168,168,0.9711983639801304,0.4428113677387054
169,169,0.9719680810065384,0.4428013544315472
170,170,1.0044699692408785,0.4406685200068512
171,171,1.0080350881968236,0.4399575751986192
172,172,1.0028056553550302,0.4394168566120766
173,173,1.0036071984017558,0.4393667900762856
174,174,0.9981911023654112,0.4392966969261782
175,175,0.9876698135686514,0.4362927047787191
176,176,0.9842972045209316,0.4307453326130779
177,177,0.9844514973987468,0.4297940684330492
178,178,0.9815166540394992,0.4286425381098565
179,179,1.0037717739475829,0.4271505553432851
180,180,0.98734769509202,0.4257086391125048
181,181,0.978514718687434,0.425518386276499
182,182,0.9785721530582796,0.4245971620179449
183,183,0.9889242654188204,0.4218835557780735
184,184,0.9912708665615818,0.4214229436487964
185,185,0.997975367855058,0.4207220121477226
186,186,0.9971809787767164,0.4199810274180161
187,187,1.0051226544353566,0.4195003886744226
188,188,1.000958675092379,0.4190898430809365
189,189,1.013189339738978,0.4166065429057036
190,190,0.9957635028437828,0.415104546831974
191,191,0.9924451291008684,0.4105585053821526
192,192,1.0031958241805945,0.4102681194745649
193,193,1.005337415450114,0.4083555778073492
194,194,0.9980234498586414,0.4078248725279648
195,195,0.9935320267728966,0.4073943003201623
196,196,0.9876447984462235,0.4057821578676926
197,197,0.987629707672162,0.4054216788099975
198,198,0.9866781412543644,0.4048308936876639
199,199,0.9956652801608088,0.4035892436000474
200,200,0.9830982069310672,0.4025678862699113
201,201,0.9991407206965168,0.3991132953003333
202,202,0.9965679750387092,0.3990632287645423
203,203,0.9912718926456322,0.3989630956929604
204,204,0.9893278215650791,0.3987428029354801
205,205,0.9898999469731457,0.3975111661550218
206,206,0.99535680767097,0.3972508201689087
207,207,0.9959788074341532,0.3972307935545923
208,208,1.0038131713255742,0.3954283982661168
209,209,1.0046041856444865,0.3950879458227381
210,210,0.9958044877581798,0.3934457634487938
211,211,0.9850190146052926,0.3875979920684067
212,212,0.9874818922587518,0.3869871803317567
213,213,0.987094997351367,0.3869271004888075
214,214,0.9871389722599392,0.3868269674172255
215,215,0.9840312115797072,0.3841934676346197
216,216,0.983393540944353,0.3841834543274615
217,217,0.9749041742925564,0.3822408727387713
218,218,0.978735951019838,0.3819004202953926
219,219,0.9769017548859416,0.3799578387067023
220,220,0.982348755911042,0.3784258027114982
221,221,0.9846256208454244,0.3783356829470744
222,222,0.9839409862517104,0.3781754700325432
223,223,0.9920813143294124,0.3765733408872317
224,224,0.995554881441163,0.3753517174139317
225,225,0.9988753607602632,0.3737195483471456
226,226,0.9948624491602668,0.3720373127445684
227,227,0.9877369911520464,0.3692936665832225
228,228,0.9912440186679524,0.3676214442878036
229,229,0.9620525163420296,0.3647576384405592
230,230,0.97178451630655,0.3636461613459993
231,231,0.9901407468609236,0.3610627280991845
232,232,0.976694228906889,0.3589098670601721
233,233,0.9838370920555248,0.3571575383074876
234,234,0.9885115517191224,0.3569072056285327
235,235,0.9899035257496548,0.3564766334207302
236,236,0.9984204531605942,0.3561161543630351
237,237,1.0176213252872155,0.3523311242572366
238,238,1.0035393239784458,0.3504986890472865
239,239,1.002432654754872,0.3500080369965349
240,240,1.0054644549720486,0.349607504710207
241,241,1.0068073912929298,0.3495173849457832
242,242,0.9985128941437256,0.3479553090291045
243,243,1.006445354813047,0.3462730734265274
244,244,1.006054125910527,0.3462430335050528
245,245,0.9946809149572812,0.345441968932397
246,246,0.9979560296993288,0.3452016495606003
247,247,0.993071162662412,0.344781090659956
248,248,0.994071489751281,0.3439399728586674
249,249,0.9922425661337828,0.3436896401797125
250,250,0.9908429077919274,0.3435995204152888
251,251,0.986193544900128,0.3433191478148592
252,252,0.9840934914511114,0.3410361137827903
253,253,0.9840579551589518,0.3328552418345433
254,254,0.9873758204817312,0.3326049091555884
255,255,0.975333177818006,0.3300515158302481
256,256,0.9764028015411088,0.3299914359872989
257,257,0.9741245440345684,0.3294006508649653
258,258,0.98868453305411,0.3274280293548005
259,259,0.9899778445276564,0.3256957272164324
260,260,0.9837535526353332,0.3253052082372627
261,261,0.9980341755561966,0.3233325867270978
262,262,0.999237448301704,0.3226917350689732
263,263,0.9918008654959896,0.3177551746399821
264,264,0.9814445248570718,0.3163533116378345
265,265,0.9997002568093526,0.3104554737216564
266,266,0.9973832815730344,0.3103853805715491
267,267,0.992150592626176,0.3093439966270965
268,268,0.9939452115978183,0.3081023465394801
