,Time,x,p
122,122,0.9878665641738172,0.54608861776835
123,123,0.986390733042152,0.5451273402811632
124,124,0.985630099330846,0.5442461692512418
125,125,0.9913182120078536,0.5420832949050712
126,126,1.0047429105662196,0.5397902475658442
127,127,0.9981811971977158,0.5385385841710695
128,128,0.9833347436208782,0.5366260425038538
129,129,0.98371447342413,0.5366160291966956
130,130,0.9935103012486272,0.5351640996587571
131,131,0.9897050855652366,0.5342629020145193
132,132,0.99281703136553,0.5320900143611905
133,133,0.9975778766635506,0.5315693223889644
134,134,0.9971000926473425,0.5307081779733593
135,135,1.0003525672552576,0.5305079118301954
136,136,1.0000877699332125,0.5289258092992003
137,137,0.9978206665578832,0.5285252770128724
138,138,0.9864191430673585,0.5228176919327001
139,139,0.9855902835619776,0.5225273060251123
140,140,0.9814896643058212,0.5220666938958353
141,141,0.9850532591609934,0.5218163612168804
142,142,0.9838553601538436,0.5206448042793713
143,143,0.98658366301179,0.5204445381362074
144,144,0.9978526235357904,0.5198337263995574
145,145,0.9941584111230196,0.5196034203349188
146,146,0.99454178918184,0.5186821960763647
147,147,0.9933979093849556,0.5183217170186696
148,148,0.9934170052955068,0.5179812645752908
149,149,1.000143457927145,0.5168497608664147
150,150,1.006534587815539,0.5154178579427924
151,151,0.9991718284580288,0.5145166602985547
152,152,0.995596966548776,0.5138557820261137
153,153,0.994130275225384,0.5118030540586833
154,154,0.9950796499145514,0.5113424419294063
155,155,0.9843032565231766,0.5099505922344169
156,156,0.9932706870471394,0.50787783765267
157,157,0.9958891943767162,0.5076575448951897
158,158,0.9937214560240508,0.5067763738652684
159,159,0.9895572979683236,0.5066361875650536
160,160,0.9947940232678733,0.5059552826782961
161,161,0.995638650008234,0.5042930736900355
162,162,1.001372518726173,0.5035721155746453
163,163,1.0010810223327071,0.5015394142215313
164,164,0.9928623665968264,0.4953912436263983
165,165,0.9936997826704336,0.494870551654172
166,166,0.9913344267807734,0.4942397133032056
167,167,0.9856799724857332,0.492126905492826
168,168,0.9896219004768982,0.4918665595067129
169,169,0.9890635289914604,0.4901342573683448
170,170,0.9907642652949502,0.4898338581535989
171,171,0.9950121728244082,0.4889326605093611
172,172,0.9960079507372562,0.4889026205878866
173,173,0.9908418293534296,0.4884920749944005
174,174,0.9889805765869516,0.4875808640430045
175,175,0.9883931281019216,0.4860688546621168
176,176,0.990087249931699,0.48521772355367
177,177,0.9886263695542968,0.48399610008037
178,178,0.9850212825403052,0.4816029196695609
179,179,0.981740552710532,0.4814326934478715
180,180,0.9856464774496684,0.4812624672261821
181,181,0.9781151238296284,0.4806015889537411
182,182,0.9859252735532495,0.4797404445381362
183,183,0.9810121430787252,0.4794901118591813
184,184,0.9782559862771192,0.4781283020856665
185,185,0.979630253584588,0.4780682222427173
186,186,0.995892243220789,0.4767464656978353
187,187,0.9937475829107644,0.4760555475039197
188,188,0.995151705981746,0.4760154942752869
189,189,0.9911749877570862,0.4741730457581786
190,190,0.9841554776826976,0.4718699851117933
191,191,0.9848931979616252,0.4691463655647637
192,192,0.9885547763517452,0.4676944360268251
193,193,0.993351240449089,0.467434090040712
194,194,0.9859230974808192,0.4665729456251071
195,195,0.9858178659954254,0.4665629323179489
196,196,0.9906530964752496,0.4662725464103612
197,197,0.9911656525728356,0.4661724133387792
198,198,0.9967849210543196,0.466062266960039
199,199,0.9907919691981074,0.464029565606925
200,200,0.994049755951894,0.4633486607201676
201,201,0.9961141302065736,0.4626377159119356
202,202,0.9981263054393398,0.4623973965401389
203,203,0.9998743817212468,0.4602845887297593
204,204,0.997813485422489,0.4600442693579626
205,205,0.9940114952878836,0.4573506897324075
206,206,0.9936412284666292,0.4567498913029157
207,207,0.992438785005347,0.456609705002701
208,208,1.001692455198434,0.4550075758573895
209,209,1.0062517502695536,0.4539061120699877
210,210,1.000665690347191,0.4528447015112189
211,211,1.0029191551271537,0.4526344220608967
212,212,1.0034251652336326,0.452444169224891
213,213,0.986420523906982,0.4507819602366303
214,214,0.99061974249872,0.4506117340149409
215,215,0.9901466027700712,0.4474375156457925
216,216,0.9954116843991214,0.4468767704449334
217,217,0.9816651299314784,0.4449942686991923
218,218,0.9876878690507264,0.442691208052807
219,219,0.983859174744985,0.4407786663855914
220,220,0.9908527342846938,0.4383354194389913
221,221,0.9902565571451905,0.4378347540810814
222,222,0.9891784341356752,0.4377145943951831
223,223,0.987726803566116,0.4373941685661208
224,224,0.9815503438407416,0.4369435697440019
225,225,0.9802556529926156,0.4368935032082109
226,226,0.983239661013338,0.4366031173006232
227,227,0.9859049701909252,0.4358521192637584
228,228,0.9821176709968712,0.4357219462707019
229,229,0.980378445674445,0.4356318265062781
230,230,0.9757729908961508,0.4343200832685543
231,231,0.9859841030995492,0.4334288989314747
232,232,0.9835187722677802,0.43328871263126
233,233,0.9792535791990028,0.4331685529453616
234,234,0.9771132137380214,0.4330884464880961
235,235,0.9796376945789058,0.43267790089461
236,236,0.984732361442902,0.4322773686082821
237,237,0.9857155707767168,0.431105811670773
238,238,1.0009469941553617,0.4293835228395631
239,239,0.9990671918335357,0.4290330570890262
240,240,0.9845676007647796,0.4272306618005508
241,241,0.9870263382664548,0.4248875479255326
242,242,0.9863446859038184,0.4232453655515883
243,243,0.9863733695489562,0.4224643275932489
244,244,0.9909872468325144,0.4222540481429268
245,245,0.9812628366282812,0.4198007878891685
246,246,0.978852900104808,0.4176679534644725
247,247,0.9790833890199732,0.4173275010210938
248,248,0.989322264648016,0.4149543472246011
249,249,0.9839398783634382,0.4139229765873068
250,250,0.9859837211463234,0.4137928035942503
251,251,0.9813724690482278,0.4117000223981871
252,252,0.9838116972360912,0.411339543340492
253,253,0.9851941024913248,0.411139277197328
254,254,0.9899251250746144,0.4105384787678362
255,255,1.0014094545242924,0.4099476936455026
256,256,0.999864907470938,0.4093268686016943
257,257,0.9973364250379833,0.4088462298581009
258,258,0.9994207867046077,0.4067534486620377
259,259,0.9903997692104856,0.4055017852672631
260,260,0.9795113911559198,0.4045004545514434
261,261,0.9769517503348172,0.4034190173783581
262,262,0.982877923225664,0.402347593512431
263,263,0.983879552230675,0.4010959301176564
264,264,0.9794358873207474,0.3989030158500112
265,265,0.9840074906303484,0.3985425367923161
266,266,0.9894719904712244,0.3971006205615358
267,267,0.9929293654536784,0.3958890103953939
268,268,0.9968690330143694,0.3953783317303259
269,269,0.9942045478224868,0.3951179857442127
270,270,0.991806748712694,0.3921640601325446
271,271,0.9842787721494808,0.3900913055507978
272,272,0.9877110665973252,0.3895706135785715
273,273,0.9889986842400038,0.3885092030198027
274,274,0.9848126909124886,0.3878583380545198
275,275,0.9899514544144276,0.3876080053755649
276,276,0.9827880294512364,0.3874277658467174
277,277,0.99732967341053,0.3857154903226656
278,278,0.9980685134162778,0.3851947983504394
279,279,0.991798507134584,0.3829718441613197
280,280,0.984007794515704,0.3814798613947483
281,281,0.9814578058125312,0.3809491561153639
282,282,0.9851143463610575,0.3792669205127867
283,283,0.9891010645257085,0.3791167209054138
284,284,0.9895820222533732,0.3790566410624646
285,285,0.998883886404888,0.3766434340373391
286,286,1.0007120771596971,0.3764231412798587
287,287,1.001975695154537,0.3760826888364801
288,288,1.0006449379815292,0.3760326223006891
289,289,0.9998350680407004,0.3753617307210899
290,290,0.9935793091777234,0.374810998827389
291,291,0.987478610002554,0.3738096681115693
292,292,0.9876919330870988,0.3737696148829366
293,293,0.9880164446098268,0.372978563617439
294,294,0.9806554070465024,0.3704451969064151
295,295,0.9829206457154346,0.3700646912344036
296,296,0.9890618957179672,0.3691835202044823
297,297,0.9903733953836988,0.3688330544539454
298,298,0.9840713941370166,0.3683023491745609
299,299,0.9770697808436716,0.3674712446804306
300,300,0.9766802567011384,0.3670907390084191
301,301,0.979928230204208,0.3661895413641813
302,302,0.9905811087425545,0.3652683171056272
303,303,0.9888471458187787,0.3643470928470731
304,304,0.987698751554242,0.3643170529255985
305,305,1.000188007320224,0.3595507187182967
306,306,0.988196476672714,0.3588197472957483
307,307,0.9827229282193404,0.3578985230371942
308,308,0.9736833567701716,0.3565467265708376
309,309,0.9945124968240804,0.3540433997812883
310,310,0.9867263922313352,0.3533725082016891
311,311,1.0008103419697714,0.35220095126418
312,312,0.9921588308461784,0.351690272599112
313,313,0.9896846140177382,0.3514699798416317
314,314,0.991354418816216,0.3503985559757046
315,315,0.9899768552215528,0.3499880103822185
316,316,0.9839487644327992,0.3493972252598848
317,317,0.9813083775959291,0.3492069724238791
318,318,0.9830387764895444,0.3488865465948168
319,319,0.988539401866258,0.3481455618651102
320,320,0.9895097310957532,0.3478351493432061
321,321,0.9794676237743818,0.346713658941488
322,322,0.9771806950623962,0.3466535790985389
323,323,0.9803299616834056,0.3463832198052675
324,324,0.9822544556487338,0.3457724080686175
325,325,0.9853866388394106,0.343359201043492
326,326,0.9842272717378672,0.3431489215931699
327,327,0.9966390887651458,0.3423078037918813
328,328,0.9943524874301986,0.34081582102531
329,329,0.9915623990824088,0.3401148895242362
330,330,0.9904998221548456,0.3399246366882304
331,331,0.991705193989317,0.3364099658757032
332,332,0.9920747706032292,0.3354386750813581
333,333,0.987999134379201,0.3350882093308212
334,334,0.9888291791804246,0.335078196023663
335,335,0.9809701771232072,0.3349380097234483
336,336,0.9824843238970232,0.3348679165733409
337,337,0.974047523610381,0.3314834187538703
338,338,0.9736033121512389,0.3306823541812145
339,339,0.9725089009875416,0.3294607307079145
340,340,0.9831671527669752,0.3289901052714792
341,341,0.983575429271969,0.3289400387356882
342,342,0.990113644191724,0.3284894399135694
343,343,0.9862242209876398,0.3284093334563038
344,344,0.987392845397114,0.3282791604632472
345,345,0.988182115627304,0.3279387080198685
346,346,0.9884544434051272,0.3271877099830038
347,347,0.985254789275431,0.3256156207591668
348,348,0.9915429403851724,0.3233826532628889
349,349,0.9958477835593692,0.3226516818403405
350,350,0.983965531668272,0.3214801249028314
351,351,0.9836867396056258,0.3203285945796387
352,352,0.9821827804913744,0.3183659863766321
353,353,0.9907618166650688,0.3179854807046206
354,354,0.9936708947118242,0.3179153875545132
355,355,0.9988424424709876,0.3173346157393378
356,356,0.9991262480593291,0.3166537108525804
357,357,0.9981057698830804,0.3165535777809984
358,358,0.9932422702680594,0.3159527793515066
359,359,0.9994297406144776,0.3150916349359017
360,360,0.9791371432207312,0.3119975230240188
361,361,0.9709921894477448,0.311446791130318
362,362,0.9774018173709572,0.3101450611997523
363,363,0.9790775860853302,0.3094140897772039
364,364,0.9789520501892328,0.3093239700127801
365,365,0.980132838946976,0.3082525461468531
366,366,0.976633232008982,0.3076517477173612
367,367,0.9780792824966384,0.3075516146457793
368,368,0.9729410388071336,0.3074715081885137
369,369,0.974395118662756,0.3072812553525079
370,370,0.9841981506494504,0.3068206432232309
371,371,0.9788204704235928,0.3067104968444907
372,372,0.9786531089177148,0.3031257328818562
373,373,0.9830206497846372,0.3029755332744832
374,374,0.9916345234922176,0.3018039763369741
375,375,0.999469800276374,0.3012432311361151
376,376,0.9969632486340168,0.3008627254641036
377,377,0.9896727233316754,0.3005923661708323
378,378,0.9959997292521968,0.2996411019908035
379,379,0.9954123888068824,0.2992706096259503
380,380,0.9952669797927536,0.2985997180463511
381,381,0.9935659022501232,0.2985796914320347
382,382,0.9934316180500232,0.2985396382034019
383,383,0.9940376308299234,0.2984595317461363
384,384,0.9875210453172067,0.2971978550442035
385,385,0.9844224704536688,0.2970276288225141
386,386,0.9842048165929111,0.2967372429149264
387,387,0.9750335540625368,0.2952552734555133
388,388,0.9803574790297176,0.2948447278620272
389,389,0.9851530601710417,0.2930423325735517
390,390,0.9830901526079532,0.2930223059592353
391,391,0.9833772626090108,0.2928420664303878
392,392,0.9883978689162064,0.2924916006798508
393,393,0.9895282450728832,0.2885263310452048
394,394,0.988766947197737,0.2884662512022556
395,395,0.9940491926078214,0.2871545079645318
396,396,0.9946202919802632,0.2865136563064072
397,397,0.9995591839111544,0.2859829510270227
398,398,1.0032145912550146,0.284981620311203
399,399,0.990937180963198,0.2834996508517899
400,400,0.9861809375854564,0.2813868430414103
401,401,0.99425710270792,0.280255339332534
402,402,0.998923469797428,0.2784729706583749
403,403,1.0043512797457648,0.2779022121503577
404,404,0.997244822034797,0.2761198434761986
405,405,0.9950589664466618,0.2752286591391191
406,406,0.994812168729349,0.2752086325248027
407,407,0.9886304042231676,0.2747980869313166
408,408,0.9908858631084664,0.2725951593565133
409,409,0.9777412823559865,0.2696512470520033
410,410,0.9754243862711508,0.2686799562576582
411,411,0.9745650360951164,0.2679389715279516
412,412,0.9767753516467452,0.2669576674264483
