,Time,x,p
202,202,1.0861424741847292,0.4272807283363418
203,203,1.0546782890421278,0.4269302625858048
204,204,1.0465210586682785,0.4264896770708442
205,205,1.0627733642478012,0.4258488254127195
206,206,1.0239054207287246,0.4249976943042728
207,207,1.0299119185998895,0.424497028946363
208,208,1.010252925741817,0.4239963635884531
209,209,0.949349620692504,0.423025072794108
210,210,0.9659996257654904,0.4224643275932489
211,211,1.0151113287528757,0.4201913068683382
212,212,1.035009546340532,0.4195504552102136
213,213,1.0365823067864854,0.4182186853581734
214,214,1.0289122359210952,0.4150745069104995
215,215,0.9832884952688552,0.4123408740563117
216,216,0.985453437104297,0.4116299292480797
217,217,0.9855285943410222,0.4106686517608928
218,218,0.9398897918984253,0.4083756044216656
219,219,0.9818858093870024,0.406312863147077
220,220,1.0478135875785282,0.4055218118815795
221,221,1.0436956724351996,0.4054216788099975
222,222,0.988533481121508,0.4038896428147934
223,223,0.9228040805041126,0.4031987246208778
224,224,0.9513127729210148,0.4016466620113572
225,225,0.9520218020884584,0.401636648704199
226,226,0.971261461783666,0.3983022174205194
227,227,1.0000027321175715,0.3968502878825808
228,228,1.022911131309839,0.3957888773238119
229,229,1.0209436954797164,0.3956987575593881
230,230,0.9529686789266656,0.3940365485711274
231,231,0.9666685656052308,0.3936660562062741
232,232,0.9804185914750768,0.3927047787190872
233,233,1.0348490619941009,0.3915832883173691
234,234,1.0344431352681664,0.3915232084744199
235,235,0.919346557082134,0.3886994558558084
236,236,0.9015286474148344,0.3886393760128592
237,237,0.9993429809853842,0.3869971936389149
238,238,1.0436149750138592,0.3853049447291796
239,239,1.0066599418078142,0.383392403061964
240,240,0.9922464114778722,0.3827515514038393
241,241,0.9737620312279104,0.3811694488728442
242,242,0.9707610256008272,0.3799678520138606
243,243,1.0047657870423037,0.37780497766769
244,244,0.9706497553208192,0.3770639929379834
245,245,0.9755788299977152,0.3764631945084916
246,246,0.9473689027039826,0.372828364010066
247,247,0.9457260647243798,0.3728083373957496
248,248,0.943780948326156,0.3727082043241677
249,249,0.950402162388235,0.3726080712525857
250,250,0.9513908221824366,0.3724979248738455
251,251,0.962153941524552,0.3723377119593143
252,252,0.9733039637566172,0.3721574724304668
253,253,0.9879016949221556,0.3688230411467872
254,254,1.0376066594617095,0.3676014176734871
255,255,1.08302513506045,0.3669805926296789
256,256,1.093246217626186,0.3660493550639666
257,257,1.088801087631284,0.3659291953780682
258,258,1.1020057161607129,0.364647492061819
259,259,0.9611252270203784,0.3629552431520837
260,260,0.9608623050596212,0.3626848838588124
261,261,0.9491085976887824,0.3619639257434222
262,262,0.934987377209546,0.3606822224271729
263,263,0.9741525403755856,0.3588497872172229
264,264,0.9603579950280696,0.3587096009170081
265,265,0.9697203303379976,0.3581188157946745
266,266,0.958377480127777,0.3578784964228778
267,267,0.987526028906188,0.3570874451573802
268,268,1.0388596178309872,0.355705608769549
269,269,1.0642368368829194,0.3550547438042662
270,270,1.1002410780909722,0.3537630271808588
271,271,1.009767990630006,0.3524212440216604
272,272,0.9032226161935564,0.3498378107748455
273,273,0.918858389449603,0.349507371638625
274,274,0.9157937811237624,0.3492370123453537
275,275,0.9213937417071398,0.3492069724238791
276,276,0.92303350613201,0.349096826045139
277,277,0.9233161938454384,0.3482757348581668
278,278,0.8982998311031816,0.3480254021792118
279,279,0.9243101190948092,0.3465033794911659
280,280,1.04169643040072,0.3434993873437068
281,281,1.0367444860079595,0.3410661537042649
282,282,1.0504776710568855,0.3409359807112083
283,283,1.0346348270530377,0.3404253020461403
284,284,1.029028954146113,0.3399246366882304
285,285,1.0299192291884025,0.3397243705450665
286,286,1.0125146439299333,0.3387130265220886
287,287,1.0254874822577316,0.3381823212427041
288,288,1.033520195181925,0.3380621615568058
289,289,0.99402595386525,0.3376916691919525
290,290,0.9119489639145508,0.3364600324114942
291,291,0.8989285878748788,0.3354186484670418
292,292,0.965327241994972,0.3348178500375499
293,293,0.9655152837594296,0.3347878101160753
294,294,0.9707753375954103,0.3342470915295327
295,295,0.938876229035172,0.3336162531785663
296,296,0.9210714327932076,0.3313632590679719
297,297,0.9297946466024708,0.3306823541812145
298,298,0.9394275734554348,0.3304420348094178
299,299,0.9147851986879808,0.3296209436224456
300,300,0.9360388864804812,0.3258959933595963
301,301,0.949479216993,0.325575567530534
302,302,0.9554361013927526,0.3253853146945283
303,303,0.9702473884313384,0.3247745029578782
304,304,0.9197360983748978,0.3241837178355446
305,305,0.9610293762293304,0.3238733053136405
306,306,1.0005413180588576,0.3218105640390519
307,307,1.0206683394875375,0.3182958932265247
308,308,0.9956144020192188,0.3178853476330386
309,309,1.0115095933211709,0.317594961725451
310,310,1.0262368122369532,0.3173546423536542
311,311,1.03822334528272,0.3172745358963886
312,312,1.0114852146089983,0.316683750774055
313,313,1.031926710035233,0.3165035112452075
314,314,1.0391713769226532,0.3164634580165746
315,315,1.0638573175741777,0.3154521139935968
316,316,0.9945916873236816,0.3140702776057656
317,317,0.9595886122953018,0.3137999183124942
318,318,0.9390854511939076,0.3118172834951712
319,319,0.9213451249128148,0.3085329187472826
320,320,0.9858664076779292,0.3077618940961014
321,321,0.9935528418100136,0.3074614948813555
322,322,0.9906996027862018,0.3073914017312481
323,323,0.9635892874716632,0.3070609625950276
324,324,0.9593553257308528,0.3068306565303891
325,325,0.9558698631606156,0.3058393391217276
326,326,0.9870522102090168,0.3053587003781341
327,327,0.9679678681282986,0.3039468240688283
328,328,0.9125424764177162,0.3026851473668955
329,329,1.0441762975413762,0.3011931646003241
330,330,1.0036927313831878,0.300782619006838
331,331,1.04646674817269,0.2999415012055495
332,332,1.0630472077597426,0.2996310886836454
333,333,1.0036277689868056,0.2980089329240175
334,334,1.0093918041425982,0.2978687466238027
335,335,1.0155522142355895,0.2974682143374748
336,336,0.989230054651266,0.2966571364576608
337,337,0.9745862353127906,0.2965169501574461
338,338,0.979492286022532,0.296206537635542
339,339,0.9717753508314172,0.2960262981066944
340,340,0.9753335757789308,0.295545659363101
341,341,0.959191831848886,0.2954054730628862
342,342,0.9720382159662982,0.2947646214047616
343,343,0.9809778180888976,0.2940036100607386
344,344,0.9625576693764906,0.2921010817006812
345,345,0.9653385647106504,0.2909996179132795
346,346,0.9566302404057953,0.290468912633895
347,347,0.961916423823152,0.2903787928694713
348,348,0.9583690913663148,0.2885964241953122
349,349,0.9679112820242736,0.2867840155996785
