,Time,Residuals,k
239,239,-0.0001612306368029,0.3843416763357091
240,240,-0.0033190580517534,0.3847593789712139
241,241,-0.0013999033291643,0.3849140836510304
242,242,0.0006059567771493,0.3853627272224985
243,243,0.0033475803460404,0.3856411956461683
244,244,0.0087903842421687,0.3862445438974529
245,245,0.0110419996888661,0.3863683076413061
246,246,0.0076660799690521,0.386553953257086
247,247,-0.0106897776363761,0.3874512404000221
248,248,-0.0042283763973428,0.3877297088236919
249,249,-0.0035648223867344,0.3879462953754351
250,250,0.0045378127102225,0.3882092933311232
251,251,0.003096274769247,0.3883794684789214
252,252,0.0009278247320217,0.3884413503508481
253,253,-0.0061632774452343,0.3887043483065363
254,254,-0.0090638882300691,0.3889364053262611
255,255,-0.0106573537894374,0.3890601690701143
256,256,-0.0034360625394405,0.3892922260898392
257,257,-0.0031328914521315,0.3893076965578209
258,258,0.0006560937319545,0.3898336924691972
259,259,0.0090217066246149,0.390560804464335
260,260,0.0075797816778483,0.3908083319520415
261,261,0.0038545966022898,0.3910868003757113
262,262,0.0032931471999423,0.391643737223051
263,263,0.0052857314183656,0.3917056190949776
264,264,0.0183615728658065,0.392185203602409
265,265,0.0183236670056788,0.3922006740703906
266,266,0.023373058848203,0.3926802585778219
267,267,0.013942971875394,0.3933454887010332
268,268,0.0130292183781019,0.3937477208685562
269,269,0.0103045874565634,0.3942273053759876
270,270,0.009682456406746,0.3943510691198408
271,271,0.0018045794488651,0.3951400629869053
272,272,-0.0015217386143074,0.3953102381347035
273,273,-0.0065739843267278,0.3955268246864467
274,274,-0.0057800549250329,0.3955887065583734
275,275,-0.0085991891670704,0.3963622299574562
276,276,-0.0005529980024081,0.397089341952594
277,277,-0.0004012141392221,0.397182164760484
278,278,0.0026355190746344,0.3980949223714017
279,279,0.014952229931065,0.3985899773468147
280,280,0.016558945645309,0.3988220343665395
281,281,0.0098212087939205,0.3989767390463561
282,282,-0.0002466920889306,0.3993170893419526
283,283,-0.0004319843919418,0.3993480302779159
284,284,-0.00064835257191,0.3993635007458975
285,285,-0.0027276191082777,0.3994253826178242
286,286,-0.0036933733664689,0.3995336758936958
287,287,0.0085138808456441,0.4008950770760815
288,288,0.0106485192216841,0.4011116636278247
289,289,0.0189088485431716,0.4016686004751644
290,290,0.0045473154148751,0.4020863031106691
291,291,0.0085815295919231,0.4024266534062655
292,292,0.0200453582582573,0.4029526493176418
293,293,0.0174561716624593,0.4032311177413117
294,294,0.0172215620843995,0.4035250566329631
295,295,0.0172866233897038,0.4039272888004862
296,296,0.0117471746837367,0.404205757224156
297,297,0.0116935636783306,0.4042212276921377
298,298,0.0028116127348961,0.4043914028399359
299,299,0.0002760759220412,0.4044532847118625
300,300,-0.0129720844899006,0.4051649262390187
301,301,-0.012432174122492,0.4053505718547986
302,302,-0.0147788556499932,0.4054433946626885
303,303,-0.0122262426057634,0.4054898060666335
304,304,-0.0101496542703265,0.40573733355434
305,305,-0.0093677062457533,0.4058765677661749
306,306,-0.0127696947298802,0.4066036797613128
307,307,-0.007763319441597,0.4069904414608541
308,308,-0.0040033950443452,0.4070523233327808
309,309,-0.0032940677797987,0.4072070280125974
310,310,-0.0025574012895163,0.4072843803525057
311,311,-0.0089140173587488,0.4078413171998453
312,312,-0.011395424829287,0.4081507265594784
313,313,0.0024493385815084,0.4087076634068181
314,314,-0.0001368385926341,0.408800486214708
315,315,-0.0018080226773827,0.4088159566826896
316,316,-0.0075458185831796,0.4090325432344328
317,317,-0.0056778800608376,0.4090634841703962
318,318,-0.0035299494796806,0.4090944251063594
319,319,-0.0048807192551484,0.4091098955743411
320,320,-0.005766977058689,0.409249129786176
321,321,-0.0065280323973067,0.4092646002541577
322,322,-0.0067765174733491,0.409295541190121
323,323,-0.005061781306366,0.4093883639980109
324,324,-0.0056065591275755,0.4094193049339742
325,325,0.0002408696289221,0.4098524780374606
326,326,0.0138522432865068,0.4109972926681032
327,327,0.0033763613832093,0.4114923476435162
328,328,0.0001404386579056,0.4125133985303055
329,329,0.001900163310973,0.4128692192938836
330,330,0.0057565417227083,0.4135035084811315
331,331,0.0059965936126916,0.4139676225205813
332,332,0.0048346356920135,0.4140295043925078
333,333,0.0089758609483517,0.414338913752141
334,334,0.0054801031815587,0.4144781479639759
335,335,0.0080903840891005,0.4146173821758108
336,336,0.0079235557539078,0.414741145919664
337,337,0.0080939197493549,0.4149886734073705
338,338,0.0119934642101381,0.4152671418310404
339,339,0.0090910658696289,0.4155301397867285
340,340,0.0025333503336491,0.4163036631858113
341,341,-0.0010249580958363,0.416814188629206
342,342,-0.0014793893537815,0.4169534228410409
343,343,0.0008726533318747,0.4170617161169125
344,344,-0.004488352801217,0.4171235979888391
345,345,-0.0018131676106925,0.4171854798607658
346,346,-0.0014365432039625,0.4172009503287474
347,347,-0.0026809518904218,0.4173401845405823
348,348,-0.0037628213863391,0.4176186529642521
349,349,-0.0067611901258428,0.4178661804519586
350,350,-0.0057601775524392,0.4180982374716835
351,351,-0.0041571077176676,0.4181137079396652
352,352,-0.0085585422322785,0.4186706447870048
