,Time,Residuals,k
163,163,-0.0070766915767061,0.3647715343389137
164,164,-0.0040836067301265,0.3652820597823084
165,165,-0.0032579842528185,0.3654986463340516
166,166,-0.0047324355049417,0.3655605282059782
167,167,-0.0057447436931456,0.3662102878612078
168,168,-0.0075727066054048,0.3663185811370794
169,169,-0.00257262567835,0.3667981656445107
170,170,-0.0037420690465164,0.366921929388364
171,171,-0.0052707384398577,0.3670766340681806
172,172,-0.0070488431526898,0.3672468092159788
173,173,-0.0045612005177504,0.3673241615558871
174,174,-0.0004627251467598,0.3673860434278136
175,175,0.0032954244978505,0.3675407481076302
176,176,0.004541925691346,0.3676181004475385
177,177,0.0128318618319284,0.3678965688712083
178,178,0.0186912921399659,0.3683761533786397
179,179,0.0182298745483114,0.368407094314603
180,180,0.0138421878599756,0.3686082103983645
181,181,-0.0014000115783449,0.3690413835018509
182,182,-0.0006000736617214,0.3690568539698325
183,183,0.0013852129121134,0.3696137908171722
184,184,0.00186347313476,0.3696911431570805
185,185,-0.001234781219649,0.3700469639206586
186,186,-0.0008417266781049,0.3700624343886403
187,187,-0.0011494729013427,0.370480137024145
188,188,0.0058734626541607,0.3705884303000166
189,189,0.0083164843770877,0.3707121940438698
190,190,0.0086153509116617,0.3707276645118514
191,191,0.0088120508051433,0.3708514282557047
192,192,0.0038941734431524,0.3710061329355213
193,193,0.00317646291128,0.3711298966793745
194,194,0.0035132902894675,0.3711453671473562
195,195,0.002146761815707,0.3712381899552461
196,196,-0.0047979599513345,0.3713774241670811
197,197,-0.0045597143677536,0.371423835571026
198,198,-0.0053346881972731,0.3720735952262556
199,199,-0.0058249944206623,0.3723056522459804
200,200,-0.0124182876254973,0.3730791756450632
201,201,-0.0129508035835217,0.3730946461130449
202,202,-0.0132753385071541,0.3731101165810265
203,203,-0.0135887099266417,0.3731410575169899
204,204,-0.0054148932109722,0.3737444057682745
205,205,-0.0010206587486624,0.373945521852036
206,206,0.0009751483704518,0.3741002265318526
207,207,-0.0008716485138412,0.3741311674678159
208,208,0.0004029326578992,0.3744096358914857
209,209,0.0001723346600866,0.3745024586993756
210,210,-0.001177420894643,0.3748428089949721
211,211,-0.0002515805126157,0.3755853914580916
212,212,0.0050983989507916,0.375972153157633
213,213,-0.0043713959016292,0.3762351511133212
214,214,0.0021512845927059,0.3768694403005691
215,215,0.0014053006208016,0.3769313221724957
216,216,-0.0013082722807948,0.3771014973202939
217,217,-5.505661129506789e-05,0.3773954362119454
218,218,0.0044857209033906,0.3774263771479087
219,219,0.0003821086211251,0.3778750207193768
220,220,-0.0003247975595838,0.3783236642908448
221,221,0.0026027805007202,0.3785247803746063
222,222,0.0043208133429664,0.3786640145864412
223,223,0.007335783862834,0.3788651306702028
224,224,0.0073295330365092,0.3788960716061661
225,225,0.0111800792345327,0.3792673628377258
226,226,0.0123412001436814,0.3799016520249738
227,227,0.0144598498411266,0.379932592960937
228,228,0.012586122418703,0.380071827172772
229,229,0.0103910940715079,0.3801337090446986
230,230,0.0087933625310223,0.3801646499806619
231,231,0.0071013474624739,0.38052047074424
232,232,0.0035492760958444,0.3806906458920382
233,233,-0.0012391374838007,0.3812785236753412
234,234,-4.786814087320845e-05,0.3812939941433228
235,235,-0.0044482285074116,0.3821448698823139
236,236,-0.0070490738410222,0.3823305154980938
237,237,-0.0064861397302472,0.3828410409414884
238,238,-0.0032853202651799,0.3829029228134151
239,239,-0.0033314543633902,0.3832432731090115
240,240,-0.0088533368196098,0.3833979777888281
241,241,-0.0075367787590286,0.383537212000663
242,242,-0.0031850732833068,0.3836609757445163
243,243,-0.0039837213872701,0.3839085032322228
244,244,-0.0014786841330972,0.3841715011879109
245,245,-0.0019820083686767,0.3845892038234156
246,246,-0.0120810079924072,0.3849604950549754
247,247,-0.0124223413501575,0.3850842587988287
248,248,-0.0070442550928153,0.385517431902315
249,249,-0.0051158853504905,0.3855947842422233
250,250,-0.0046592847528605,0.3859351345378198
251,251,-0.0065760736325344,0.3861362506215813
252,252,-0.0038608447408858,0.3868324216807558
253,253,-0.0062421756328205,0.3870335377645174
254,254,-0.0009268267639562,0.3871573015083706
255,255,0.0014066588424698,0.3871882424443339
256,256,-0.00829942774155,0.3882711752030499
257,257,-0.0099854686814592,0.3888435825183712
258,258,-0.0071052403609236,0.389122050942041
259,259,-0.0060992618329903,0.3891375214100226
260,260,-0.0033445027329336,0.3893850488977292
261,261,-0.0006648845506025,0.3906381568042433
262,262,0.0016650285129171,0.3909320956958948
263,263,-0.0061385851316465,0.3911950936515829
264,264,-0.0011279161591256,0.392092380794519
265,265,-0.0054916387776595,0.3923244378142438
266,266,-0.0079307886007062,0.3924636720260788
267,267,-0.0085705517185434,0.3924946129620421
268,268,-0.0095604360223666,0.3925410243659871
269,269,-0.0058508233396274,0.3926802585778219
270,270,-0.0037797051922236,0.3929587270014918
271,271,0.0003964838350646,0.3932526658931433
272,272,0.0001238859003007,0.3934073705729598
273,273,-0.0017653858363087,0.3934228410409415
274,274,-0.0032191400819694,0.3934383115089231
275,275,0.0060365547366619,0.3937322504005746
276,276,0.0026724099135496,0.3940261892922261
277,277,0.0071136478815476,0.394614067075529
278,278,0.0070718251822261,0.3946450080114924
279,279,0.0093703107633194,0.3948461240952539
280,280,0.0126475479655289,0.3955732360903917
281,281,0.0107755847431266,0.3956505884303
282,282,0.0181181968831606,0.3958362340460799
283,283,0.0171285287939664,0.3962229957456213
284,284,0.0181367419611339,0.3962848776175479
285,285,0.0073857409485267,0.3967335211890159
286,286,0.0045641303961186,0.3968572849328692
287,287,0.0045238095480305,0.3969036963368142
288,288,0.0158935174095326,0.3974915741201171
289,289,0.015082263853423,0.3976153378639704
290,290,0.0097449352741172,0.3977545720758053
291,291,0.0093570889795365,0.3979247472236035
292,292,0.0032641236940463,0.39817227471131
293,293,-0.0068438933258537,0.3985435659428697
294,294,-0.01011207058141,0.3989303276424112
295,295,-0.0133829631004981,0.399208796066081
296,296,-0.0130626033690662,0.3995182054257141
297,297,-0.0085424150574987,0.3998276147853472
298,298,-0.0065719603258125,0.4000751422730537
299,299,0.0001539310698757,0.4008177247361733
300,300,0.0008283994583126,0.4008486656721366
301,301,0.0016354816608374,0.4008641361401182
302,302,-0.0007880549986234,0.4009414884800265
303,303,-0.0010494727523348,0.402225537322504
304,304,-0.0042839501829781,0.4023183601303939
305,305,-0.0042607543193068,0.4023802420023206
306,306,-0.0033816707524193,0.4025968285540637
307,307,-0.0040854669606793,0.402674180893972
308,308,-0.0025192399881332,0.4027051218299353
309,309,0.0105798778503811,0.4031382949334217
310,310,0.0109547637439881,0.4031537654014034
311,311,0.0086010345015916,0.4033239405492016
312,312,0.0082097803257083,0.4036797613127797
313,313,0.0042732217399719,0.403710702248743
314,314,0.0020687719440061,0.403803525056633
315,315,0.0022183579265749,0.4038654069285596
316,316,0.0068060003718878,0.404252168628101
317,317,-0.0010002467518152,0.4046234598596607
318,318,-0.0033474165607594,0.4046544007956241
319,319,-0.0049781800463701,0.4046853417315874
320,320,-0.0059660098356612,0.4047162826675506
321,321,-0.0053902546386032,0.4049019282833306
322,322,-0.0033825848484716,0.4049947510912205
323,323,-0.0036870780607868,0.4051803967070004
324,324,-0.0052881539198055,0.4053815127907619
325,325,-0.0062492561736126,0.4054743355986518
326,326,0.0018644443302985,0.4056135698104868
327,327,0.0047688166099884,0.4058920382341566
328,328,0.0022200479392618,0.4059384496381015
329,329,0.009628275589568,0.4060158019780098
330,330,0.0199492176994333,0.4067429139731476
331,331,0.0177128107248286,0.4068821481849826
332,332,0.0188690904473197,0.4069440300569092
333,333,0.0261934294573518,0.4076247306481021
334,334,0.0291642562767397,0.4077794353279186
335,335,0.023081299360963,0.4080579037515884
336,336,0.0249975797502874,0.4082744903033317
337,337,0.0125144491708935,0.409249129786176
338,338,0.0130172608489963,0.4093728935300292
339,339,0.0114769017678613,0.4094502458699375
340,340,0.0118684607185132,0.4095740096137908
341,341,0.0041995397393844,0.4103630034808553
342,342,0.0026138791634417,0.4104867672247085
343,343,0.002869304629304,0.4105177081606718
344,344,-0.0002415842635,0.41068788330847
345,345,-0.0057104188864675,0.4109199403281949
346,346,-0.0037520654747921,0.4111055859439748
347,347,-0.0052386971512871,0.4113685838996629
348,348,-0.0049780873596111,0.4116934637272778
349,349,-0.0035307362587798,0.411724404663241
350,350,-0.0060940120680711,0.4119409912149843
351,351,-0.0113188123994964,0.4121575777667274
352,352,-0.0206248284589881,0.4125907508702138
353,353,-0.0185253219727978,0.4127763964859937
354,354,-0.0180259962482746,0.4127918669539753
