,Time,Residuals,k
54,54,-0.0036675677674003,0.3339698325874358
55,55,0.0008494640340924,0.3341554782032157
56,56,-0.0009248951803912,0.3346195922426653
57,57,-0.0013312610733545,0.3346660036466103
58,58,-0.0066975151019846,0.335083706282115
59,59,-0.0076070155823706,0.3352074700259683
60,60,-0.003292769506932,0.3355478203215647
61,61,-0.0054512767903495,0.3355632907895464
62,62,0.0003560021853762,0.3358262887452345
63,63,-0.0018862106181445,0.336120227636886
64,64,-0.0030571517478189,0.3370329852478037
65,65,-0.0067788904414937,0.3373578650754185
66,66,-0.0047492334096718,0.3373888060113818
67,67,-0.0011356460505837,0.3375744516271617
68,68,0.0004625699112254,0.3377755677109232
69,69,-0.0048914225592488,0.3379612133267031
70,70,-0.0074812393680941,0.3381623294104646
71,71,-0.0069158415830203,0.338193270346428
72,72,-0.0068113377691781,0.3389667937455108
73,73,-0.000693505236414,0.3391524393612907
74,74,0.0035775473981458,0.3392762031051439
75,75,0.0060444372102554,0.3395392010608321
76,76,0.0057851525455117,0.3406840156914746
77,77,0.0058074790986419,0.3408387203712912
78,78,0.0042546151891617,0.3411481297309243
79,79,0.001848002601289,0.3413337753467042
80,80,0.011486271319565,0.3416122437703741
81,81,0.0089596207884011,0.3419990054699154
82,82,0.0099824191697188,0.3420299464058788
83,83,0.0090264512436374,0.3420454168738604
84,84,0.0080597691332482,0.3421691806177137
85,85,0.0111375160550656,0.3422929443615669
86,86,0.0051049224147462,0.3425404718492734
87,87,0.005109796120634,0.3427570584010166
88,88,0.0035154528300975,0.343143820100558
89,89,0.0028636122941808,0.3432985247803746
90,90,0.0053451406232875,0.3435305818000994
91,91,0.0044339613686646,0.3436234046079894
92,92,0.0054077905195636,0.3436543455439527
93,93,0.001485516922321,0.3438090502237693
94,94,0.0049967648967482,0.344226752859274
95,95,-0.0044445247112862,0.344628985026797
96,96,-0.003864807813747,0.3448146306425769
97,97,-0.0031690570830582,0.3449074534504668
98,98,-0.0037090334920354,0.3454179788938615
99,99,-0.004646507919804,0.3454489198298248
100,100,0.0044284903723075,0.3468412619481739
101,101,0.0024781600552316,0.3470733189678988
102,102,0.0036696857560186,0.3474755511354218
103,103,-0.0036050127072634,0.3480324879827615
104,104,-0.0027830102486352,0.3480479584507431
105,105,-0.0007440904415705,0.348140781258633
106,106,-0.0080360592592624,0.3485739543621194
107,107,0.001995118132903,0.3488060113818443
108,108,-0.0003376519937072,0.3491927730813857
109,109,0.003647798221484,0.3494867119730372
110,110,0.0034607121082618,0.3495331233769821
111,111,0.0022865375016317,0.3496568871208354
112,112,0.0029129147926034,0.3498889441405602
113,113,0.0008413496921825,0.3501055306923034
114,114,-0.000370413926138,0.3503375877120283
115,115,-0.0073393986132017,0.3512194043869827
116,116,-0.0060683098040357,0.3514050500027625
117,117,-0.0056950987512001,0.3514359909387259
118,118,-0.0210783374782841,0.3526581579092767
119,119,-0.0217286095322145,0.3526890988452401
120,120,-0.0122594707675213,0.3535863859881761
121,121,-0.0140216288731347,0.3536482678601028
122,122,-0.0063767064247017,0.3540350295596441
123,123,-0.0052241627223039,0.3540505000276258
124,124,-0.0060775462035819,0.354220675175424
125,125,-0.0067286798634318,0.354313497983314
126,126,-0.0055048152069213,0.3546538482789104
127,127,-0.0012043487277756,0.354808552958727
128,128,-0.0003745443864711,0.3548394938946903
129,129,0.0020280579930223,0.3551024918503784
130,130,0.0037334566392494,0.3551643737223051
131,131,0.0057846958337782,0.3555201944858832
132,132,0.0098094221642529,0.3559378971213879
133,133,0.0101622850967475,0.3559843085253329
134,134,0.0116256086446111,0.3563865406928559
135,135,0.0084054447222109,0.3566185977125808
136,136,0.0127172520604608,0.3568506547323056
137,137,0.0100662756856385,0.3572219459638654
138,138,0.0103009429208146,0.358273937786618
139,139,-0.0001986872090624,0.3585524062102879
140,140,-0.004111458130204,0.3586761699541411
141,141,-0.0009523665808287,0.3589236974418476
142,142,-0.0031683635138036,0.3589855793137742
143,143,-0.0001274931944904,0.3593414000773523
144,144,-0.0015770033458948,0.3594032819492789
145,145,-0.0051202900292826,0.3594651638212056
146,146,-0.0111030690961286,0.359805514116802
147,147,-0.0090481224704866,0.3601922758163434
148,148,-0.002901011489799,0.3607801535996464
149,149,-0.0020672619063381,0.360934858279463
150,150,0.0027402503277718,0.3611205038952428
151,151,0.0022293736502707,0.3613216199790043
152,152,-0.0030496422463342,0.3615846179346925
153,153,-0.0001159121191747,0.3617083816785458
154,154,4.476214118742661e-05,0.3617238521465274
155,155,-4.610776819860552e-05,0.361785734018454
156,156,0.0010171087707394,0.3618630863583623
157,157,0.0053530400471214,0.3624045527377203
158,158,0.005447175216703,0.3627758439692801
159,159,0.0045019302994242,0.3628996077131333
160,160,0.0131200826299572,0.3632399580087297
161,161,0.0118552989340281,0.363410133156528
162,162,0.0162801883819059,0.3635648378363445
163,163,0.0160594561718726,0.3645704182551522
164,164,0.0222739478492032,0.3647405934029504
165,165,0.0200420765626896,0.3648798276147853
166,166,0.0217253386911348,0.3649107685507486
167,167,0.0226595428915948,0.3651892369744184
168,168,0.0216232044744154,0.3657461738217581
169,169,0.0222019380555223,0.3664578153489143
170,170,0.0290293286640559,0.3670302226642356
171,171,0.0212034599528159,0.3673086910879054
172,172,0.0122332713779796,0.3685153875904746
173,173,0.0119401322991858,0.3686855627382728
174,174,0.006309953698122,0.368902149290016
175,175,0.0061061561987476,0.3693353223935024
176,176,0.0060124929404334,0.3695673794132272
177,177,0.0048188779468956,0.369938670644787
178,178,-0.0021120819054472,0.3705574893640532
179,179,-0.0062649193660742,0.3708668987236864
180,180,-0.0040094327653086,0.370928780595613
181,181,-0.003552348043796,0.3713774241670811
182,182,-0.0047050937900578,0.3715166583789159
183,183,-0.0054951093102476,0.3716868335267141
184,184,-0.0048513749295876,0.3719807724183656
185,185,-0.0024494964130183,0.372011713354329
186,186,-0.0013853707631565,0.3721509475661639
187,187,-0.0009173952722999,0.3722592408420355
188,188,0.0023203701809797,0.372506768329742
189,189,0.003165720039795,0.3725222387977236
190,190,-0.0067050224653403,0.3727233548814851
191,191,-0.0063607107050367,0.3727697662854301
192,192,-0.006538783344767,0.3728625890933201
193,193,0.0033994944306207,0.3732493507928615
194,194,0.0036938493371269,0.3732648212608431
195,195,-0.0017096652984656,0.3738836399801094
196,196,0.0001639374140331,0.3741311674678159
197,197,-0.0085932361725418,0.374440576827449
198,198,-0.0085225776221702,0.3745179291673573
199,199,-0.009951026646932,0.3749665727388253
200,200,-0.0175554070744814,0.3752914525664401
201,201,-0.015559963537904,0.3753223935024034
202,202,-0.015504128956174,0.3753533344383667
203,203,-0.0146896659886005,0.3755389800541466
204,204,-0.0138005742442531,0.3756936847339632
205,205,-0.0130722044783666,0.3761887397093762
206,206,-0.0136983321715098,0.3762042101773579
207,207,-0.0129417179702477,0.3763589148571744
208,208,-0.0109478965610644,0.3764826786010277
209,209,-0.0127743373310671,0.3765909718768992
210,210,-0.0101252596993873,0.3766373832808442
211,211,-0.0090640631222244,0.3766837946847892
212,212,-0.0078449383931166,0.3766992651527708
213,213,-0.0054622256491186,0.3767456765567158
214,214,-0.0030958985393706,0.3774418476158904
215,215,-0.0022431784040902,0.3775810818277253
216,216,0.0005028534026555,0.3777357865075418
217,217,-0.000295654473115,0.3777976683794685
218,218,-0.0056655579725989,0.3783700756947897
219,219,-0.0073181067822962,0.3784783689706613
220,220,-0.0057096185851011,0.3785247803746063
221,221,-0.0053977491326947,0.3786794850544229
222,222,-0.0036816385924944,0.3790971876899276
223,223,0.0034324085591909,0.3793447151776341
224,224,0.004165628534917,0.379483949389469
225,225,0.0049885073567443,0.3795458312613957
226,226,0.0022441920757353,0.3798242996850655
227,227,0.0049700989765773,0.3799480634289187
228,228,0.0016152983488328,0.3802574727885519
229,229,-0.0013981033316041,0.3803967070003867
230,230,-0.0012214845916835,0.3805359412122217
231,231,-0.004039926522647,0.380566882148185
232,232,-0.0030810172732939,0.3811392894635063
233,233,0.0017935382041408,0.3813094646113045
234,234,0.0049638905092126,0.3814022874191944
235,235,0.0014850745094348,0.3815724625669927
236,236,0.00198371925022,0.3817581081827725
237,237,0.0090109635364815,0.3822995745621305
238,238,0.0116417790638769,0.3823769269020388
239,239,0.0076364490915298,0.3824542792419471
240,240,-0.0013786480367352,0.3827791590695618
241,241,-0.0037341566460591,0.3830266865572683
242,242,-0.0044548484429548,0.3831195093651583
243,243,-0.0007427492255761,0.3832432731090115
244,244,-0.0029266174189058,0.3833051549809382
245,245,-0.0031314580189302,0.383444389192773
246,246,0.0014124734078574,0.3838311508923145
247,247,0.0018094759595029,0.3838620918282778
248,248,0.0024100973780998,0.384032266976076
249,249,-0.0008181926544886,0.3840941488480026
250,250,-0.0005185888332918,0.3843880877396541
251,251,0.0019240501063574,0.3850378473948836
252,252,-0.0048764184971556,0.3852234930106635
253,253,0.0001473721612349,0.3858423117299298
254,254,0.0034315331115872,0.3863837781092878
255,255,0.0024547127915251,0.3866777170009393
256,256,0.0035023349768975,0.3867705398088292
257,257,0.0025333565966035,0.3867860102768108
258,258,0.0038130493355801,0.3868943035526824
259,259,0.0045033841484183,0.3874048289960771
260,260,0.0043095528868002,0.3874821813359854
261,261,0.004280723557797,0.387636886015802
262,262,0.0035203655572344,0.3877915906956185
263,263,0.0038276792000776,0.3878070611636002
264,264,0.0054510264357802,0.3878534725675451
265,265,0.0038626829645615,0.3879153544394718
266,266,0.0042121114458945,0.3879617658434168
267,267,0.0006371909704428,0.3880700591192884
268,268,-0.0034387917538697,0.3883021161390132
269,269,-0.0055306684164562,0.3883639980109398
270,270,-0.0053563754274777,0.388534173158738
271,271,-0.004319435275906,0.3885960550306647
272,272,-0.0051218599772675,0.3889982871981877
273,273,-0.0052035190794945,0.389075639538096
274,274,-0.0057422155817363,0.3891065804740593
275,275,-0.0056367070876655,0.389122050942041
276,276,0.0030169255451724,0.3897099287253439
277,277,0.0029735809957185,0.3902978065086468
278,278,0.0016254968119898,0.3903442179125919
279,279,0.0082760739995898,0.3908238024200232
280,280,0.0033595958409224,0.3909630366318581
281,281,-0.0030756021607768,0.3919686170506657
282,282,-0.0077470028195364,0.3920769103265373
283,283,-0.0126754415488719,0.3922625559423172
284,284,-0.011486918432581,0.3922934968782806
285,285,-0.0095062340476457,0.3924327310901154
286,286,-0.0094560268992037,0.3925255538980054
287,287,-0.0096862238096609,0.3926802585778219
288,288,-0.0086240753615667,0.3927111995137853
289,289,-0.010583639458181,0.3927730813857119
290,290,-0.0150825721372505,0.3933300182330516
291,291,-0.0120354054296425,0.3938096027404829
292,292,-0.0118546938761737,0.3938405436764462
293,293,-0.0118362255071926,0.3938714846124095
294,294,-0.0100162190769818,0.3941808939720426
295,295,-0.011146971859537,0.3941963644400243
296,296,-0.012377961927056,0.394211834908006
297,297,-0.0101123733271316,0.3944903033316758
298,298,-0.0105415405018315,0.3947533012873639
299,299,-0.0120294349457243,0.3947687717553456
300,300,-0.0011196154155004,0.3953875904746118
301,301,-0.0018848134724719,0.3954340018785568
302,302,-0.0020046634492841,0.3954804132825018
303,303,0.0010896731682772,0.3957743521741532
304,304,0.0014926551205093,0.3958052931101166
305,305,0.0051129638498551,0.3960528205978231
306,306,0.0176352766852874,0.3965788165091994
307,307,0.0335025333281717,0.3970429305486491
308,308,0.0331198986345027,0.3970584010166307
309,309,0.0334904454904357,0.3976462787999337
310,310,0.0331239700329783,0.3976926902038786
311,311,0.030790821440519,0.3977391016078236
312,312,0.0290829320456348,0.3977545720758053
313,313,0.030344598675103,0.3978628653516769
314,314,0.029824727890002,0.3979092767556219
315,315,0.0280096431884353,0.3979247472236035
316,316,0.0273462374573114,0.3981103928393834
317,317,0.027412310544533,0.3982341565832366
318,318,0.0298873023129842,0.3986363887507597
319,319,0.0299931743110563,0.3988065638985579
320,320,0.0191598849064462,0.3991778551301177
321,321,0.0309017968473251,0.3995646168296591
322,322,0.0295980045384396,0.3996264987015857
323,323,0.0284827226842066,0.3999049671252555
324,324,0.0291759687783681,0.4000906127410354
325,325,0.0267701787177339,0.4004000221006685
326,326,0.0233681499187938,0.4005083153765401
327,327,0.0178073893187479,0.4006011381844301
328,328,0.0162441717826162,0.4006630200563567
329,329,0.0140421553980445,0.4008177247361733
330,330,0.0153784393023731,0.4010807226918614
331,331,0.0153478062494279,0.4012818387756229
332,332,0.0135323470286686,0.4013282501795679
333,333,0.0106624835119518,0.4030145311895685
334,334,0.0048874996498737,0.4034167633570915
335,335,0.0052419660836231,0.4034941156969998
336,336,-0.0002606062576307,0.4044068733079176
337,337,-0.0028146971036014,0.4046079893916791
338,338,-0.0020054581172722,0.4048245759434223
339,339,0.0019376617788782,0.4051030443670921
340,340,0.0052617483932893,0.4053660423227803
341,341,0.0015924240386312,0.4056290402784684
342,342,-0.001909986949935,0.4062014475937897
343,343,0.0011103504121537,0.4062169180617713
344,344,0.0053991199438322,0.4063097408696613
345,345,0.0050636977107451,0.4064644455494778
346,346,0.0065132447458174,0.4066810321012211
347,347,0.0093786681803207,0.4067583844411293
348,348,0.0077522521462718,0.4068357367810376
349,349,0.0047443121165814,0.407315321288469
350,350,0.0020978405661599,0.4079186695397536
351,351,0.0022966200275769,0.4084137245151665
352,352,0.0045779927210412,0.4085684291949831
353,353,0.0048432473847405,0.4086148405989281
354,354,0.006845812196787,0.4086303110669098
355,355,0.0094953708243112,0.4091408365103044
356,356,0.0081122949849501,0.409249129786176
357,357,0.0032565394830825,0.4094966572738825
358,358,0.0009442272719989,0.4097751256975523
359,359,0.0012664099724346,0.4098988894414056
360,360,0.0014011119446614,0.4099143599093872
361,361,-0.0031272521556501,0.4102547102049837
362,362,-0.0045801328990945,0.410378473948837
363,363,0.0041767401933427,0.410734294712415
364,364,0.0020116391630219,0.4108889993922316
365,365,-0.0025599679722682,0.4114304657715896
366,366,-0.0034377723226892,0.4115232885794795
367,367,-0.0094927580901578,0.4119255207470026
368,368,-0.0093828232030465,0.4119564616829659
369,369,-0.0092616691426167,0.4119874026189292
370,370,-0.0016765106253757,0.4122813415105807
371,371,-0.0012632999868948,0.4123432233825073
372,372,-0.0033735421459197,0.4125288689982872
373,373,-0.0004963474152494,0.4125907508702138
374,374,0.001692770967454,0.4127454555500304
375,375,0.002150724529857,0.412760926018012
376,376,-2.66607520516271e-05,0.4128846897618653
377,377,-0.0051156288533679,0.4132869219293884
378,378,-0.0072101742561213,0.4133797447372783
379,379,-0.0065773145881829,0.4134416266092049
380,380,-0.0062108654715964,0.4134725675451682
381,381,-0.008287057987755,0.4135653903530581
382,382,-0.0085429255528374,0.4135963312890215
383,383,-0.0037501055776287,0.4138283883087463
384,384,0.0012562470824098,0.4139985634565445
385,385,0.0085146160806755,0.414338913752141
386,386,0.000681127725251,0.4145090888999392
387,387,0.0004881416932099,0.4147566163876457
388,388,0.005874874773758,0.4149267915354439
389,389,0.0044244182808626,0.4149886734073705
390,390,-0.0057742150782809,0.4154682579148019
391,391,-0.0039748387367479,0.4156384330626002
392,392,0.0005758588279906,0.4158086082103983
393,393,0.0039541889134081,0.4160870766340682
394,394,0.0059744485852212,0.4165821316094812
395,395,0.0033412589165645,0.4166904248853528
396,396,0.0033582829750792,0.4167523067572794
397,397,-0.0012776159795679,0.417355655008564
398,398,0.0008351590699119,0.4175258301563622
399,399,0.0001558338372274,0.4175877120282888
400,400,0.0012683393160049,0.4177424167081054
401,401,0.0134909367843078,0.41834576495939
