,Time,Residuals,k
60,60,-0.0142677899223757,0.3409315431791812
61,61,-0.0109478109054007,0.3410707773910161
62,62,-0.0126460242853521,0.3413492458146859
63,63,-0.0115640099412441,0.3416431847063373
64,64,-0.0129366739302802,0.3418597712580805
65,65,-0.01153048236706,0.3419680645339522
66,66,-0.0040731692543075,0.3423548262334935
67,67,-0.0002917253620153,0.3428344107409249
68,68,0.0089800821971251,0.3435151113321178
69,69,0.0078045214762554,0.3436388750759711
70,70,0.0089825275958933,0.3439018730316592
71,71,0.0032126438418275,0.3440875186474391
72,72,0.0055304105169227,0.3442422233272556
73,73,0.0070480391236078,0.3442731642632189
74,74,0.0074015524781195,0.3445825736228521
75,75,-0.0049913801706925,0.3450157467263385
76,76,-0.0046771013083222,0.3454334493618432
77,77,-0.004427924642624,0.3455108017017514
78,78,-0.0048702720011097,0.3455262721697331
79,79,-0.0092771086341571,0.345758329189458
80,80,-0.0147421050875961,0.3463771479087242
81,81,-0.0080504160689551,0.3469959666279905
82,82,-0.0038001467285081,0.3472125531797337
83,83,-0.0036272850030219,0.3472280236477153
84,84,-0.0044865965347092,0.3472589645836786
85,85,-0.007800503740457,0.3474291397314769
86,86,-0.0042010417926683,0.3480170175147798
87,87,0.0008993371337308,0.3482181335985413
88,88,-0.0035030589572918,0.3486667771700094
89,89,-0.0022698036097891,0.3488833637217526
90,90,-0.0077999948291106,0.3496568871208354
91,91,-0.0075947293065556,0.349718768992762
92,92,-0.0053866222002148,0.3498270622686336
93,93,-0.0021274950050714,0.3502757058401016
94,94,-0.0062640970209456,0.3506160561356981
95,95,-0.0017438666564418,0.3509564064312945
96,96,-0.0015853716282805,0.3509718768992762
97,97,-0.0034745994821256,0.3510182883032212
98,98,-0.000434644390984,0.3514050500027625
99,99,0.0026065869074713,0.3515442842145975
100,100,-0.0013611877435959,0.3519619868501022
101,101,0.001727947930197,0.3525034532294602
102,102,0.0034259421485343,0.3526117465053318
103,103,0.0003900910703763,0.3531686833526714
104,104,0.0029396940016445,0.3537565611359743
105,105,0.0014456000006205,0.3538339134758826
106,106,0.0033357446509882,0.3539267362837726
107,107,0.0020374854418966,0.3540040886236809
108,108,0.0040790258461579,0.3543908503232222
109,109,0.003745006874932,0.3544682026631305
110,110,0.0039677371541788,0.3545919664069838
111,111,0.0017872801569239,0.3546693187468921
112,112,0.0021501506801883,0.3558760152494613
113,113,-0.0041794182473174,0.3560152494612962
114,114,-0.0055509549689704,0.3560461903972595
115,115,-0.0043850878316795,0.3560926018012045
116,116,-0.0064906799171949,0.3562163655450577
117,117,-0.0060205889067718,0.3564174816288192
118,118,-0.0073619037206622,0.3564329520968009
119,119,-0.0038481533482852,0.3566650091165257
120,120,-0.0021284296087647,0.3572219459638654
121,121,-0.0044209241095426,0.3576860600033151
122,122,-0.0071158539312191,0.3590629316536825
123,123,-0.0070561802654205,0.3593414000773523
124,124,-0.0068172366254547,0.3593878114812973
125,125,-0.006989647881357,0.3594961047571689
126,126,-0.000208191116259,0.3596972208409304
127,127,-0.0014260946017888,0.3598364550527653
128,128,-0.0036472507943566,0.3600839825404718
129,129,-0.0056011419890342,0.3601922758163434
130,130,-0.0078815271691197,0.3602850986242334
131,131,-0.0066402620586371,0.3603779214321233
132,132,0.0061776341860891,0.3612752085750594
133,133,0.0066146951031725,0.3613525609149677
134,134,0.0079582847901483,0.361785734018454
135,135,0.0121067756525612,0.3621260843140505
136,136,0.0121059059197875,0.3622962594618487
137,137,0.0105181788668977,0.3625128460135919
138,138,0.0115506445479584,0.3627913144372617
139,139,0.0128339643345146,0.363317310348638
140,140,0.015793409790234,0.3638278357920327
141,141,0.0111032729622788,0.3639206585999227
142,142,0.011280081088044,0.3639825404718493
143,143,0.004554004452961,0.3641217746836842
144,144,0.0088176841318242,0.3643228907674457
145,145,0.0167467893236754,0.3649881208906569
146,146,0.0142978893032471,0.36539035305818
147,147,0.0146580326397274,0.3655450577379965
148,148,0.0022004540820061,0.3661329355212995
149,149,0.012872473047926,0.3669992817282723
150,150,0.014883555242734,0.3670147521962539
151,151,0.0114026803588449,0.3672932206199237
152,152,0.0120955882124558,0.3673860434278136
153,153,0.0096898607424652,0.3675871595115752
154,154,0.0095425665402122,0.3676181004475385
155,155,0.0079720380745738,0.3678192165313
156,156,0.0093224292337977,0.367865627935245
157,157,0.0026288216525609,0.3680667440190066
158,158,0.0035680229461171,0.3682059782308415
159,159,0.0058921051754979,0.3682988010387314
160,160,0.0049823062254623,0.3683761533786397
161,161,0.0138881866481812,0.3686700922702912
162,162,0.0120980152035422,0.3689176197579977
163,163,0.0081037173480338,0.3689640311619426
164,164,0.0054134683765154,0.3693198519255207
165,165,-0.0180747020855573,0.3708978396596497
166,166,-0.0173944027637572,0.3709133101276313
167,167,-0.0120077833888487,0.3710680148074479
168,168,-0.0132593382823185,0.3714393060390076
169,169,-0.0197337016977864,0.3719034200784574
170,170,-0.0099640393107955,0.3721664180341455
171,171,-0.0107077615478201,0.3722282999060721
172,172,-0.0132185239212595,0.3723830045858887
173,173,-0.0154291181648437,0.3726614730095585
174,174,-0.0143737551104182,0.3726924139455219
175,175,-0.0144533056121657,0.3727697662854301
176,176,-0.0150735938585141,0.3728161776893751
177,177,-0.0168791046685636,0.373496878280568
178,178,-0.015132380899707,0.3739145809160727
179,179,-0.0139301245006188,0.373945521852036
180,180,-0.013805153650231,0.3741002265318526
181,181,-0.0140294415308315,0.3748273385269904
182,182,-0.013360221276264,0.3749665727388253
183,183,-0.0050654149692506,0.3753223935024034
184,184,0.0020214114800116,0.3756008619260733
185,185,0.0010545665268356,0.3756318028620365
186,186,-0.000227116823118,0.3758948008177247
187,187,-0.0024808107738174,0.3761423283054312
188,188,-0.0015929906159462,0.3763125034532295
189,189,0.0002339495797963,0.3765445604729543
190,190,-8.696052455781089e-05,0.3765909718768992
191,191,0.00088685446013,0.3766373832808442
192,192,0.0077097964906147,0.3768384993646058
193,193,0.0137628610759165,0.377550140891762
194,194,0.0151798610984755,0.3776120227636886
195,195,0.0161964160922309,0.3777203160395602
196,196,-0.0004255489958441,0.3784783689706613
197,197,-0.002475120809383,0.3785247803746063
198,198,-0.0080900830164857,0.3789270125421294
199,199,-0.01866493902541,0.3794994198574506
200,200,-0.0186525320325083,0.3797160064091939
201,201,-0.0192109412781079,0.3797933587491021
202,202,-0.0217236425452659,0.379932592960937
203,203,-0.0221449826449324,0.3800099453008453
204,204,-0.0200570915183384,0.3802110613846068
205,205,-0.0174766002115656,0.3803657660644234
206,206,-0.0101174450830302,0.3809227029117631
207,207,-0.006014106366674,0.3811238189955246
208,208,-0.008695151065096,0.3811702303994695
209,209,-0.0035254146818145,0.3818045195867175
210,210,0.0015611870680926,0.3824852201779103
211,211,0.0004755732210742,0.382593513453782
212,212,0.0009552912589116,0.3827172771976352
213,213,0.0076529439543082,0.3832742140449748
214,214,0.0136583257683469,0.3838930327642411
215,215,0.0184182382990412,0.3839703851041494
216,216,0.0187566439319072,0.3841715011879109
217,217,0.0161471692103432,0.3843726172716725
218,218,0.0238278894710939,0.3846974970992872
219,219,0.0327713660884433,0.3850533178628653
220,220,0.0349060070300545,0.3855019614343334
221,221,0.033787966665279,0.3857030775180949
222,222,0.0358587323133703,0.3861362506215813
223,223,0.0308341208826891,0.3866931874689209
224,224,0.028113572893783,0.3870025968285541
225,225,0.017074790487884,0.3883175866069949
226,226,0.0179407702016962,0.3884568208188297
227,227,0.0159764591947701,0.3888281120503895
228,228,0.0166194411112868,0.3889054643902978
229,229,0.0135470435773294,0.3890137576661694
230,230,0.0099158592568776,0.3893386374937841
231,231,0.0105049632079138,0.3893850488977292
232,232,0.0115195510688846,0.3897872810652522
233,233,0.0094707373454927,0.3899883971490138
234,234,-0.0078915647289611,0.391643737223051
235,235,-0.0111609830579282,0.3919995579866291
236,236,-0.0059405316240379,0.3923089673462622
237,237,-0.0039128749752118,0.3923863196861705
238,238,-0.0101189792271484,0.3929123155975468
239,239,-0.0101777269456613,0.3929741974694735
240,240,-0.0089843159761388,0.3930051384054367
241,241,-0.0097313647771571,0.3930979612133267
242,242,-0.0033486070075252,0.3939797778882811
243,243,-0.0011457902455818,0.394072600696171
244,244,-0.0056656924521202,0.3942427758439693
245,245,0.000292320999556,0.3943355986518592
246,246,0.0017842392125284,0.3943510691198408
247,247,-0.001659879629019,0.3950162992430521
248,248,0.0070806241255354,0.3955577656224101
249,249,0.0081693875723233,0.3958362340460799
250,250,0.0048186609631628,0.3961147024697497
251,251,0.0049595554212619,0.3961765843416763
252,252,0.0072610929014544,0.3962229957456213
253,253,0.007422746592908,0.3966252279131443
254,254,0.0072591508811516,0.3967180507210343
255,255,0.0113924533928308,0.3974451627161721
256,256,0.0112528369975245,0.3975689264600254
257,257,0.0088658418806485,0.3984816840709431
258,258,-0.0114682678352399,0.400059671805072
259,259,-0.0124210479529362,0.4005547267804851
260,260,-0.0091520364273206,0.4007558428642466
261,261,-0.0019174043490985,0.401684070943146
262,262,-0.0064524470045327,0.4020553621747058
263,263,-0.0061913316145541,0.4023028896624123
264,264,-0.0130157492823549,0.4035250566329631
265,265,-0.0119926841603676,0.4039118183325045
266,266,-0.0117301020987961,0.4040201116083761
267,267,-0.0133425940100722,0.4040819934803027
268,268,-0.0200271718330037,0.4047162826675506
269,269,-0.0206431777625635,0.4047626940714957
270,270,-0.016674523981665,0.4049638101552572
271,271,-0.0225789190909285,0.4053505718547986
272,272,-0.0238825889523604,0.4054279241947068
273,273,-0.0365600621718105,0.4060467429139731
274,274,-0.0378546848171846,0.4060776838499365
275,275,-0.0394750184236155,0.4064644455494778
276,276,-0.0346512244900261,0.4067583844411293
277,277,-0.0283272908108658,0.4071915575446157
278,278,-0.0183153884080367,0.4081352560914967
279,279,-0.016820721251861,0.4084137245151665
280,280,-0.0117388119203296,0.4086921929388364
281,281,-0.0172351373637708,0.4089242499585612
282,282,-0.0199994082924594,0.4089397204265429
283,283,-0.0224316368296021,0.4090016022984695
284,284,-0.0264162738896549,0.4091408365103044
285,285,-0.0226297124742701,0.409295541190121
286,286,-0.0294458858044208,0.4095275982098458
287,287,-0.0065587378258484,0.4108580584562683
288,288,0.0024040037680651,0.4113995248356262
289,289,0.0094602652921652,0.4118017570031493
290,290,0.0066638465552979,0.4122039891706724
291,291,0.0062786798998361,0.4125443394662688
292,292,0.0221676451141867,0.4133952152052599
293,293,0.0219371924282422,0.4135963312890215
294,294,0.0193179195119946,0.4137046245648931
295,295,0.0190791333693467,0.4138283883087463
296,296,0.0173483563359622,0.4139366815846179
297,297,0.0139278178581359,0.4140449748604895
298,298,0.0172611900654856,0.4144936184319575
299,299,0.0165682700271225,0.4145090888999392
300,300,0.0199066722025011,0.4149422620034256
301,301,0.018448348709053,0.4150505552792972
302,302,0.0150097878111019,0.4151743190231504
303,303,0.0123205903978549,0.4152052599591138
304,304,0.0072276410078786,0.4154837283827836
305,305,0.0027976280656197,0.4158086082103983
306,306,-0.0011348838777519,0.415870490082325
307,307,-0.0051553545728277,0.416319133653793
308,308,-0.006036879478188,0.4163500745897563
309,309,-0.0083884982141709,0.416365545057738
310,310,-0.0123932956750094,0.4174330073484723
311,311,-0.0190947280538559,0.4175413006243439
312,312,-0.0215980701625041,0.4176186529642521
313,313,-0.0190751839363419,0.4183302944914083
314,314,-0.0221761561344394,0.4184076468313166
