,Time,Residuals,k
54,54,-0.0021027047229296,0.3334283662080778
55,55,0.0002858551032416,0.3337377755677109
56,56,-0.0014833900630608,0.3338305983756008
57,57,0.0008246658128988,0.3339853030554174
58,58,-0.0004709262298874,0.3340317144593624
59,59,0.0017550095468485,0.3340781258633074
60,60,0.00066469875866,0.3345267694347754
61,61,-0.0012069244992772,0.3349290016022985
62,62,-0.0023976744341059,0.3349599425382618
63,63,-0.0032399759736534,0.3353002928338582
64,64,-0.0067458720680691,0.3353931156417482
65,65,-0.0059693549986066,0.3354240565777114
66,66,-0.0021984870504963,0.3356870545333996
67,67,0.0040661730094024,0.3361356981048676
68,68,0.0056271913703547,0.3361975799767943
69,69,0.0087067992872761,0.3364296369965192
70,70,0.0083389768229404,0.3365379302723907
71,71,0.0147322292922602,0.3369711033758771
72,72,0.0154204127388749,0.3369865738438587
73,73,0.010362580832696,0.3376363334990883
74,74,0.01144981493182,0.3377910381789049
75,75,0.0138127703894842,0.3378065086468865
76,76,0.0047453931415399,0.3384407978341345
77,77,0.005600303381456,0.3384562683021161
78,78,0.0073095043891142,0.3384872092380794
79,79,0.0078565819162007,0.3387192662578043
80,80,0.0150496883216289,0.3390441460854191
81,81,0.0111053569005661,0.3392607326371623
82,82,0.0106581619421022,0.3392916735731256
83,83,0.0092209574865458,0.3393844963810155
84,84,0.0067759957859826,0.3395856124647771
85,85,0.0120640375466919,0.3399723741643184
86,86,0.0103091312441349,0.3400033151002818
87,87,0.0128440029346342,0.3401889607160616
88,88,0.0195530680926476,0.3403281949278965
89,89,0.0128414139966138,0.3406994861594563
90,90,0.011466231509804,0.3411945411348693
91,91,0.0052766034591181,0.341565832366429
92,92,0.0049305669245667,0.341705066578264
93,93,0.0007528213114359,0.3419525940659705
94,94,-0.0015854729555603,0.3420144759378971
95,95,-0.0026295586372088,0.3421846510856953
96,96,-0.0077928322955234,0.3426797060611083
97,97,-0.0061070306883215,0.3428808221448698
98,98,-0.006491385086394,0.3429427040167965
99,99,-0.0075052310572532,0.3430819382286314
100,100,-0.0067163578647305,0.343143820100558
101,101,-0.0014642404337647,0.3434068180562462
102,102,-0.002275977181312,0.3437007569478977
103,103,0.0008416139267984,0.3437935797557876
104,104,-0.0046909558822117,0.3439482844356041
105,105,-0.0023968210128598,0.3440875186474391
106,106,-0.0094036929412509,0.3443195756671639
107,107,-0.0091362045410261,0.3445825736228521
108,108,-0.0088642768384123,0.3449693353223935
109,109,-0.0090006855660989,0.3450312171943201
110,110,-0.006774057978072,0.3451240400022101
111,111,-0.0048432789595873,0.3454025084258799
112,112,-0.0010876926967805,0.3459130338692745
113,113,-0.0050543073863188,0.3462688546328527
114,114,-0.0052811671832161,0.3463152660367976
115,115,-0.0123130604139737,0.3466710868003757
116,116,-0.0146281033106366,0.3468257914801922
117,117,-0.0126218827073129,0.3470733189678988
118,118,-0.0136955772673048,0.3471506713078071
119,119,-0.0139949959112678,0.3472280236477153
120,120,-0.0056087081620367,0.3475993148792751
121,121,-0.0031150787753527,0.3476611967512017
122,122,-0.0003389748412996,0.347784960495055
123,123,-0.0004210873116332,0.3478313718989999
124,124,0.0056477174613292,0.3482645450024863
125,125,0.0015690545752501,0.3484501906182662
126,126,0.0036719782880982,0.3486048952980827
127,127,0.0018438162030793,0.3487441295099177
128,128,0.0082950053641547,0.3490535388695508
129,129,0.0042650669659205,0.3493010663572573
130,130,0.0027474366222247,0.3494557710370738
131,131,0.0056304297800158,0.3496414166528537
132,132,0.0027491531559051,0.3498115918006519
133,133,5.6331289954997255e-05,0.3499508260124869
134,134,-0.0010918275834051,0.3500127078844135
135,135,-0.0001350393148611,0.3500591192883585
136,136,0.0008230691446249,0.3500900602243217
137,137,0.009149490816923,0.3503839991159733
138,138,-7.178815002586991e-05,0.3512658157909277
139,139,-0.0007528663826543,0.3514514614067076
140,140,-9.18403771175691e-05,0.3516989888944141
141,141,-0.0015107564662116,0.3518072821702857
142,142,0.0013215433981539,0.3520857505939554
143,143,0.004229553276756,0.352240455273772
144,144,0.0010689649696311,0.3523951599535886
145,145,-0.0039880535023464,0.3525498646334051
146,146,-0.0034531154967999,0.3526272169733134
147,147,-0.0035059381525758,0.352735510249185
148,148,0.0024277108854884,0.3528128625890933
149,149,-0.0034774373406249,0.3530139786728549
150,150,-0.0094306051289388,0.3534007403723962
151,151,-0.0077992678261812,0.3535090336482678
152,152,-0.0126337377212884,0.353772031603956
153,153,-0.0126192827726392,0.3538648544118459
154,154,-0.0150741331275253,0.3539112658157909
155,155,-0.0212875569320946,0.3541123818995524
156,156,-0.0188659122613357,0.3541587933034974
157,157,-0.0204272400680607,0.354359909387259
158,158,-0.0054213499311998,0.3550870213823968
159,159,-0.0090322536355998,0.3552107851262501
160,160,-0.006240941340334,0.3554428421459749
161,161,-0.0053114155249745,0.3554583126139565
162,162,-0.0062137580006919,0.3556903696336814
163,163,-0.0071525319365944,0.3559224266534063
164,164,-0.0055420102221666,0.3559688380573512
165,165,-0.0087225964558761,0.3560461903972595
166,166,-0.007663691490977,0.3562008950770761
167,167,-0.0042921396714682,0.356247306481021
168,168,-6.591836494165837e-05,0.3564484225647826
169,169,0.0020918367532274,0.3566185977125808
170,170,0.0012839338547543,0.3568506547323056
171,171,0.0032295691848112,0.356881595668269
172,172,0.005573697075765,0.3570517708160672
173,173,0.0081986222147887,0.3574694734515719
174,174,0.0083085499306317,0.3576705895353334
175,175,0.0054874694878673,0.357871705619095
176,176,0.004132776879657,0.3579026465550583
177,177,0.0053090735346807,0.3579490579590033
178,178,0.0077789828719298,0.3580109398309299
179,179,0.005064406791665,0.3582120559146914
180,180,0.0087191116257002,0.3582894082545997
181,181,0.0051553646907014,0.3586297585501961
182,182,0.0038431600763264,0.3587225813580861
183,183,0.0036546620314023,0.3587380518260677
184,184,-0.0014165504690848,0.3589546383778109
185,185,0.0043695121562618,0.3594496933532239
186,186,0.0061068116638138,0.3600066302005635
187,187,0.0116267851203571,0.3603624509641416
188,188,0.0147590915653844,0.3615072655947842
189,189,0.0133457270023462,0.3617547930824907
190,190,0.0130176587201406,0.3617702635504724
191,191,0.0110763287922743,0.3618166749544174
192,192,0.0138086630194056,0.3627294325653351
193,193,0.016042106756634,0.3627603735012984
194,194,0.0090127409242032,0.3629614895850599
195,195,0.004571635908654,0.3635957787723078
196,196,0.0058006427687401,0.3637195425161611
197,197,0.0049295634397485,0.3637659539201061
198,198,0.0046778551833096,0.3639206585999227
199,199,-0.0004021533608003,0.3640598928117575
200,200,0.0010430821951915,0.3642300679595557
201,201,0.0007470270767976,0.3643693021713907
202,202,-0.0089851858813725,0.3650500027625836
203,203,-0.0105027950605071,0.3650809436985469
204,204,-0.0097953579245755,0.3651737665064368
205,205,-0.0099821780971826,0.3652047074424001
206,206,-0.011034742255392,0.3654058235261617
207,207,-0.0097039187335886,0.3656688214818498
208,208,-0.0100797306111156,0.3658080556936847
209,209,-0.0063839461311563,0.3659627603735013
210,210,-0.0027007278477792,0.3663959334769877
211,211,-0.0031514766915818,0.3669528703243273
212,212,0.0013658338694735,0.3672468092159788
213,213,0.0003298534891377,0.3672932206199237
214,214,5.6218241122951707e-05,0.3673551024918504
215,215,0.0014005319428895,0.3674324548317587
216,216,-0.0010366787291603,0.3675716890435935
217,217,4.682028315597386e-05,0.3677728051273551
218,218,0.0013241966733628,0.3678192165313
219,219,-0.0007311210817486,0.3683761533786397
220,220,0.0084510046415173,0.3691806177136858
221,221,0.0085255027590323,0.3695054975413006
222,222,0.0105281544617658,0.3696447317531355
223,223,0.0137608862626889,0.3699232001768053
224,224,0.0106162621249343,0.3701552571965302
225,225,0.0067013522472259,0.3705420188960716
226,226,0.0037437962021275,0.3707740759157965
227,227,-1.1899622001682042e-05,0.3717487153986408
228,228,-0.0014996968685496,0.3717796563346041
229,229,-0.0019219694490724,0.3718879496104757
230,230,5.864780071046516e-05,0.3719807724183656
231,231,0.0042728995925206,0.3721200066302005
232,232,0.0035051513791502,0.3722282999060721
233,233,0.0042098709889767,0.3723211227139621
234,234,-5.5169416476874567e-05,0.3723830045858887
235,235,0.0027017211230912,0.3724448864578153
236,236,-0.0005294694997362,0.3725222387977236
237,237,-0.0042918012347366,0.37295541190121
238,238,-0.0088951176433494,0.3734195259406597
239,239,-0.0056689217166266,0.3737134648323111
240,240,-0.0052524806611326,0.3738062876402011
241,241,-0.0055400771237234,0.3740383446599259
242,242,-0.0039805694967754,0.3742858721476325
243,243,-0.0031727911602236,0.3743168130835957
244,244,-0.0065340763533324,0.3744715177634123
245,245,-0.007219786967712,0.3745024586993756
246,246,-0.0035680216883277,0.3748892203989171
247,247,-0.0052273199414483,0.374982043206807
248,248,-0.0046583689416687,0.3753533344383667
249,249,-0.0048987288896577,0.3755080391181833
250,250,-0.0094188973644479,0.3757555666058898
251,251,-0.0108613391830355,0.3758793303497431
252,252,-0.0128625502822492,0.3759876236256146
253,253,-0.0108361377567579,0.3763125034532295
254,254,-0.0093172588189904,0.3769158517045141
255,255,-0.0119698864743403,0.3771169677882756
256,256,-0.0093523297614005,0.3771633791922205
257,257,-0.0141409785563641,0.3773799657439637
258,258,-0.0141683243383787,0.3776584341676335
259,259,-0.0139501684678828,0.3778904911873584
260,260,-0.0115616532137075,0.3783700756947897
261,261,-0.0122643256753658,0.3784319575667164
262,262,-0.0023757102014743,0.3787877783302945
263,263,0.0005738805737701,0.3789115420741477
264,264,0.0026780394270072,0.3789734239460743
265,265,0.0108184923429675,0.3792518923697442
266,266,0.011525375340116,0.3797469473451572
267,267,0.0077985081942675,0.3799635338969004
268,268,0.0085977060796587,0.3801182385767169
269,269,0.0200309432251155,0.3803967070003867
270,270,0.0173309270700332,0.3807989391679098
271,271,0.0129046931797808,0.3811547599314879
272,272,0.0152253385825366,0.3813094646113045
273,273,0.0127099090699712,0.3814951102270844
274,274,0.0058690737731491,0.3817581081827725
275,275,0.0020576091986576,0.382005635670479
276,276,0.006329346986728,0.3824388087739654
277,277,0.011983966039418,0.3825625725178186
278,278,0.0103524653537886,0.3826708657936902
279,279,0.0092935174179574,0.3826863362616719
280,280,0.0082109358823713,0.3827172771976352
281,281,0.0136326150828982,0.3829338637493784
282,282,0.0130892080728885,0.383088568429195
283,283,0.0144525716568144,0.3831040388971766
284,284,0.0173966350803359,0.3831504503011216
285,285,0.0182711602724468,0.3832278026410299
286,286,0.0173422755783693,0.3833979777888281
287,287,0.0148919730525982,0.383490800596718
288,288,0.0176751719123184,0.3837383280844245
289,289,0.0159551295487134,0.3837847394883695
290,290,0.0161591801578695,0.3839549146361677
291,291,0.0155430795567012,0.383985855572131
292,292,0.0156657699459504,0.3849140836510304
293,293,0.0144161427232633,0.3849914359909387
294,294,0.0143726358805072,0.3853008453505718
295,295,0.0121285105841286,0.3855483728382783
296,296,0.0084011164388236,0.3858423117299298
297,297,0.0046690668465682,0.3859815459417647
298,298,-0.003234228537597,0.386461130449196
299,299,-0.0003826270728344,0.3868014807447925
300,300,0.0002297753269098,0.3868169512127742
301,301,-0.0025187638802472,0.3869716558925907
302,302,-0.0030233940633523,0.3872501243162606
303,303,-0.0049709189632975,0.3874202994640587
304,304,-0.0047421842365359,0.3875285927399304
305,305,-0.0013824286648725,0.3876059450798387
306,306,-0.0018446804731449,0.3876523564837836
307,307,-0.0079119849586519,0.3883330570749765
308,308,-0.0185948709296236,0.3887352892424995
309,309,-0.0175289317739087,0.3887507597104812
310,310,-0.0186559457944852,0.3898646334051605
311,311,-0.0156975031231741,0.3900966904248854
312,312,-0.0142767064132747,0.3902049837007569
313,313,-0.0095752555051676,0.3905298635283717
314,314,-0.0153675955168761,0.3914271506713078
315,315,-0.0241959874181508,0.3917520304989226
316,316,-0.0241879202850498,0.3919222056467208
317,317,-0.0248292160506646,0.3919840875186474
318,318,-0.0247098268594649,0.3920304989225924
319,319,-0.0244511965385971,0.3923553787502072
320,320,-0.025728508290717,0.3930051384054367
321,321,-0.0247918581680636,0.3930515498093817
322,322,-0.0237985515641553,0.3934383115089231
323,323,-0.0207563251338164,0.3934847229128681
324,324,-0.0257672931033122,0.3936394275926846
325,325,-0.0217356483567646,0.3940261892922261
326,326,-0.0194729188738874,0.394072600696171
327,327,-0.0186783734545296,0.394165423504061
328,328,-0.0129316038031194,0.3947533012873639
329,329,-0.0166161551961857,0.3949544173711254
330,330,-0.0139961774468665,0.3950317697110337
331,331,-0.0147171601787008,0.3951710039228686
332,332,-0.0173690320514914,0.3955268246864467
333,333,-0.0125752707057707,0.3957588817061716
334,334,-0.0139859120230611,0.3958671749820432
335,335,-0.0141271567384696,0.3958826454500249
336,336,-0.0119683827317811,0.3959754682579148
337,337,-0.0176910548631477,0.3962694071495662
338,338,-0.0134928631017717,0.3965788165091994
339,339,-0.006410240264004,0.3974761036521355
340,340,0.0014541094969393,0.3980949223714017
341,341,0.0038167373550725,0.3981877451792917
342,342,0.0032250373612275,0.3982341565832366
343,343,0.0031886650373127,0.3986518592187413
344,344,0.0011059213272751,0.398667329686723
345,345,-0.0010128601469444,0.3987446820266313
346,346,0.0001892031123845,0.3988684457704845
347,347,0.0124701667877028,0.399703851041494
348,348,0.0123018560631206,0.399750262445439
349,349,0.0206721694951105,0.4001679650809437
350,350,0.0208894153098764,0.4002143764848886
351,351,0.0196176098662815,0.4004773744405768
352,352,0.0159432666389826,0.4005237858445218
353,353,0.0150237482729795,0.4015138957953478
354,354,0.0153148431679288,0.4016221890712194
355,355,0.0138679413603622,0.4016686004751644
356,356,0.0134215988780547,0.401684070943146
357,357,-0.0003401586837193,0.4023802420023206
358,358,-0.0035338366336082,0.4025813580860821
359,359,-0.0008156847217798,0.4027824741698436
360,360,-0.0005742133038455,0.4031537654014034
361,361,-0.0017907841535591,0.4033084700812199
362,362,-0.0026944837637253,0.4034322338250732
363,363,0.0057422650948628,0.4040046411403944
364,364,0.0029131255418225,0.4040974639482844
365,365,0.001447029043538,0.4043295209680093
366,366,0.0067687496616329,0.404747223603514
367,367,0.0077658290295678,0.4047781645394773
368,368,0.0115409033237324,0.4050256920271838
369,369,0.0119071821760628,0.4055207470025968
370,370,0.0096824792990442,0.4055516879385601
371,371,0.0100755440637624,0.4056445107464501
372,372,0.0135441558870606,0.4059384496381015
373,373,0.011333618658577,0.4060467429139731
374,374,0.011490662713594,0.4060931543179181
375,375,-0.0020968257919174,0.4065572683573678
376,376,0.0009797545508577,0.4066346206972761
377,377,0.0056469180688625,0.4066965025692027
378,378,0.0010652855455233,0.4069595005248909
379,379,0.003625371150794,0.4074700259682855
380,380,0.0061502690141217,0.4075937897121388
381,381,0.0089602981450321,0.4086457815348914
382,382,0.0045940288529754,0.4090170727664511
383,383,0.0035679494872334,0.4091253660423227
384,384,0.0042765509592663,0.4091717774462677
385,385,0.0008988723236612,0.4094811868059009
386,386,0.0011057152213704,0.4096513619536991
387,387,-0.001314618282021,0.4097132438256257
388,388,-0.0063299701186675,0.4101000055251671
389,389,-0.0069766954778604,0.4101618873970937
390,390,-0.0060146479400345,0.4103475330128736
391,391,-0.0063492017731691,0.4103630034808553
392,392,-0.0044089202103282,0.4104712967567269
393,393,-0.0065571007094646,0.4105641195646168
394,394,-0.0021883737960793,0.4108580584562683
395,395,-0.0113534425539874,0.4111365268799381
396,396,-0.0118739468310791,0.4112138792198464
397,397,-0.0071896594761589,0.4115851704514061
398,398,-0.0038101224278668,0.4118017570031493
399,399,-0.0012888762531907,0.4118326979391126
400,400,-0.0062800640000182,0.4122813415105807
401,401,-0.0074476016949492,0.4125598099342505
402,402,-0.0086980187709667,0.4131786286535168
403,403,-0.0120333806041269,0.4137046245648931
404,404,-0.0056814184209413,0.414292502348196
405,405,-0.0048992653222567,0.4146019117078292
406,406,-0.005102995974716,0.4146328526437924
407,407,0.0034025618546537,0.4148958505994806
408,408,0.0049224209405362,0.4149113210674623
409,409,0.0140198634366108,0.415282612299022
410,410,0.0156120829389732,0.4154218465108569
411,411,0.0201382092733858,0.4157003149345267
412,412,0.020518681665563,0.4159478424222332
413,413,0.0186344843452696,0.4160561356981048
414,414,0.0191809278086097,0.4161025471020498
415,415,0.0198908016636674,0.4166904248853528
416,416,0.0147705619945858,0.416860600033151
417,417,0.0170788384230175,0.4168760705011327
418,418,0.016766351192754,0.4169379523730593
419,419,0.022909378265776,0.4174794187524172
420,420,0.0263499192982503,0.4176960053041604
421,421,0.0184789369750337,0.4180827670037018
422,422,0.0096762725465317,0.4184231172992983
423,423,0.0090450263762857,0.4186397038510415
424,424,0.0034373879476378,0.4188717608707663
425,425,0.0043220633070906,0.418887231338748
426,426,-0.0042153868147694,0.4194132272501243
427,427,0.0003336278455783,0.4196452842698491
428,428,-0.0005512849248225,0.4197226366097574
429,429,6.97327435020545e-05,0.4199856345654456
430,430,0.0036036457915286,0.4201093983092988
431,431,0.0050302649050582,0.4204342781369136
432,432,0.0061982272689392,0.4205735123487485
433,433,0.0078362520380798,0.4210221559202166
434,434,0.007341156243067,0.4213470357478314
435,435,0.0121749467989437,0.4215481518315929
436,436,0.0053600002436516,0.4220586772749876
437,437,0.0080467969566554,0.4220896182109508
438,438,0.0122293875303011,0.4221824410188408
439,439,0.0200172505095279,0.4227857892701254
440,440,0.0219775011764374,0.4228322006740704
441,441,0.0181087960661415,0.4230487872258135
442,442,0.0162282916119763,0.4231261395657218
443,443,0.0202894175994945,0.4234510193933366
444,444,0.0193747166424839,0.4235283717332449
445,445,0.0212584727723325,0.4236057240731532
446,446,0.018026661938768,0.4238223106248964
447,447,0.0174868336579646,0.423837781092878
448,448,0.0113196354783621,0.423977015304713
449,449,0.0061406672477312,0.4241626609204928
450,450,0.003819625575743,0.4242090723244378
451,451,0.001366306791206,0.4244565998121443
452,452,-0.0051565724074839,0.4248588319796674
453,453,-0.0066092308463676,0.4249361843195757
454,454,-0.0053639402565428,0.4250754185314105
455,455,-0.0045354551760802,0.425462180230952
456,456,-0.0050566870224084,0.4256632963147135
457,457,-0.004546098844003,0.4256942372506768
458,458,-0.0052104209828457,0.4258489419304934
459,459,-0.0040532807079643,0.425864412398475
460,460,0.0054958653151483,0.4261119398861815
461,461,-0.0020641001160298,0.4263285264379247
462,462,-0.0088638904310099,0.426947345157191
463,463,-0.0073123247539551,0.4269628156251727
464,464,-0.0080223604593704,0.4270092270291176
465,465,-0.0087465973453459,0.4270246974970992
466,466,-0.0129079776542071,0.4271020498370075
467,467,-0.0193723787542878,0.4277208685562738
468,468,-0.0259551510055766,0.4283551577435217
469,469,-0.027442863567165,0.4287264489750815
470,470,-0.0253631767327267,0.4287419194430631
471,471,-0.0170841497280822,0.4292060334825128
