,Time,Residuals,k
131,131,0.0073877010557789,0.3569125366042323
132,132,0.01098985743431,0.3572683573678104
133,133,0.0111805767739615,0.3573611801757003
134,134,0.0138228324695451,0.3577479418752417
135,135,0.0109552306128606,0.3578098237471683
136,136,0.0086689393694062,0.3578407646831316
137,137,0.0073766452413563,0.3579645284269849
138,138,0.0055940087888251,0.3583977015304713
139,139,0.0032384421680043,0.3584750538703796
140,140,0.0019543635133274,0.3586761699541411
141,141,-0.0040052439274758,0.3588772860379026
142,142,-0.0012967254192375,0.3592021658655174
143,143,0.0080333966095486,0.3596972208409304
144,144,0.0122305091608499,0.360300569092215
145,145,0.008927384128749,0.3605945079838665
146,146,0.0050617804552116,0.3606563898557931
147,147,0.0073229662860556,0.3607337421957014
148,148,0.0049838373458919,0.3608884468755179
149,149,0.0062269481215279,0.3612752085750594
150,150,0.0043635060943857,0.3613989723189126
151,151,0.0049192980104169,0.3615691474667108
152,152,0.0101178572511913,0.3620023205701972
153,153,0.015023805544687,0.3626520802254268
154,154,0.0117673905101512,0.3628996077131333
155,155,0.0097842604677512,0.3630543123929499
156,156,0.0111076324313027,0.3631316647328582
157,157,0.011244486356822,0.3631780761368031
158,158,0.0152187362852708,0.3632708989446931
159,159,0.015309411201871,0.3633018398806564
160,160,0.0167344022516707,0.3633482512846013
161,161,0.0185797193820521,0.3634874854964363
162,162,0.0171016930430675,0.3635648378363445
163,163,0.016543341399278,0.3640753632797392
164,164,0.0167893156560999,0.3641063042157025
165,165,0.005689453600671,0.3650190618266202
166,166,0.0055766309640709,0.3650345322946019
167,167,-0.0018098981869568,0.3667053428366208
168,168,0.0021924311909075,0.3669528703243273
169,169,0.003512727098117,0.3669838112602906
170,170,0.0043753922741338,0.3671385159401072
171,171,0.0022561039730158,0.3674479252997403
172,172,0.0034386316585028,0.3675098071716669
173,173,0.0010080191394453,0.3686082103983645
174,174,0.0016174917884697,0.3686855627382728
175,175,-0.0081090784412631,0.3690723244378142
176,176,-0.0118750783744409,0.369397204265429
177,177,-0.0100995057508682,0.3697684954969887
178,178,-0.0042555721696003,0.369892259240842
179,179,-0.0278429587646288,0.3716558925907509
180,180,-0.0239950225254662,0.3717951268025857
181,181,-0.0217983166289887,0.3718879496104757
182,182,-0.0195017489560067,0.3721664180341455
183,183,-0.0178153146360162,0.3722592408420355
184,184,-0.0175393661800088,0.3722747113100171
185,185,-0.0106566585101386,0.3723984750538703
186,186,-0.0062987626158555,0.3724448864578153
187,187,-0.0060308332193349,0.3728471186253384
188,188,-0.000784631963081,0.3730637051770816
189,189,0.0002297366033245,0.3731255870490082
190,190,-0.0002302148788666,0.3736515829603845
191,191,-0.0055949342729235,0.3740538151279076
192,192,-0.0075966646274042,0.3741466379357975
193,193,-0.0183907209234704,0.3744560472954307
194,194,-0.0184497391719543,0.3745024586993756
195,195,-0.0087327599961758,0.3758174484778164
196,196,-0.008630589696431,0.3761887397093762
197,197,-0.0064535221913717,0.376560030940936
198,198,-0.0073593874204894,0.3765755014089176
199,199,-0.0094922612639579,0.3766373832808442
200,200,-0.0057670194602774,0.3766992651527708
201,201,0.000619692074703,0.3769467926404773
202,202,-0.0066726102300081,0.3776120227636886
203,203,-0.0036128593105956,0.3779678435272667
204,204,1.181299516594958e-05,0.3781225482070832
205,205,-0.0001397593627738,0.3781534891430466
206,206,-0.0063813470442408,0.3789579534780927
207,207,-0.0116001295793911,0.3790507762859826
208,208,0.0028818117673467,0.3798552406210287
209,209,0.0016757883390313,0.3798861815569921
210,210,-0.0034202223405356,0.3801337090446986
211,211,-0.0052358714988781,0.3806597049560749
212,212,-0.0008677815283289,0.3810000552516713
213,213,-0.0012358947186485,0.3816498149069009
214,214,0.0005477413096022,0.3822376926902038
215,215,0.0012117760680976,0.3824388087739654
216,216,0.0018732920889187,0.3826553953257086
217,217,0.0125549082547202,0.3835990938725896
218,218,0.0120233563696735,0.3836145643405713
219,219,0.0119907654023817,0.3836300348085529
220,220,0.014608935968011,0.3837073871484612
221,221,0.0128786013239189,0.3837847394883695
222,222,0.0183617109681129,0.3839703851041494
223,223,0.0146917935049016,0.3840941488480026
224,224,0.013316591715266,0.3843571468036908
225,225,0.0075577725952553,0.3847439085032322
226,226,0.007049860987297,0.3848986131830488
227,227,0.0017627406142107,0.3850378473948836
228,228,-0.0006041811361603,0.3854400795624068
229,229,-0.004955194093177,0.3857959003259849
230,230,-0.0074328767432287,0.3859041936018564
231,231,-0.003922761087942,0.3860279573457097
232,232,-0.0004224074288662,0.3867550693408476
233,233,0.0056871508157462,0.3871108901044257
234,234,0.0013218505290067,0.3873429471241505
235,235,0.0011098315093109,0.3873584175921322
236,236,0.0025479843685418,0.3874202994640587
237,237,0.0020950116193433,0.3876214155478203
238,238,0.0077440949031686,0.3879617658434168
239,239,0.0048114648277874,0.3882557047350682
240,240,0.0055244843579427,0.3883485275429582
241,241,-0.0035489330766986,0.3887507597104812
242,242,-0.0035524127925956,0.3888590529863528
243,243,-0.0056326320976992,0.3889518757942428
244,244,-0.0105559272602019,0.3893850488977292
245,245,-0.0122305267428035,0.3898801038731421
246,246,-0.009972920253252,0.3899265152770871
247,247,-0.0130204907184066,0.3904679816564451
248,248,-0.0151956669529732,0.3907464500801149
249,249,-0.0185544615054151,0.3911796231836013
250,250,-0.0190610007381173,0.3911950936515829
251,251,-0.0130693797191171,0.3917984419028675
252,252,-0.0083894658978712,0.3919222056467208
253,253,-0.0123019463359434,0.3925564948339687
254,254,-0.0089127869935301,0.3927111995137853
255,255,-0.0003701443579618,0.3935620752527764
256,256,-0.0021977781187128,0.3937013094646113
257,257,0.0016186010498422,0.3939333664843361
258,258,0.0030577138805666,0.394072600696171
259,259,0.0007958648293516,0.3945212442676391
260,260,-0.0026897575288287,0.3946295375435107
261,261,0.0119430798854218,0.3953721200066302
262,262,0.0112502639845425,0.3954185314105751
263,263,0.0084904970460898,0.3956351179623184
264,264,0.0074680351806094,0.3959599977899331
265,265,0.0112870023998174,0.3961301729377313
266,266,0.0106695530989417,0.3963622299574562
267,267,0.0087801256949933,0.3964859937013094
268,268,0.0117189196689613,0.396640698381126
269,269,0.007937270466468,0.3969191668047958
270,270,-0.001331868194833,0.3976462787999337
271,271,0.0008523661393282,0.398218686115255
272,272,0.0061374377977638,0.3986982706226863
273,273,0.0073292490164408,0.3987910934305763
274,274,0.0025633574620242,0.3995646168296591
275,275,0.0011044155004728,0.3995800872976408
276,276,0.0019694961927105,0.4002143764848886
277,277,0.0004734795294123,0.4002917288247969
278,278,9.632571056700234e-05,0.4003381402287419
279,279,-0.0015864226840666,0.4003690811647052
280,280,0.0003383931112175,0.4004928449085584
281,281,-0.001979519058174,0.4005701972484667
282,282,-0.0092868107513965,0.4008022542681916
283,283,-0.0172740362386726,0.4010343112879164
284,284,-0.0216426215588459,0.4014520139234211
285,285,-0.0177012040483016,0.4016531300071827
