,Time,Residuals,k
133,133,0.00037691876265,0.3455726835736781
134,134,-2.48817839652582e-05,0.3457273882534947
135,135,0.0060587088673331,0.3461450908889994
136,136,0.0120220989701301,0.3467174982043207
137,137,0.0106155691757983,0.3468567324161556
138,138,0.0083745736836234,0.3471506713078071
139,139,0.0061461060928381,0.347243494115697
140,140,0.0072405021503986,0.3473981987955136
141,141,0.0084762541046903,0.3474755511354218
142,142,0.0150960731822217,0.3484966020222111
143,143,0.0161982816400385,0.3485275429581745
144,144,0.0176576557431769,0.3486203657660644
145,145,0.0187533127091074,0.3488060113818443
146,146,0.0181132795268937,0.3488369523178076
147,147,0.0154904807744196,0.3489761865296425
148,148,0.0137604443686438,0.3491154207414774
149,149,0.0191489044010148,0.3495950052489088
150,150,0.0210877099640603,0.3496414166528537
151,151,0.0226180583675826,0.3498270622686336
152,152,0.0219777458898474,0.3498425327366153
153,153,0.0318921454095639,0.350213823968175
154,154,0.029784124300271,0.350801701751478
155,155,0.0292642133433236,0.3509099950273496
156,156,0.0298513077538531,0.3511575225150561
157,157,0.0272529350796024,0.3514669318746892
158,158,0.0193619900907248,0.3517763412343223
159,159,0.0138881400670411,0.3520548096579922
160,160,0.0149979043392735,0.3521166915299187
161,161,0.0207381547178075,0.3523487485496436
162,162,0.0195792770944677,0.3524415713575335
163,163,0.0173898435612513,0.3526426874412951
164,164,0.0120651766822233,0.3529211558649649
165,165,0.0079127281973733,0.3531841538206531
166,166,-0.0055527570733688,0.3539112658157909
167,167,-0.0094038534028315,0.354220675175424
168,168,-0.013762716993388,0.3544527321951489
169,169,-0.0129828534997758,0.3545300845350572
170,170,-0.0133719308394262,0.3546383778109288
171,171,-0.0116572809869664,0.3546538482789104
172,172,-0.0142495207103671,0.3548240234267086
173,173,-0.011883267158675,0.3549323167025802
174,174,-0.0087542258380281,0.3550096690424885
175,175,-0.0055833060730924,0.3550406099784519
176,176,-0.0050077959470968,0.3551179623183601
177,177,-0.0066433278018512,0.3552262555942317
178,178,0.0047791471632263,0.35539643074203
179,179,-0.0016638591282141,0.3557213105696447
180,180,0.001120714971029,0.3558296038455163
181,181,0.0001149174476453,0.3559843085253329
182,182,0.002695196734798,0.3560771313332228
183,183,0.0026748701145881,0.3561080722691861
184,184,-0.0080990221424985,0.3569280070722139
185,185,-0.0079422617769484,0.3569589480081772
186,186,-0.0095726008355241,0.3569744184761589
187,187,-0.0094139220177374,0.3570053594121222
188,188,-0.0127811912796651,0.3571136526879938
189,189,-0.0132354798250406,0.3574694734515719
190,190,-0.0137909377245784,0.3575468257914802
191,191,-0.0120956254441384,0.3578407646831316
192,192,-0.0124989267236158,0.3579799988949665
193,193,-0.0128796451056373,0.3580264102989115
194,194,-0.0119285585841204,0.3581811149787281
195,195,-0.0123716468084572,0.3585833471462512
196,196,-0.0096605293257879,0.3586297585501961
197,197,-0.0110591241741548,0.3587999336979943
198,198,-0.0144937891875635,0.3590474611857008
199,199,-0.0168010577510968,0.3591557544615724
200,200,-0.0173990513180946,0.3592021658655174
201,201,-0.0176090608652194,0.3592795182054257
202,202,-0.008600703180108,0.359805514116802
203,203,-0.0099614411725499,0.3598364550527653
204,204,-0.0119281215517298,0.359898336924692
205,205,-0.0092357860506072,0.3604088623680866
206,206,-0.0086789570873152,0.3604707442400132
207,207,-0.0107701457257723,0.3606563898557931
208,208,-0.0087844893771195,0.3607492126636831
209,209,-0.0066116516376715,0.3610586220233162
210,210,-0.0054780188957733,0.3610895629592795
211,211,-0.0062778458965133,0.3611669152991878
212,212,-0.0050043226381369,0.361383501850931
213,213,-0.0052082139559238,0.3614144427868943
214,214,-0.0076657629669635,0.3616310293386375
215,215,-0.0038426596959182,0.3619713796342339
216,216,0.0002006559592064,0.3622034366539587
217,217,-0.0028273884233161,0.3624354936736836
218,218,-0.0007874686742961,0.3625437869495552
219,219,-0.0004817113547587,0.3627294325653351
220,220,-0.0027856293056981,0.3627603735012984
221,221,-0.0041566317223736,0.3629769600530416
222,222,0.0016503595701349,0.3635338969003812
223,223,-0.0039015567738846,0.363812365324051
224,224,-0.0045002306788713,0.3638742471959776
225,225,-0.0038058395302642,0.3644002431073539
226,226,-0.0047529627640363,0.364446654511299
227,227,-0.0208502097751948,0.3654522349301066
228,228,-0.0199553181542248,0.3657616442897398
229,229,-0.0234206622667453,0.3658544670976297
230,230,-0.0205229102194995,0.3659627603735013
231,231,-0.0207004046306165,0.3661638764572628
232,232,-0.0182736588162253,0.3662412287971711
233,233,-0.0116083298794348,0.3664114039449693
234,234,-0.0131691442562378,0.3666125200287308
235,235,-0.0131663148913971,0.3667672247085474
236,236,-0.0099271333690733,0.3670456931322172
237,237,-0.0048556181914547,0.3674633957677219
238,238,0.0060493464495334,0.3679275098071716
239,239,0.0038697005286198,0.367958450743135
240,240,0.0059466893112334,0.3682214486988231
241,241,0.0039760237345688,0.3683761533786397
242,242,-0.0028171290410701,0.368855737886071
243,243,-0.0018606498949512,0.3688866788220343
244,244,0.0065411506844529,0.3692734405215758
245,245,0.0059308931894848,0.3695673794132272
246,246,0.0055850225370532,0.3696137908171722
247,247,0.0053994826627163,0.3696292612851539
248,248,0.00821860729061,0.3697684954969887
249,249,0.0062200858276307,0.3698149069009337
250,250,0.0052923590570684,0.369845847836897
251,251,0.0114814791860085,0.3703099618763467
252,252,0.0100898497844096,0.370387314216255
253,253,0.0122998389463275,0.3705110779601083
254,254,0.0108891903898612,0.3705265484280899
255,255,0.0140060298686491,0.3710834852754295
256,256,0.0161232313369707,0.371331012763136
257,257,0.0143019045622491,0.3716249516547875
258,258,0.012426773672697,0.3717796563346041
259,259,0.0125170996044783,0.3717951268025857
260,260,0.0115106437807093,0.3721045361622189
261,261,0.0124300440022681,0.3721664180341455
262,262,0.0108043840398062,0.3724912978617603
263,263,0.0128701492632703,0.3725686502016686
264,264,0.0146974622418963,0.3725995911376319
265,265,0.0092788119960812,0.3728471186253384
266,266,0.0096539539283352,0.3728780595613017
267,267,0.0100442427643493,0.3729708823691917
268,268,0.011600431848237,0.3731565279849715
269,269,0.0158884368272818,0.3734195259406597
270,270,0.0135072152447102,0.3736361124924029
271,271,0.0091847210928704,0.3737753467042378
272,272,0.0072759261699761,0.3740383446599259
273,273,0.0063657779159247,0.3740538151279076
274,274,0.010396198138951,0.3743477540195591
275,275,0.0103174130913669,0.374486988231394
276,276,0.0122823817738076,0.3750129841427703
277,277,0.0093042606924316,0.3751058069506602
278,278,0.0086001610128739,0.3751831592905685
279,279,0.0107881097230043,0.3752450411624952
280,280,0.0099442473392376,0.3752914525664401
281,281,0.015984383752529,0.3756163323940549
282,282,0.0189812170590717,0.3757400961379081
283,283,0.0199887357525239,0.3758483894137798
284,284,0.0198786196462189,0.3761423283054312
285,285,0.0161871001596471,0.3762970329852478
286,286,0.0108515378075776,0.3767456765567158
287,287,0.000333453412204,0.3768694403005691
288,288,0.001345484496713,0.3769158517045141
289,289,0.0022706061285125,0.3773335543400188
290,290,0.0025554606974957,0.3774263771479087
291,291,0.0025147597955853,0.3776893751035969
292,292,0.0036771665231471,0.3777512569755235
293,293,0.0025473746002449,0.3777667274435051
294,294,-0.0013545031705222,0.3778750207193768
295,295,-0.0056520887254241,0.3780297253991933
296,296,-0.0054077268458015,0.3782308414829549
297,297,-0.0078802093703852,0.3782927233548815
298,298,-0.0089936307394692,0.3783081938228631
299,299,-0.0111341137313396,0.378586662246533
300,300,-0.0100322435486171,0.3787568373943312
301,301,-0.0134323039488871,0.3789424830101111
302,302,-0.0257566592057034,0.3792983037736891
303,303,-0.0259497798116793,0.3793292447096524
304,304,-0.0262573555285658,0.3794220675175424
305,305,-0.0279365004714194,0.3794530084535057
306,306,-0.0298698680527085,0.3795613017293773
307,307,-0.0395877108295826,0.3801801204486436
308,308,-0.0324724217417563,0.3806132935521299
309,309,-0.0326145171732822,0.3806442344880932
310,310,-0.0351697866908264,0.3806906458920382
311,311,-0.0319101301463665,0.3807989391679098
312,312,-0.0216866642636032,0.3813094646113045
313,313,-0.0218435774611133,0.3813558760152494
314,314,-0.0239109529940827,0.3814486988231394
315,315,-0.0266326313162015,0.3817271672468092
316,316,-0.0229272549016918,0.3818045195867175
317,317,-0.0220185913068305,0.3818509309906625
318,318,-0.0211799634302392,0.3819437537985524
319,319,-0.0227527862976295,0.382005635670479
320,320,-0.0167201436599665,0.3820675175424056
321,321,-0.0167946270870087,0.3820829880103873
322,322,-0.0191692610758213,0.3821603403502956
323,323,0.0051988404185104,0.3830266865572683
324,324,0.0008627301901216,0.3831968617050665
325,325,0.0150034118398735,0.3850069064589204
326,326,0.0125378059349299,0.3853008453505718
327,327,0.0181094497826178,0.38547102049837
328,328,0.0180548920564244,0.3854864909663517
329,329,0.0184565017423234,0.3855947842422233
330,330,0.0172786086213923,0.3856876070501133
331,331,0.0172632822653695,0.3857030775180949
332,332,0.0187507155391132,0.3858732526658931
333,333,0.0193431537479589,0.3862445438974529
334,334,0.0170943400480618,0.3862754848334162
335,335,0.017941373508388,0.386507541853141
336,336,0.018036952394017,0.3868633626167191
337,337,0.0178708963566741,0.3870180672965357
338,338,0.014170758572745,0.3874821813359854
339,339,0.0121122733020683,0.387590474611857
340,340,0.0112569080006663,0.3876059450798387
341,341,0.0111075578139203,0.3877142383557103
342,342,0.0133436306629662,0.3877915906956185
343,343,0.0111648820517379,0.3879308249074534
344,344,0.0093177589371565,0.3879772363113984
345,345,0.0070564082263761,0.3881783523951599
346,346,-0.0002257219879332,0.3885187026907564
347,347,0.0009794738496248,0.3886115254986463
348,348,-0.0002073764654259,0.3887507597104812
349,349,0.0016315360573732,0.3891529918780043
350,350,0.0028141784792318,0.3893386374937841
351,351,0.0041461136035497,0.3895861649814907
352,352,0.0030018742000106,0.3896016354494723
353,353,-0.0017188748970487,0.3898491629371788
354,354,-0.0017739457947778,0.3899419857450688
355,355,-0.0022099502894059,0.3899729266810321
356,356,-0.0055402369781467,0.3900966904248854
357,357,-0.0091599281114715,0.3908238024200232
358,358,-0.008055257698162,0.3909011547599315
359,359,-0.0101573976216901,0.3909320956958948
360,360,-0.0162195521822498,0.391550914415161
361,361,-0.0179336608379081,0.3915818553511244
362,362,-0.0178788163573303,0.3916746781590143
363,363,-0.0117401998140752,0.3919995579866291
364,364,-0.0118526226539975,0.392138792198464
365,365,-0.0155172807375083,0.392185203602409
366,366,-0.0212125788715642,0.3923553787502072
367,367,-0.025692366683949,0.3926183767058954
368,368,-0.0251241498728749,0.3926493176418587
369,369,-0.0245989334462804,0.3928040223216752
370,370,-0.0233769238214442,0.3928504337256202
371,371,-0.0230406464866028,0.3928813746615835
372,372,-0.023467779615649,0.3929741974694735
373,373,-0.0238654259118178,0.3934847229128681
374,374,-0.0261234736853515,0.393670368528648
375,375,-0.0294728018661713,0.3938405436764462
376,376,-0.0328489357034229,0.394211834908006
377,377,-0.0344476751124985,0.3947378308193823
378,378,-0.0338000441819563,0.3947997126913089
379,379,-0.0160283213005591,0.3956660588982816
380,380,-0.015960810629502,0.3958362340460799
381,381,-0.0122860963523478,0.3961301729377313
382,382,-0.0142952277932682,0.3962229957456213
383,383,-0.0149092197552486,0.3964395822973645
384,384,-0.0072840310961456,0.3968882258688325
385,385,-0.0100754640236504,0.3970429305486491
386,386,-0.0078987691636949,0.3972285761644289
387,387,-0.0091901460476795,0.3972440466324106
388,388,-0.004756313846779,0.3973987513122272
389,389,-0.002711303040714,0.397630808331952
390,390,0.0093864320826143,0.3983269793911266
391,391,0.016814962992883,0.3984816840709431
392,392,0.023237858013891,0.398620918282778
393,393,0.0266728228939577,0.3988839162384662
394,394,0.0246287038764553,0.3991469141941544
395,395,0.0233932267153368,0.3992706779380076
396,396,0.0225106229618367,0.3993170893419526
397,397,0.0261229743652468,0.399657439637549
398,398,0.0263682667104681,0.3998430852533289
399,399,0.0243579776914223,0.3998585557213105
400,400,0.0274695434404622,0.3999977899331455
401,401,0.0254853533252377,0.4000287308691088
402,402,0.0239464259251284,0.4000442013370904
403,403,0.027696045337745,0.4008950770760815
404,404,0.0227506585803436,0.4009569589480082
405,405,0.0229225156966585,0.4009724294159898
406,406,0.0231687632835163,0.401142604563788
407,407,0.0189017549290674,0.401189015967733
408,408,0.0211804741771317,0.401684070943146
409,409,0.0220667448409059,0.4024111829382839
410,410,0.0266242251109298,0.4025968285540637
411,411,0.0204598583982457,0.4028907674457152
412,412,0.0154971380413654,0.4035250566329631
413,413,0.0150185633226495,0.4035405271009448
414,414,0.0076178741131656,0.403803525056633
415,415,0.0012741816029297,0.4040046411403944
416,416,0.000762399093747,0.4040665230123211
417,417,-0.0007950051656736,0.4044068733079176
418,418,-0.0006489607342458,0.4048245759434223
419,419,0.0039277889236945,0.4049483396872755
420,420,0.0100362236419727,0.4051339853030554
421,421,0.0108635151973364,0.405149455771037
422,422,0.0090287544527201,0.4053041604508536
423,423,0.0156245591106408,0.4057992154262666
424,424,0.0162201177151034,0.4058301563622299
425,425,0.0191279737695053,0.4060931543179181
426,426,0.0094361896257001,0.4064953864854412
427,427,0.0105704844854699,0.4065263274214045
428,428,0.0109048959156445,0.4068512072490193
429,429,0.0098840975236446,0.4068821481849826
430,430,0.0043426824531112,0.4073617326924139
431,431,0.0005790315813349,0.4075319078402121
432,432,-0.001700999186956,0.4077949057959003
433,433,-0.001142080431954,0.4078567876678269
434,434,-0.003065317777542,0.4079805514116802
435,435,-0.0027140057197656,0.4080424332836068
436,436,-0.0012182299582746,0.4080733742195701
437,437,0.0002116452535556,0.4083827835792032
438,438,0.0156848293498395,0.408754074810763
439,439,0.0169738573711463,0.4088159566826896
440,440,0.022522167397784,0.4089551908945246
441,441,0.0163589365704572,0.4090789546383778
442,442,0.0174246716119524,0.4091717774462677
443,443,0.0136766513489587,0.4094811868059009
444,444,0.0167918694650725,0.409697773357644
445,445,0.0202861246897187,0.409790596165534
446,446,0.0242953488558184,0.4098215371014973
447,447,0.0230417638422081,0.4100845350571854
448,448,0.0229304799682275,0.4103011216089287
449,449,0.0122639105554322,0.4106105309685618
450,450,0.0016268332560058,0.4109354107961765
451,451,-0.0016398638850944,0.4110901154759931
452,452,-0.0031212659240971,0.4113067020277363
453,453,0.0036231253283963,0.4116779932592961
454,454,0.0043873266687236,0.4118017570031493
455,455,0.0059733506881924,0.411863638875076
456,456,0.002716584889049,0.4120647549588375
457,457,0.0030029245881037,0.4121266368307641
458,458,0.0012522093037299,0.4123586938504889
459,459,-0.0005982940457434,0.4125443394662688
460,460,-0.0014817139984182,0.4126371622741588
461,461,0.0017491546005086,0.4126990441460854
462,462,-0.0011618369100709,0.4129775125697552
463,463,-0.0017243660448336,0.4130703353776451
464,464,-0.0027712495127872,0.4132405105254434
465,465,-0.0077075589738619,0.4135653903530581
466,466,-0.0058504128396184,0.4136118017570031
467,467,-0.0073653321199017,0.4140295043925078
468,468,-0.0137901271880013,0.414292502348196
469,469,-0.0101892294479942,0.4143234432841594
470,470,-0.0113803348244417,0.4144472070280126
471,471,-0.0082349197045655,0.4149267915354439
472,472,-0.0163400060400926,0.4151897894911321
473,473,-0.0179453740612352,0.4152671418310404
474,474,-0.0131338747966989,0.4154218465108569
475,475,-0.0163299915815979,0.4157467263384717
476,476,-0.0110359090527822,0.41582407867838
477,477,-0.0097682443661014,0.4158550196143433
478,478,-0.0137962810858792,0.4160716061660865
479,479,-0.0128667961146704,0.4162263108459031
480,480,-0.0096217835564182,0.4162881927178297
481,481,-0.0088569985849737,0.4164583678656279
482,482,-0.0072507392744137,0.4165357202055362
483,483,-0.0057099310825474,0.4165821316094812
484,484,-0.0088899542812802,0.4166594839493894
485,485,-0.0096302719415661,0.4167058953533344
486,486,-0.0101633503268311,0.4172164207967291
487,487,-0.0072725165814953,0.4172318912647108
488,488,0.0004418322126532,0.4175103596883806
489,489,0.0049621156393112,0.4176960053041604
490,490,0.0069451056098733,0.4177114757721421
491,491,0.0105922222629194,0.4178352395159953
492,492,0.0113390039227663,0.4180518260677385
493,493,0.0137208687382543,0.4180982374716835
494,494,0.0177998259269497,0.418299353555445
495,495,0.022226424913743,0.4184231172992983
496,496,0.0267113620145037,0.4185778219791148
497,497,0.0269929267256418,0.418794408530858
498,498,0.0261115221048712,0.418887231338748
