,Time,Residuals,k
65,65,-0.0073112471198308,0.3341245372672523
66,66,-0.0045090830461972,0.3342792419470689
67,67,-0.0032360967497419,0.3342947124150505
68,68,-0.0017578628403502,0.3343411238189955
69,69,-0.0050983397157186,0.3344958284988121
70,70,-0.0058665879285025,0.334681474114592
71,71,-0.0065558496428206,0.3348207083264268
72,72,-0.0060940323406901,0.3349135311343168
73,73,-0.0049927075556378,0.3349444720702801
74,74,0.0067247094958771,0.3353776451737665
75,75,0.0062730937798564,0.3353931156417482
76,76,0.0063407799141157,0.3355478203215647
77,77,0.0101448298115081,0.3360892867009227
78,78,0.0081097517306517,0.336166639040831
79,79,0.0076296183426233,0.3361821095088126
80,80,0.0129822714335327,0.3364451074645008
81,81,0.0037553973366975,0.3368009282280789
82,82,0.0072306828570165,0.3369711033758771
83,83,0.0091063506266841,0.337063926183767
84,84,0.0028474197370246,0.3372341013315653
85,85,0.0026542899933846,0.3372495717995469
86,86,-0.0078642297231645,0.3382087408144096
87,87,-0.0126429987919392,0.3385645615779877
88,88,-0.01577488101402,0.3387347367257859
89,89,-0.0127121318682102,0.3391679098292723
90,90,-0.003813501628703,0.3399259627603735
91,91,-0.0003311372437126,0.3403436653958782
92,92,-0.0033106601003499,0.3408232499033096
93,93,-0.0030249924707448,0.3408851317752362
94,94,-0.0020446104630764,0.3423084148295486
95,95,-0.0097574992356232,0.3425404718492734
96,96,-0.0035746248270965,0.3435151113321178
97,97,-0.004130133630553,0.3435460522680811
98,98,-0.0020822418764385,0.3436079341400077
99,99,0.0027713810793855,0.3442112823912923
100,100,0.0071622516198302,0.3442731642632189
101,101,0.0059676933253055,0.3443505166031272
102,102,0.0090659111902281,0.3446599259627604
103,103,0.0108310712869879,0.3447991601745953
104,104,0.0128953864704232,0.3450002762583568
105,105,0.0199515911714807,0.3452787446820266
106,106,0.0167269113584332,0.3453096856179899
107,107,0.0137813811022964,0.3457428587214763
108,108,0.016206324144082,0.3458820929333112
109,109,0.016647762460442,0.3458975634012929
110,110,0.0142311159505959,0.3459130338692745
111,111,0.0158528243082655,0.3464080888446875
112,112,0.019280157559025,0.3467174982043207
113,113,0.0187545315075038,0.3469340847560638
114,114,0.020820573245928,0.3474755511354218
115,115,0.0152878946567995,0.3477076081551467
116,116,0.009917721291783,0.3485430134261561
117,117,0.0105641931725954,0.348728659041936
118,118,0.008525685432275,0.3487441295099177
119,119,0.0094315268794404,0.3487595999778993
120,120,0.0047916350852564,0.3489761865296425
121,121,0.0034096153460304,0.3491154207414774
122,122,0.0047155993862397,0.3495950052489088
123,123,0.0055666257830713,0.3496104757168904
124,124,0.0056521095080928,0.3501210011602851
125,125,0.0093696815594545,0.3501828830322117
126,126,0.0085318973390997,0.3501983535001934
127,127,-0.0011657165405782,0.3506624675396431
128,128,0.0007723612371405,0.3508171722194596
129,129,0.0018780668753484,0.3510028178352395
130,130,0.000181010213816,0.3511729929830377
131,131,0.0023007550415437,0.351203933919001
132,132,0.0025449747983898,0.3512348748549643
133,133,0.0020229592859964,0.351250345322946
134,134,-0.0041316932758829,0.3521785734018454
135,135,0.0053829583680834,0.3524570418255152
136,136,0.0056653947484922,0.3530603900767998
137,137,0.0036562152634655,0.3531222719487265
138,138,0.0022489190062635,0.3534162108403779
139,139,0.0045573003968857,0.3534471517763412
140,140,0.0047159146672587,0.3534626222443229
141,141,-0.0040389318686026,0.3538339134758826
142,142,-0.0009641238147886,0.3539267362837726
143,143,-0.001133018054431,0.3539731476877175
144,144,-0.0034244794065728,0.3546074368749655
145,145,-0.0018593562373852,0.3546693187468921
146,146,-0.0002060641966831,0.3547002596828554
147,147,0.0001165443878897,0.3548394938946903
148,148,-0.0038270584969271,0.3550560804464335
149,149,-0.0050564844447812,0.3555666058898282
150,150,-0.0047804757151818,0.3556130172937731
151,151,-0.0037574744170736,0.3556284877617548
152,152,-0.0026189715937397,0.3556903696336814
153,153,-0.0031793486801133,0.3557213105696447
154,154,-0.0082037158194374,0.3562318360130394
155,155,-0.0099781702553251,0.3565257749046908
156,156,-0.0082418474433935,0.356835184264324
157,157,-0.0073036697413192,0.3569280070722139
158,158,-0.0118467390652446,0.3573766506436819
159,159,-0.0110887769012534,0.3574230620476269
160,160,-0.0111616515459661,0.3582429968506547
161,161,-0.0122020417098533,0.3582894082545997
162,162,-0.012228268699025,0.3586297585501961
163,163,-0.0103231458173519,0.3588618155699209
164,164,-0.0082385279003722,0.3594032819492789
165,165,-0.0048991092659195,0.3595115752251505
166,166,-0.0062516045336001,0.3595579866290955
167,167,-0.0020963439302198,0.3597900436488204
168,168,-0.0020284543328742,0.3598364550527653
169,169,-0.0002336750163394,0.3599292778606553
170,170,0.003049742640008,0.3602077462843251
171,171,0.0037741145433256,0.3603160395601967
172,172,0.007582913365111,0.3604398033040499
173,173,0.0093190799212982,0.3605790375158849
174,174,0.009607651020353,0.3613525609149677
175,175,0.0030556941976513,0.3618476158903806
176,176,0.0055658952353556,0.3621415547820321
177,177,0.0046460420724603,0.3622653185258854
178,178,0.0005376964398111,0.3625437869495552
179,179,-0.002485792092501,0.3627294325653351
180,180,-0.0011558610769235,0.3627758439692801
181,181,-0.0076004790125255,0.3630079009890049
182,182,-0.0066010547383396,0.3632708989446931
183,183,-0.0027082516835228,0.363410133156528
184,184,0.0002771784015142,0.363858776727996
185,185,0.0034485385242633,0.3639670700038676
186,186,0.0029210408004835,0.3639980109398309
187,187,-0.005732106508115,0.3643228907674457
188,188,-0.0023235596465271,0.364353831703409
189,189,-0.0043289266471816,0.3644311840433173
190,190,-0.0049890271660974,0.3645858887231338
191,191,-0.0043320550556418,0.3646013591911155
192,192,0.0025039984803092,0.3654677053980883
193,193,0.0019146192357624,0.3654986463340516
194,194,0.002714017528049,0.3655605282059782
195,195,0.0055731928240512,0.3661329355212995
196,196,0.008719584525559,0.366473285816896
197,197,0.0036813999472075,0.3668291065804741
198,198,0.0045764231030353,0.3673860434278136
199,199,-0.0017563258613028,0.367958450743135
200,200,-0.0039457016872316,0.3679739212111166
201,201,-0.0069591281074856,0.3684689761865296
202,202,-0.0108402413825891,0.3685463285264379
203,203,-0.0095429285274812,0.3686855627382728
204,204,-0.0111784293898923,0.3687319741422178
205,205,-0.0094273125366672,0.3687629150781811
206,206,-0.0082667993922627,0.3688402674180894
207,207,-0.005891444910757,0.368948560693961
208,208,-0.0070493420055124,0.3690568539698325
209,209,-0.0095837415198428,0.3691806177136858
210,210,-0.0135763773778186,0.3693198519255207
211,211,-0.0131110579958659,0.3693817337974474
212,212,-0.0107096918203669,0.3708050168517597
213,213,-0.0106048561695065,0.3712536604232278
214,214,-0.010830144844543,0.3713928946350627
215,215,-0.0095213262332604,0.3715785402508426
216,216,-0.0088731776668144,0.3719807724183656
217,217,-0.0070059721712132,0.3721045361622189
218,218,-0.0079662089218698,0.3721664180341455
219,219,-0.0047736574207511,0.3727697662854301
220,220,-0.0029880192200067,0.3728161776893751
221,221,-0.0031503798137801,0.3728625890933201
222,222,-0.0009809721342186,0.3734814078125863
223,223,-0.0002984670729574,0.3738681695121277
224,224,0.001006976092392,0.3741775788717609
225,225,-0.0006857303556489,0.3742239902757058
226,226,-0.0024822529989553,0.374394165423504
227,227,7.630886719997565e-05,0.3745488701033206
228,228,-0.0031277736421694,0.375074866014697
229,229,0.0012797072853441,0.3752295706945135
230,230,0.0058777957012336,0.3753378639703851
231,231,0.0073382462613625,0.3753688049063484
232,232,0.0101004413073511,0.375523509586165
233,233,0.0091849251853669,0.3757555666058898
234,234,0.0074927316949381,0.3758483894137798
235,235,0.0172823973080953,0.3761268578374496
236,236,0.020145291700096,0.3767456765567158
237,237,0.0196955239617465,0.3767611470246975
238,238,0.0184003716686459,0.3771324382562572
239,239,0.0100931628199928,0.3777512569755235
240,240,0.0068114617151046,0.3783081938228631
241,241,0.0045140241292866,0.3783546052268081
242,242,0.0041843356244374,0.378447428034698
243,243,0.0068390407858089,0.3784783689706613
244,244,0.0006559552948957,0.3788032487982761
245,245,0.0007444069419131,0.3788187192662578
246,246,-0.000823709882927,0.3789579534780927
247,247,0.0011584211306795,0.3790817172219459
248,248,0.002170573396725,0.3791126581579093
249,249,0.009267758185668,0.3794065970495607
250,250,0.0048382928551438,0.3797469473451572
251,251,0.0054949554100348,0.3797778882811205
252,252,0.0048543752786498,0.3798088292170838
253,253,0.0050424690384759,0.3798242996850655
254,254,0.0063164351926785,0.379932592960937
255,255,0.0095530735191204,0.380071827172772
256,256,0.0058992920419602,0.3803193546604785
257,257,0.0022022279846072,0.3803967070003867
258,258,0.0033432537473484,0.3804121774683684
259,259,0.0025334487160971,0.3805978230841483
260,260,-0.0057996823946073,0.3808917619757997
261,261,-0.0073054387750001,0.3811083485275429
262,262,-0.0085233274142663,0.3814022874191944
263,263,-0.0016822655144323,0.3817116967788275
264,264,-0.0036686416877954,0.3818818719266257
265,265,-0.0035161122131188,0.3819128128625891
266,266,-0.0010578819231577,0.3819282833305708
267,267,-0.0049401195591411,0.382098458478369
268,268,-0.0061566053916878,0.3823923973700204
269,269,-0.0106581262062501,0.3826708657936902
270,270,-0.0076860635488053,0.3827636886015801
271,271,-0.0062613673629045,0.3835217415326813
272,272,-0.0059233104297075,0.383537212000663
273,273,-0.0051283405258795,0.3835681529366263
274,274,-0.0048402242436359,0.3836455052765346
275,275,-0.0060481420499072,0.3838002099563511
276,276,-0.0029535241435495,0.3840477374440577
277,277,-0.0023435730839102,0.384125089783966
278,278,0.0011024739312971,0.3845427924194707
279,279,-0.0011531872387503,0.3850842587988287
280,280,0.0032313837071391,0.3853008453505718
281,281,0.0017929129788556,0.3853317862865352
282,282,0.0008291521595552,0.3854246090944251
283,283,0.001504732069976,0.3854864909663517
284,284,-0.0049960334388752,0.3858732526658931
285,285,-0.0068915289997359,0.3860434278136914
286,286,-0.0098574335117304,0.3861826620255262
287,287,-0.0043961240654969,0.3864920713851594
288,288,-0.0039700643300693,0.386646776064976
289,289,-0.0034827841579338,0.3867550693408476
290,290,-0.0053571465566531,0.3873274766561688
291,291,-0.0063640438240077,0.3875285927399304
292,292,-0.0056645385167978,0.387590474611857
293,293,-0.0057835291484043,0.3876523564837836
294,294,-0.0063451273570097,0.3876987678877286
295,295,-0.0027683395621845,0.3879153544394718
296,296,-0.0044179820926756,0.3882247637991049
297,297,-0.0075285066633778,0.3883485275429582
298,298,-0.0076832295499844,0.3885032322227747
299,299,-0.002905430665181,0.3887507597104812
300,300,-0.0033256536560642,0.3887662301784629
301,301,-0.0041655074329218,0.3888435825183712
302,302,-0.0029710609612994,0.3888899939223161
303,303,0.0037460767493753,0.3891065804740593
304,304,0.0016728674734689,0.3893386374937841
305,305,0.0009297119439752,0.3893850488977292
306,306,0.0019331215652533,0.3894314603016741
307,307,0.0043134678791003,0.3901431018288303
308,308,0.0018739077112658,0.3908547433559865
309,309,0.0024146159105851,0.3912724459914912
310,310,0.0057856333995391,0.3913652687993811
311,311,0.0080873349853128,0.391597325819106
312,312,0.0082800863479332,0.3923244378142438
313,313,0.0091283017252843,0.3925719653019504
314,314,0.0074403074600659,0.392587435769932
315,315,0.0088720418948986,0.3926957290458036
316,316,0.0089094414573909,0.3931443726172716
317,317,0.0093120522842924,0.3934228410409415
318,318,0.0140757452992017,0.3935311343168131
319,319,0.017303908148637,0.3937941322725012
320,320,0.0216608382641886,0.3939488369523178
321,321,0.0240053533656646,0.3945057737996574
322,322,0.0250458105083771,0.3946914194154373
323,323,0.0229707257209436,0.3947687717553456
324,324,0.0205966717865676,0.3949544173711254
325,325,0.0260710588064535,0.3950317697110337
326,326,0.0239951846897723,0.3950936515829604
327,327,0.0230168474110899,0.3951710039228686
328,328,0.0071333294438627,0.3965478755732361
329,329,-0.0016085167621195,0.3971976352284656
330,330,-0.0022793586156692,0.3972595171003923
331,331,-0.0045679338372125,0.3973059285043372
332,332,-0.0054933113635838,0.3973832808442455
333,333,-0.0045311997799226,0.3975689264600254
334,334,0.0017873982860758,0.3980949223714017
335,335,0.0043824794597983,0.3981877451792917
336,336,0.0031222697455673,0.398218686115255
337,337,0.0054242864145924,0.3983579203270899
338,338,0.007165762306102,0.3984507431349798
339,339,0.0100511517928048,0.3990386209182828
340,340,0.0106487190569335,0.399115973258191
341,341,0.0078972467818768,0.3992861484059893
342,342,0.0073446874803182,0.3994408530858058
343,343,0.0046863795053478,0.3995800872976408
344,344,0.0060203924501737,0.3996419691695674
345,345,0.0067358815780163,0.3996729101055307
346,346,0.0002384783086205,0.3998430852533289
347,347,-0.0031493404035377,0.4001215536769987
348,348,-0.0023525990787238,0.4002917288247969
349,349,-0.0010051926413944,0.4004154925686502
350,350,0.0013515424671202,0.4006011381844301
351,351,0.0026503516159075,0.400647549588375
352,352,0.0022244204230666,0.4007558428642466
353,353,-0.0014584256434727,0.4008486656721366
354,354,0.003507167917019,0.4011580750317697
355,355,0.0054261013761221,0.4013437206475496
356,356,0.0056579030526782,0.4014210729874579
357,357,0.0054635068557339,0.4025349466821371
358,358,0.0074660695147111,0.402720592297917
359,359,0.0119059892761702,0.4028907674457152
360,360,0.012098210359912,0.4030454721255317
361,361,0.0082996206915887,0.40312282446544
362,362,0.0095919427671563,0.403169235869385
363,363,0.0079591356293205,0.4034786452290181
364,364,-0.0044973109083314,0.4041748162881927
365,365,-0.0068581889120221,0.4044687551798442
366,366,-0.0047616249581824,0.4045461075197525
367,367,-0.0041190866358165,0.4045770484557158
368,368,-0.00378796075864,0.4045925189236974
369,369,-0.0046337077995126,0.4048091054754406
370,370,-0.0036112789111503,0.4055052765346151
371,371,-0.0025139777956003,0.4055362174705785
372,372,-0.002432996800303,0.4058920382341566
373,373,-0.0022119135369001,0.4065417978893861
374,374,-0.0017304812353291,0.4066810321012211
375,375,0.00100078647023,0.4069130891209459
376,376,-0.00186493811132,0.4070987347367257
377,377,-0.0036996620204646,0.407315321288469
378,378,-0.0020740257751655,0.4074236145643405
379,379,0.0014027902144681,0.4075473783081938
380,380,-0.002178853205207,0.4078413171998453
381,381,-0.0010094932681521,0.4080733742195701
382,382,-0.0014917179135671,0.40825901983535
383,383,-0.0094559736893831,0.4084137245151665
384,384,-0.0065907518919491,0.4085220177910382
385,385,-0.0048428350656992,0.4085374882590198
386,386,-0.0026373973033359,0.4088159566826896
387,387,-0.0061385071153004,0.4089551908945246
388,388,-0.0031274857446251,0.4090016022984695
389,389,-0.004071190482967,0.4092181888502127
390,390,-0.0048505711637641,0.4092646002541577
391,391,-0.0070731235592292,0.4096204210177357
392,392,0.0007058135717479,0.410378473948837
393,393,-0.0031760076058771,0.4105486490966352
394,394,-0.0070738319924504,0.4106569423725068
395,395,-0.0167625756222726,0.4110901154759931
396,396,-0.0430754768965784,0.4121266368307641
397,397,-0.0455825020033015,0.4122968119785624
398,398,-0.0448245752567472,0.4123432233825073
399,399,-0.0402293509852087,0.4123896347864523
400,400,-0.039969037113055,0.4127763964859937
401,401,-0.0410694665236335,0.412853748825902
402,402,-0.0373460070689897,0.4129001602298469
403,403,-0.0364624851053541,0.4131631581855351
404,404,-0.0336743460899493,0.4135499198850765
405,405,-0.0291065423920093,0.4136736836289297
406,406,-0.0286701975542543,0.4139521520525996
407,407,-0.024918720230467,0.4140604453284712
408,408,-0.0222639088118884,0.4144162660920493
409,409,-0.0176475659205166,0.4145555003038842
410,410,-0.0154400821354941,0.4149422620034256
411,411,-0.0017581389421631,0.4154527874468202
412,412,-0.0015088843268223,0.4157003149345267
413,413,0.0025354125377324,0.4162263108459031
414,414,0.0013668760019244,0.416365545057738
415,415,0.0035274552315295,0.4165357202055362
416,416,0.0033764692476635,0.4166904248853528
417,417,0.0063926144209774,0.416814188629206
418,418,0.007251102373576,0.4168760705011327
419,419,0.0081166517146489,0.4170462456489309
420,420,0.0092892091388183,0.4172009503287474
421,421,0.012032842778378,0.4174639482844356
422,422,0.0110510726712204,0.4175567710923255
423,423,0.0128973117552319,0.4176495939002155
424,424,0.0197768975917569,0.4179280623238853
425,425,0.0262702499430308,0.4180827670037018
