,Time,Residuals,k
157,157,0.0086290405031011,0.378988894414056
158,158,0.0147875122789682,0.3797469473451572
159,159,0.0135745536128483,0.3802574727885519
160,160,0.0146335711352738,0.3804276479363501
161,161,0.0159998373287617,0.3805359412122217
162,162,0.0158002804820276,0.380566882148185
163,163,0.0152572117616108,0.3813404055472678
164,164,0.0207473937666931,0.3815724625669927
165,165,0.0207198573942007,0.3817426377147909
166,166,0.0188420083302782,0.3821603403502956
167,167,0.0052710988319104,0.382995745621305
168,168,0.0061391418584379,0.383088568429195
169,169,0.00786218060634,0.3833206254489198
170,170,0.0009059388110132,0.3839549146361677
171,171,-0.0055753736654964,0.384620144759379
172,172,-0.0013876930349334,0.3850997292668103
173,173,-0.0031666783530812,0.38547102049837
174,174,-0.0101624139029938,0.3856876070501133
175,175,-0.0069654599874265,0.3863218962373612
176,176,-0.0070284137851137,0.3863373667053428
177,177,-0.0004728715678021,0.386507541853141
178,178,0.0033506506310255,0.3868478921487375
179,179,0.0025225781949426,0.3871573015083706
180,180,-0.0044646502957947,0.3876987678877286
181,181,-0.0072996572371767,0.3881783523951599
182,182,-0.0145130927098261,0.3892148737499309
183,183,-0.0127770910342953,0.3893850488977292
184,184,-0.0162104308199308,0.3895088126415824
185,185,-0.012728238055419,0.3896944582573622
186,186,-0.0171325358035353,0.3908238024200232
187,187,-0.0149160409497615,0.3909166252279131
188,188,-0.0140225902860743,0.391102270843693
189,189,-0.0112641883057044,0.3912724459914912
190,190,-0.0089076466332693,0.391550914415161
191,191,-0.0052827997020039,0.3919067351787391
192,192,-0.0032608633214708,0.3920614398585557
193,193,-0.0041222477431033,0.392185203602409
194,194,-0.0012667616112961,0.3927885518536935
195,195,0.004964666553951,0.393082490745345
196,196,0.0080069536958631,0.3933764296369965
197,197,0.0067723387942471,0.3937013094646113
198,198,0.0033824890256274,0.3937477208685562
199,199,0.0027889946470463,0.3937786618045196
200,200,0.0032669202496423,0.3941499530360793
201,201,-9.406942124945417e-05,0.3941963644400243
202,202,0.0021076055502351,0.3945212442676391
203,203,0.000896125203958,0.3950472401790154
204,204,0.0025925627599714,0.3952328857947953
205,205,0.0008926319167447,0.3957434112381899
206,206,0.0023841133976059,0.3957898226421349
207,207,0.0012616999514914,0.3958517045140615
208,208,0.0013564191245594,0.3959599977899331
209,209,0.0002237814153534,0.3961147024697497
210,210,0.0015978140844809,0.3961301729377313
211,211,0.0001508892110301,0.3961765843416763
212,212,0.004104217436894,0.3968882258688325
213,213,0.0045122228213103,0.3969655782087408
214,214,-0.0022494841240557,0.3983115089231449
215,215,0.0019158910878991,0.3989148571744295
216,216,0.000623320930228,0.3995336758936958
217,217,0.0006818871649388,0.3999668489971821
218,218,0.000604828777359,0.4000751422730537
219,219,0.0008120960599807,0.4001060832090171
220,220,0.0084029609398885,0.4006320791203934
221,221,0.0081145434686615,0.40069396099232
222,222,0.0135473036656264,0.401189015967733
223,223,0.0135399763684627,0.401235427371678
224,224,0.0176513360700671,0.4018078346869992
225,225,0.0239185257316908,0.4025813580860821
226,226,0.0211923422803594,0.402720592297917
227,227,0.0214892753761873,0.4029526493176418
228,228,0.0098067231025797,0.4038654069285596
229,229,0.0051150832201063,0.4046544007956241
230,230,0.0038419715268201,0.4047626940714957
231,231,0.0023184755550932,0.4048709873473672
232,232,0.0062364888074501,0.4051339853030554
233,233,0.0052679133958738,0.4053351013868169
234,234,0.0043130752800297,0.4053815127907619
235,235,0.0008604235213059,0.4056599812144317
236,236,-0.0021773886542843,0.4059848610420465
237,237,0.0038184676751056,0.4061240952538814
238,238,-0.0099112084481492,0.4067893253770926
239,239,-0.0215739413164604,0.4082744903033317
240,240,-0.022714756786094,0.4083209017072766
241,241,-0.0346452450854265,0.4087850157467263
242,242,-0.0366459370987802,0.4095275982098458
243,243,-0.0261768662869908,0.4105486490966352
244,244,-0.0241369453959851,0.4106105309685618
245,245,-0.0204968271513189,0.4108735289242499
246,246,-0.0197301687169744,0.4110282336040665
247,247,-0.0153915349586545,0.4114304657715896
248,248,-0.0208548547470615,0.4118945798110393
249,249,-0.0203713845990528,0.4119100502790209
250,250,-0.0220525134530618,0.4119255207470026
251,251,-0.022972412734239,0.4119409912149843
252,252,-0.0222740245260606,0.4121730482347091
253,253,-0.020049041263728,0.4122194596386541
254,254,-0.0175156604930344,0.4123741643184706
255,255,-0.0140260496728272,0.4127454555500304
256,256,0.001100838139132,0.4131322172495718
257,257,0.0052658623769517,0.4132405105254434
258,258,0.0076619776783294,0.4133952152052599
259,259,0.0082244381689343,0.413890270180673
260,260,0.0121033391871054,0.4139212111166362
261,261,0.0175054780999376,0.4144007956240676
262,262,0.0326694755877893,0.4155301397867285
263,263,0.0331260403491195,0.4156229625946185
264,264,0.0418553521426434,0.4158550196143433
265,265,0.0459022303032772,0.4161334880380131
266,266,0.0478785927610893,0.4163500745897563
267,267,0.0502451850761627,0.4164583678656279
268,268,0.0473713534867411,0.4165047792695729
