,Time,Residuals,k
125,125,0.0068064348559856,0.3543444389192773
126,126,0.0030638026719831,0.3545764959390021
127,127,0.001060152849909,0.3546693187468921
128,128,-0.0043462755614264,0.3550560804464335
129,129,-0.0063058103809587,0.3553190784021217
130,130,-0.0115905586788435,0.3558141333775346
131,131,-0.0107507839797391,0.3558914857174429
132,132,-0.0133874369274805,0.3560926018012045
133,133,-0.0085856956586762,0.3568197137963423
134,134,-0.0065947702961913,0.3571445936239571
135,135,-0.0064207400665202,0.3573766506436819
136,136,0.0004635783906766,0.3585678766782695
137,137,-0.001079409027957,0.3586916404221227
138,138,-0.0020264433068387,0.3588772860379026
139,139,-0.0003725243405472,0.3589236974418476
140,140,0.0025328911012331,0.3592949886734073
141,141,0.0023047954181209,0.3594806342891872
142,142,0.0037864388292381,0.3595425161611139
143,143,0.009689780928736,0.3596817503729488
144,144,0.0127187689756957,0.3604243328360683
145,145,0.014680427735544,0.3608884468755179
146,146,0.0157379809403265,0.3610895629592795
147,147,0.0091960201473957,0.3613680313829493
148,148,-0.0014992087611986,0.361878556826344
149,149,-0.0002043510274982,0.3619559091662523
150,150,0.0096874141085312,0.3622343775899221
151,151,0.0095690967249872,0.3622962594618487
152,152,0.0115370404445867,0.362373611801757
153,153,0.0149592831231779,0.3628841372451517
154,154,0.0044562893058427,0.3633482512846013
155,155,-0.0002044581033569,0.3637195425161611
156,156,-0.0014798687288369,0.363858776727996
157,157,-0.0044712356476441,0.3642610088955191
158,158,-0.0029093030097596,0.3642919498314824
159,159,-6.402023032311965e-05,0.3645858887231338
160,160,0.0084425691840848,0.364848886678822
161,161,0.0028323201306242,0.3651582960384552
162,162,0.003468317736107,0.3652201779103818
163,163,0.0001095949479028,0.3656688214818498
164,164,-0.0004376535528219,0.365792585225703
165,165,0.0004814766009961,0.3658235261616664
166,166,-0.002570291305123,0.3659937013094646
167,167,-0.0031517382068295,0.3666744019006575
168,168,-0.0063222397816156,0.3671539864080888
169,169,-0.0056990248152581,0.3673396320238687
170,170,-0.0055018258675713,0.3676181004475385
171,171,-0.00599182951155,0.3679893916790983
172,172,-0.0045413677752151,0.3681286258909332
173,173,-0.0010832100471381,0.3685463285264379
174,174,-0.0007755850686069,0.3688402674180894
175,175,0.0007465943337871,0.3688712083540527
176,176,0.0035146996804248,0.3690568539698325
177,177,0.0029702654254854,0.3691187358417592
178,178,0.002013392695378,0.369397204265429
179,179,0.0015551311316183,0.3694745566053373
180,180,-0.0001734116216692,0.3698767887728604
181,181,0.0008451939519742,0.369938670644787
182,182,0.0027379791391446,0.3699541411127686
183,183,-0.0041324507410869,0.3701707276645118
184,184,-0.0072694949338059,0.3704646665561633
185,185,-0.0033590541207679,0.3705110779601083
186,186,-0.0068581768451281,0.3708359577877231
187,187,-0.0076706652635978,0.3710834852754295
188,188,-0.0116918374835613,0.3713774241670811
189,189,-0.0161470893401584,0.3720271838223106
190,190,-0.0066143486481217,0.3723675341179071
191,191,-0.0030092770739983,0.3725995911376319
192,192,-0.0056086141611325,0.3727078844135035
193,193,-0.0052364107352656,0.3728161776893751
194,194,-0.0097346890111919,0.3729708823691917
195,195,-0.0081539948175587,0.3733731145367147
196,196,-0.0065798610945297,0.3735587601524946
197,197,-0.0109574196747534,0.3736825238963479
198,198,-0.0136691394737913,0.3737444057682745
199,199,-0.0129687233061085,0.3737598762362561
200,200,-0.0130731616788612,0.3737908171722194
201,201,-0.0113738983324129,0.3739300513840544
202,202,-0.0126033031394195,0.373991933255981
203,203,-0.0093027722278268,0.3742549312116691
204,204,-0.0074018005922521,0.3743168130835957
205,205,-0.0117587212404818,0.3745179291673573
206,206,-0.0087304496939553,0.3752141002265318
207,207,-0.0172151587320573,0.3762815625172661
208,208,-0.0048515591177423,0.3770396154483673
209,209,0.0022258161223155,0.3773026134040554
210,210,0.0055461871040687,0.3774263771479087
211,211,0.0059562918291724,0.377952373059285
212,212,0.0088417587741247,0.3781070777391016
213,213,0.0089569327397566,0.3781844300790098
214,214,0.007971948023468,0.3781999005469915
215,215,0.0142811687379539,0.378493839438643
216,216,0.0116255797891234,0.3787258964583678
217,217,0.0057197450626709,0.378988894414056
218,218,0.0047852737133673,0.3793447151776341
219,219,0.0051994136982551,0.3794994198574506
220,220,0.003582947618018,0.3795767721973589
221,221,0.0032759720292458,0.3798707110890104
222,222,0.0009359262124781,0.3803348251284601
223,223,-0.0010284857846403,0.3804276479363501
224,224,-0.0040135496359999,0.3805514116802033
225,225,-0.0093153256349045,0.3806751754240566
226,226,-0.0027392008876737,0.3811083485275429
227,227,-0.0022524789858346,0.3812321122713962
228,228,-0.0077119614320837,0.3814951102270844
229,229,-0.0008192748506655,0.3817890491187358
230,230,0.0026057939313131,0.381959224266534
231,231,0.0002032376578221,0.3819746947345157
232,232,-0.006679723972263,0.3822222222222222
233,233,-0.0078923856587021,0.3822376926902038
234,234,-0.004042018104384,0.3823769269020388
235,235,-0.0038299320426882,0.3827172771976352
236,236,-0.0010010231976878,0.3827791590695618
237,237,0.0014558971746929,0.3829338637493784
238,238,0.0008859892978786,0.3829648046853417
239,239,0.0041713580278411,0.3837383280844245
240,240,0.0034529183081174,0.3838002099563511
241,241,0.0029493735206694,0.3844499696115807
242,242,0.0109313733001039,0.3847748494391955
243,243,0.0138191217818511,0.3849759655229571
244,244,0.0158939993945607,0.3851306702027736
245,245,0.0143473083161684,0.3853008453505718
246,246,0.002834031471163,0.3858577821979115
247,247,0.0053879156825246,0.3863218962373612
248,248,-0.0010464289088812,0.3864147190452511
249,249,-0.0015774655152799,0.3867086579369025
250,250,0.0029523741872543,0.3868169512127742
251,251,0.0032771972587814,0.3868633626167191
252,252,0.0047207422850778,0.3870180672965357
253,253,0.006460568370576,0.387095419636444
254,254,0.0069616392019055,0.3873120061881872
255,255,0.0042903212832619,0.3874512404000221
256,256,0.0096207956395145,0.3878844135035085
257,257,0.0062199607296285,0.3879927067793801
258,258,0.0024287461318524,0.3882247637991049
259,259,0.0105836615226,0.3885651140947013
260,260,0.0073435952961374,0.388673407370573
261,261,0.0042802012500255,0.3888126415824078
262,262,-0.0040685080731372,0.3891839328139676
263,263,-0.0028295419448496,0.3893231670258025
264,264,-0.0018305877594907,0.3895861649814907
265,265,-0.0046519668018071,0.3896016354494723
266,266,-0.0053422691472959,0.390065749488922
267,267,-0.0024984152751674,0.3902204541687386
268,268,0.0031415627213408,0.3903596883805735
269,269,0.004359980438235,0.3905143930603901
270,270,0.0066891898140079,0.3905298635283717
271,271,0.0119454983329203,0.3907155091441516
272,272,0.0125843808847923,0.3907309796121332
273,273,0.0155048706855068,0.3907928614840599
274,274,0.0189890231788851,0.3909166252279131
275,275,0.0173735481977251,0.3911796231836013
276,276,0.0189951625856684,0.3916746781590143
277,277,0.0207200945295481,0.3916901486269959
278,278,0.0248293005307964,0.3919531465826841
279,279,0.0130214871876481,0.3928659041936018
280,280,0.0145158861834524,0.3930515498093817
281,281,0.0122966882145567,0.3933919001049781
282,282,0.005633503432365,0.3940107188242444
283,283,-0.0013255268380819,0.3947223603514006
284,284,-0.0059635778014696,0.3953257086026852
285,285,-0.0094947657450007,0.3954958837504834
286,286,-0.0090857794237382,0.3955577656224101
287,287,-0.0051835356445791,0.395604177026355
288,288,-0.0092573789332166,0.3957588817061716
289,289,-0.0057544560129068,0.396192054809658
290,290,9.76558822680662e-05,0.3966252279131443
291,291,-0.0170409303874286,0.3973059285043372
292,292,-0.0153376471698314,0.3979247472236035
293,293,-0.010146461166637,0.3980639814354384
