,Time,Residuals,k
156,156,0.0044815397629163,0.3638278357920327
157,157,-0.0027769257570809,0.3642455384275374
158,158,-0.0242523343189476,0.3649107685507486
159,159,-0.030554439324143,0.3654677053980883
160,160,-0.0291803421421243,0.3659472899055196
161,161,-0.0235260119328553,0.3664268744129509
162,162,-0.0216649327939273,0.3665196972208409
163,163,-0.0206667140911486,0.3665351676888226
164,164,-0.0173901451812909,0.3665661086247859
165,165,-0.0170382274092681,0.3666125200287308
166,166,-0.0116019126496818,0.366875517984419
167,167,-0.0103165493911847,0.3670302226642356
168,168,-0.0072738473576327,0.3671539864080888
169,169,-0.0062534337045086,0.3673086910879054
170,170,-0.0058265013969843,0.3674015138957953
171,171,-0.0018690612585661,0.3677418641913917
172,172,-0.0010312382439919,0.3677573346593734
173,173,0.0025564889180199,0.3679893916790983
174,174,0.0054520193856129,0.3681286258909332
175,175,0.0098755286060458,0.3682214486988231
176,176,0.0099220027903488,0.3682833305707497
177,177,0.0194968186061976,0.3687783855461627
178,178,0.0187176451779186,0.3688093264821261
179,179,0.0146578879268834,0.3689176197579977
180,180,0.0132905314678306,0.3690723244378142
181,181,0.0098668871350422,0.3691187358417592
182,182,0.0027078220042603,0.3695054975413006
183,183,-0.0036702019664141,0.3696602022211172
184,184,-0.0064255301164336,0.3699232001768053
185,185,-0.0036735514876972,0.369985082048732
186,186,-0.0064826771359421,0.3701707276645118
187,187,-0.0035013563163198,0.3704646665561633
188,188,-0.0031602290369943,0.3704956074921266
189,189,-0.0090113589692632,0.3709442510635947
190,190,-0.0079758555179068,0.3710525443394663
191,191,-0.0101211549575407,0.3711608376153378
192,192,-0.0053589902610114,0.3719962428863473
193,193,-0.009939140054773,0.3729863528371733
194,194,-0.0133572604308863,0.3732338803248798
195,195,-0.0142705275660996,0.3734814078125863
196,196,-0.0214267896877622,0.3738681695121277
197,197,-0.0244083913394004,0.3740538151279076
198,198,-0.0254846571312396,0.3745024586993756
199,199,-0.0212205203322019,0.3747499861870821
200,200,-0.0055675052252911,0.3753223935024034
201,201,-0.0023364195384821,0.3754461572462567
202,202,-0.0080325100174166,0.3763743853251561
203,203,-0.0049851777870458,0.3767147356207525
204,204,-0.0085000913362841,0.3769158517045141
205,205,-0.0034183336335132,0.3772871429360738
206,206,-0.004932314664802,0.3775656113597436
207,207,-0.006963366817463,0.3776120227636886
208,208,-0.0076223695999384,0.3776584341676335
209,209,-0.0077382106998529,0.3776739046356152
210,210,-0.0044275797204343,0.3778286093154318
211,211,-0.0063237401487252,0.377952373059285
212,212,-0.0028634611267654,0.3784783689706613
213,213,-0.0004997301454816,0.3786794850544229
214,214,0.0001940319715759,0.3787723078623128
215,215,-0.0005733694858954,0.3788187192662578
216,216,0.0119439414142885,0.3792209514337809
217,217,0.0105647187383556,0.3792364219017625
218,218,0.015452192007992,0.3810309961876347
219,219,0.0192911163610455,0.3812785236753412
220,220,0.0192375135482356,0.381510580695066
221,221,0.0200564661277258,0.3816034035029559
222,222,0.0090859276926097,0.3820675175424056
223,223,0.0139256667442945,0.3822686336261672
224,224,0.0103951099581532,0.3824078678380021
225,225,0.0109341360759624,0.3826089839217636
226,226,0.0099874970335467,0.3828255704735068
227,227,0.0122038827872869,0.3838156804243328
228,228,0.0097363060854687,0.3840477374440577
229,229,0.0062037869898903,0.3841869716558926
230,230,0.0075510240681795,0.3843262058677275
231,231,0.0056476655147694,0.3845582628874523
232,232,-0.0005286361223653,0.3850378473948836
233,233,-0.0138869382339841,0.3855329023702967
234,234,-0.0141168616697335,0.3857649593900215
235,235,-0.0133506455659279,0.3866313055969943
236,236,-0.0133606304204373,0.3866931874689209
237,237,-0.0146135873368093,0.3867241284048842
238,238,-0.0056604884665945,0.3873120061881872
239,239,-0.0040988686266721,0.3876832974197469
240,240,0.0059740938908351,0.3879153544394718
241,241,0.0070926952034194,0.38808552958727
242,242,0.0024486737271769,0.3893231670258025
243,243,-0.0013892303396641,0.3895552240455274
244,244,0.0007728297262986,0.3895861649814907
245,245,0.0037634155836627,0.3896789877893806
246,246,0.0022860099812712,0.3898182220012155
247,247,0.0048077223852895,0.3900038676169954
248,248,3.472195254283772e-05,0.3903906293165368
249,249,-0.0003911114920676,0.3904215702525001
250,250,-0.0003977884540295,0.3904370407204818
251,251,0.0062351315145972,0.3909011547599315
252,252,0.0048568427191731,0.3909939775678214
253,253,0.0060538358419194,0.3910558594397481
254,254,-0.000133469522069,0.3914890325432344
255,255,2.9312613673282417e-06,0.3919222056467208
256,256,-0.002098808180891,0.392092380794519
257,257,0.0009551061731505,0.392633847173877
258,258,-0.0048117515310038,0.3928040223216752
259,259,-0.0045443765346105,0.3928194927896569
260,260,-0.005203845843672,0.3932217249571799
261,261,-0.0072010033564404,0.3934537819769048
262,262,-0.0012628484726877,0.3937941322725012
263,263,-0.0012686879003704,0.3939024255483728
264,264,0.0022927145194115,0.3939643074202995
265,265,0.0020692523366175,0.3939952483562627
266,266,0.009401007177273,0.394211834908006
267,267,0.0039268467503278,0.394614067075529
268,268,0.0031987419995781,0.3946759489474556
269,269,0.0044523587681011,0.3950162992430521
270,270,0.0016598693233266,0.395062710646997
271,271,0.0035426587637104,0.3953257086026852
272,272,0.0043398040211331,0.3955577656224101
273,273,0.0005507389247642,0.3959135863859881
274,274,0.0016941098755256,0.3959445273219515
275,275,-0.00129525544273,0.3970429305486491
276,276,0.0015165727916873,0.3971202828885574
277,277,0.0019801642868495,0.397182164760484
278,278,0.0036979143652912,0.3972904580363556
279,279,0.0041315542267082,0.3974296922481905
280,280,-0.0029748201629702,0.3980020995635118
281,281,-0.0093603981789035,0.3980794519034201
282,282,-0.001942101911705,0.3983579203270899
283,283,0.0007107095691177,0.3985126250069064
284,284,0.0010725331386987,0.3986054478147964
285,285,0.0065230137197275,0.3991778551301177
286,286,0.0099636713997607,0.3993480302779159
287,287,0.0022221653177906,0.3998430852533289
288,288,0.0002992970871268,0.4003226697607602
289,289,-0.0024839265198391,0.400647549588375
290,290,-0.0026411681805266,0.40069396099232
291,291,-0.0043658851800423,0.4008177247361733
292,292,-0.0040920851381364,0.4008796066080999
293,293,-0.0054421815919427,0.4014520139234211
294,294,-0.005448698172607,0.4018542460909442
295,295,-0.0003234073887397,0.4020089507707608
296,296,0.0001835141377675,0.4023338305983756
297,297,-0.005165939661191,0.4025968285540637
298,298,-0.0015606906645135,0.4026587104259904
299,299,-0.0010236271504004,0.4027515332338803
300,300,-0.0036523145217927,0.4027979446378253
301,301,-0.0009689224159612,0.4028288855737886
302,302,0.000351466227601,0.4031382949334217
303,303,0.0012873014602568,0.40321564727333
304,304,0.002965001039284,0.4034477042930549
305,305,0.0083104100208573,0.4037416431847063
306,306,0.005109785880432,0.4040510525443395
307,307,-0.0037583114765357,0.404298580032046
308,308,-0.0035642203882303,0.4044996961158075
309,309,0.0019150102173249,0.4046698712636057
310,310,0.0027032129291895,0.4046853417315874
311,311,0.0030331978423298,0.404700812199569
