,Time,Residuals,k
65,65,0.0047260413697255,0.3346041217746837
66,66,0.0057390645593547,0.334681474114592
67,67,0.0069800627282229,0.3347433559865186
68,68,-0.0107817895804387,0.3355323498535831
69,69,-0.0137076053911625,0.3359036410851428
70,70,-0.0161620913709549,0.3361821095088126
71,71,-0.0147598658373405,0.3362439913807393
72,72,-0.0118040631644611,0.3364141665285375
73,73,-0.0049601070440358,0.3366771644842256
74,74,-0.004209867057348,0.3366926349522073
75,75,-0.0040413942122278,0.3368163986960605
76,76,-0.0092791422590554,0.3370329852478037
77,77,-0.0083935810011249,0.3374970992872534
78,78,-0.0143269417452101,0.3378838609867948
79,79,-0.0133184295821679,0.3380849770705564
80,80,-0.0099731021738525,0.3382706226863363
81,81,-0.0113038052189975,0.3383634454942262
82,82,-0.0172530931939615,0.3384407978341345
83,83,-0.004117043045702,0.3387811481297309
84,84,-0.0060777089384032,0.3388585004696392
85,85,-0.0073683192170486,0.3388739709376209
86,86,-0.0045400349499213,0.3390441460854191
87,87,-0.0019414506808478,0.3390750870213824
88,88,-0.0036953368882926,0.3391060279573457
89,89,-0.004951057277158,0.339183380297254
90,90,-0.0060663794044215,0.3394154373169788
91,91,-0.0030158922820363,0.3399259627603735
92,92,0.0003445975128145,0.3401580197800983
93,93,0.0021050007418269,0.3403900767998232
94,94,-0.0008105935702659,0.3405911928835847
95,95,0.0031338994212526,0.3409160727111995
96,96,0.008366078868385,0.3410862478589977
97,97,0.012236825688914,0.3411790706668877
98,98,0.0098424373547058,0.341658655174319
99,99,0.0092147131388132,0.3416741256423007
100,100,0.0125946178202357,0.3417514779822089
101,101,0.0130439729114278,0.3417978893861539
102,102,0.0153006347750121,0.3421227692137687
103,103,0.0129085820130145,0.3424631195093651
104,104,0.0114696142163246,0.342741587933035
105,105,0.0113845840780392,0.3427725288689983
106,106,0.0080932735403976,0.3429272335488149
107,107,0.0065417586731524,0.3431747610365213
108,108,0.0015204223010338,0.3432521133764296
109,109,0.0002035329297392,0.3433449361843196
110,110,0.004222489398039,0.3437162274158793
111,111,0.0017211145039402,0.3439018730316592
112,112,-0.0040854428111829,0.3443195756671639
113,113,-0.0100018252425496,0.3448765125145036
114,114,-0.0150927583884563,0.3450466876623018
115,115,-0.0124498960761128,0.3451859218741367
116,116,-0.0142993112035335,0.3460986794850544
117,117,-0.0221955324405152,0.3463771479087242
118,118,-0.0216768994506166,0.346702027736339
119,119,-0.0140206467412555,0.3470423780319355
120,120,-0.0147999451255568,0.3473208464556053
121,121,-0.0063364243056821,0.34764572628322
122,122,0.0023684806641392,0.3483264268744129
123,123,0.0014226344971365,0.3484192496823028
124,124,0.0085714614791099,0.3487905409138626
125,125,0.009628494852106,0.3489761865296425
126,126,0.0104553524220301,0.3492391844853307
127,127,0.0045560419555475,0.3494867119730372
128,128,0.0033859767963669,0.3495331233769821
129,129,0.0043298521872532,0.3496259461848721
130,130,-0.0076434692897721,0.3502292944361567
131,131,-0.0111517991099176,0.3504922923918449
132,132,-0.0077424608440976,0.3505851151997348
133,133,-0.0086743845522447,0.3506160561356981
134,134,-0.0069582916067416,0.3506624675396431
135,135,-0.0136420310465999,0.3508635836234046
136,136,-0.0131946346489799,0.3508945245593679
137,137,-0.007433256917865,0.3520083982540472
138,138,-0.0024129155654896,0.3525498646334051
139,139,-0.0019914332048979,0.3526736283772584
140,140,-0.0019239307888648,0.3528592739930383
141,141,-0.0005985036895707,0.3531841538206531
142,142,-0.0042420446291252,0.3532460356925797
143,143,-0.0032146556340231,0.3535090336482678
144,144,-0.0023249607507951,0.3535709155201945
145,145,-0.0012293284309016,0.3542516161113874
146,146,0.0013743168721921,0.3544527321951489
147,147,-0.0023993608390147,0.3546074368749655
148,148,-0.0054381807654464,0.3547930824907453
149,149,0.0027720013427275,0.3554737830819382
150,150,0.0102862328854212,0.355798662909553
151,151,0.0062455338979499,0.3559843085253329
152,152,0.0050820847075157,0.3560461903972595
153,153,0.0084610943677142,0.356293717884966
154,154,0.0076434256025897,0.3563246588209293
155,155,0.0074583228560769,0.3564484225647826
156,156,0.0066049322004261,0.3565103044367092
157,157,0.0103024307187757,0.3566185977125808
158,158,0.010475435686881,0.3572219459638654
159,159,0.0114496503495663,0.3578407646831316
160,160,0.0042174223386013,0.3581811149787281
161,161,0.0047581821991786,0.3583048787225814
162,162,0.002333618489926,0.3583977015304713
163,163,0.0057541105268388,0.3584750538703796
164,164,0.0067666832542191,0.3584905243383612
165,165,0.0060902066683646,0.3585524062102879
166,166,0.002136298084799,0.3588772860379026
167,167,0.0041589974779283,0.358908226973866
168,168,0.0055079803632663,0.359759102712857
169,169,0.0098890472169933,0.3601303939444168
170,170,0.0081049990170159,0.3601613348803801
171,171,0.0071433361605651,0.3604243328360683
172,172,0.0074086823157299,0.3604552737720316
173,173,0.0041478162559313,0.3609657992154262
174,174,0.0039325663733293,0.3610740924912978
175,175,0.0016042124905579,0.3612752085750594
176,176,0.0017211069259275,0.361337090446986
177,177,0.0022395059370228,0.3613525609149677
178,178,3.818921036416456e-05,0.3614299132548759
179,179,-0.0007250017261522,0.3616000884026742
180,180,-0.0011867245611082,0.3619559091662523
181,181,-0.0021707632943381,0.3622498480579038
182,182,0.0010024375490757,0.362280788993867
183,183,-0.001858890418663,0.362420023205702
184,184,-0.0017823609406043,0.3624664346096469
185,185,-0.0026115313926881,0.3625437869495552
186,186,0.0017147567725063,0.3627913144372617
187,187,0.0020039222865211,0.3632554284767114
188,188,-0.0004278538155991,0.3634256036245096
189,189,-0.0028035584251551,0.3637195425161611
190,190,-0.0022544731690144,0.3637968948560694
191,191,-0.0042063513829952,0.3644157135753356
192,192,0.0005636955238967,0.3645858887231338
193,193,-0.0040375401388978,0.3648179457428587
194,194,-0.0089007063691132,0.3651582960384552
195,195,-0.0144520449833052,0.3652511188463451
196,196,-0.0052277580190931,0.3655295872700149
197,197,-0.0064338996907438,0.3655605282059782
198,198,-0.0049741132944172,0.3656842919498315
199,199,-0.0017339514010376,0.3657461738217581
200,200,-0.0013844781410918,0.365838996629648
201,201,-0.0047468858374223,0.3661329355212995
202,202,-0.0049891067532674,0.3662566992651527
203,203,-0.0076668457886746,0.3665351676888226
204,204,-0.0090915176784867,0.3667362837725841
205,205,-0.0084338058288629,0.3668909884524007
206,206,-0.0103833779192141,0.3672158682800154
207,207,-0.0037458770628803,0.3676335709155202
208,208,-0.0002263124915506,0.3677728051273551
209,209,0.0019532856329219,0.3679739212111166
210,210,0.006226090188214,0.3680976849549698
211,211,0.0048816966026974,0.3682988010387314
212,212,0.0039336026281528,0.3685927399303829
213,213,0.0030073188789617,0.3686236808663462
214,214,0.0017717629552894,0.3689640311619426
215,215,0.0013258099250186,0.3690877949057959
216,216,0.0008352476664415,0.3693353223935024
217,217,-0.0007066316983879,0.3695828498812089
218,218,0.0012576339020855,0.3699696115807503
219,219,0.0029464821066988,0.369985082048732
220,220,0.0007546982378802,0.3702790209403834
221,221,0.0024867729152815,0.3704646665561633
222,222,0.0028373476331732,0.3705110779601083
223,223,-0.0035648920268124,0.3707895463837781
224,224,-0.0016235020166238,0.3709597215315763
225,225,0.0046816047203033,0.3712072490192828
226,226,0.0084482465568347,0.371918890546439
227,227,0.0087044677872357,0.3721045361622189
228,228,0.0067641043443856,0.3724294159898337
229,229,0.0112767478596089,0.3728471186253384
230,230,0.0098301251326721,0.3728780595613017
231,231,0.0069604909575488,0.3730791756450632
232,232,0.0089058103819324,0.3733112326647881
233,233,0.005525701327951,0.3734349964086413
234,234,0.0011595027311856,0.3735587601524946
235,235,0.0031542194744083,0.3742549312116691
236,236,0.0028841356631175,0.3743013426156141
237,237,0.0047734897789657,0.3743168130835957
238,238,0.0029108064485525,0.3746262224432289
239,239,-0.0025561293018998,0.374982043206807
240,240,-0.0002591285145558,0.3751367478866235
241,241,0.0061220862119322,0.3755699209901099
242,242,0.0046170487662803,0.3756782142659815
243,243,0.0071535697417794,0.3762042101773579
244,244,-0.0096777395488061,0.3766219128128626
245,245,-0.0089860427858708,0.3767147356207525
246,246,-0.007978372825875,0.3767302060887342
247,247,-0.0052700514529696,0.3769777335764407
248,248,-0.0040644961781357,0.377008674512404
249,249,-0.0065616288449024,0.3771324382562572
250,250,-0.0070877238956011,0.3772252610641472
251,251,-0.0052246804242147,0.3775810818277253
252,252,-0.0069100312831545,0.3777048455715786
253,253,-0.0150814653167567,0.3779678435272667
254,254,-0.012342528385047,0.3780297253991933
255,255,-0.0080146738953197,0.3781225482070832
256,256,-0.0051130898019878,0.3783081938228631
257,257,-0.0048916797483781,0.3785402508425879
258,258,-0.00707647448822,0.3785711917785513
259,259,-0.0031412056675342,0.3787877783302945
260,260,-0.0025293870858883,0.3788032487982761
261,261,-0.0013373953254127,0.3790198353500193
262,262,0.0012252353970018,0.3791281286258909
263,263,0.0010861656393062,0.3792209514337809
264,264,0.000833673435901,0.3792673628377258
265,265,0.0038646129437816,0.3793447151776341
266,266,0.0043205843118066,0.3796077131333223
267,267,0.0045554675459586,0.3796695950052489
268,268,0.0063437495199292,0.380474059340295
269,269,0.0070030737473864,0.38052047074424
270,270,0.0077135541094655,0.3808144096358914
271,271,0.0025630378712186,0.3817271672468092
272,272,0.0012965136816893,0.3820365766064423
273,273,0.0018074609849975,0.3820675175424056
274,274,-0.0026326179941684,0.3826399248577269
275,275,-0.0058683907574903,0.3830112160892867
276,276,-0.0099382126704458,0.3834289187247914
277,277,-0.011995043689386,0.3836764462124979
278,278,-0.0157930087197625,0.3838311508923145
279,279,-0.0182357783896824,0.3840167965080944
280,280,-0.0165221915869647,0.3840786783800209
281,281,-0.0179651008609638,0.3841869716558926
282,282,-0.0244845826055252,0.3846510856953423
283,283,-0.024008867978769,0.3847284380352506
284,284,-0.0199436561562101,0.3854400795624068
285,285,-0.0177881459762371,0.3856411956461683
286,286,-0.0115041111372817,0.3859196640698381
287,287,0.0007553521256389,0.386461130449196
288,288,0.0041652736803715,0.3866622465329576
289,289,0.0033721832528222,0.3867086579369025
290,290,-0.0003442978657678,0.3879617658434168
291,291,0.0155309009912775,0.388534173158738
292,292,0.0353223485205365,0.3898027515332338
293,293,0.0354814420893756,0.3898491629371788
294,294,0.0422531129066976,0.3903751588485551
295,295,0.0457288490001183,0.3906536272722249
296,296,0.0402421009976951,0.391009448035803
297,297,0.0406190932641753,0.3910403889717664
298,298,0.0482863604678127,0.3912879164594729
299,299,0.0486409486265446,0.3914116802033262
300,300,0.0501930031410684,0.3917365600309409
301,301,0.0492583510408093,0.3919376761147025
302,302,0.0446737172097391,0.3921233217304823
303,303,0.0445959450603959,0.3922316150063539
304,304,0.0441266151831864,0.3923863196861705
305,305,0.045531094985383,0.3924017901541521
306,306,0.0300828811317367,0.3932062544891983
307,307,0.0212029324417289,0.3933919001049781
308,308,0.0224604556752712,0.3934383115089231
309,309,0.0219074162626635,0.3934692524448864
310,310,0.0176299513708539,0.3940107188242444
311,311,0.017328921247375,0.3940261892922261
312,312,0.0091597587004605,0.3943665395878225
313,313,0.0087261199944101,0.3943974805237858
314,314,0.0042737023012478,0.3947533012873639
315,315,0.0069902089209045,0.3950317697110337
316,316,0.0064807796044852,0.3951245925189237
317,317,0.0065818425173909,0.395201944858832
318,318,0.0068680060234944,0.3952792971987403
319,319,0.0076562319044879,0.3956815293662633
320,320,0.0087068874154448,0.395696999834245
321,321,0.0114601854338367,0.3959290568539698
322,322,0.0137756753334705,0.3959445273219515
323,323,0.0116061180938733,0.396192054809658
324,324,0.0099615269371519,0.3968108735289242
325,325,0.0086762750043352,0.397182164760484
326,326,0.0092853166134824,0.3971976352284656
327,327,0.0100057833487708,0.3972595171003923
328,328,-0.0011242524313372,0.3986363887507597
329,329,-0.0014091232451889,0.3995800872976408
330,330,0.0010738914939919,0.3998430852533289
331,331,-0.0138029476613781,0.4003845516326869
332,332,-0.0146125336024043,0.4004000221006685
333,333,-0.0190536969275575,0.4005237858445218
334,334,-0.0193836379838392,0.4006630200563567
335,335,-0.0232366331207662,0.4009105475440632
336,336,-0.0241608331211665,0.4010188408199348
337,337,-0.0281691159828014,0.4012508978396596
338,338,-0.0251895081492738,0.4013437206475496
339,339,-0.0246369699588775,0.4013591911155312
340,340,-0.023160165113362,0.4014210729874579
341,341,-0.0246479483457184,0.4014984253273661
342,342,-0.02498474167866,0.4018078346869992
343,343,-0.0302228573910185,0.4023183601303939
344,344,-0.0374340733634716,0.4028598265097519
345,345,-0.036059437714451,0.4029681197856235
346,346,-0.0356407812071333,0.4035095861649815
347,347,-0.0336083587984334,0.403803525056633
348,348,-0.0367129475260965,0.404205757224156
349,349,-0.0340733458568244,0.4042366981601193
350,350,-0.0298045524032972,0.4044532847118625
351,351,-0.0320080741995529,0.4044687551798442
352,352,-0.0320071322579576,0.4044842256478258
353,353,-0.0235590789366918,0.4047317531355323
354,354,-0.0234808603282778,0.4048245759434223
355,355,-0.0273841856125475,0.4049483396872755
356,356,-0.0200967319871204,0.4051649262390187
357,357,-0.0163517679283911,0.4052268081109453
358,358,-0.0112794109002877,0.4056599812144317
359,359,-0.0114621245349749,0.4058146858942483
360,360,-0.0073841746391158,0.4061550361898447
361,361,-0.0023701429171567,0.4063870932095695
362,362,-0.0006413636956583,0.4064644455494778
363,363,-0.0061206695564816,0.4070832642687441
364,364,-0.0067812370866892,0.4074081440963589
365,365,-0.0066964444267348,0.4075164373722305
366,366,-0.0046417144889469,0.4075628487761755
367,367,-0.0055753523076017,0.4076556715840654
368,368,-0.0007481653803416,0.4081197856235151
369,369,-0.0022802054213048,0.4085838996629648
370,370,-0.0036044831880915,0.4086148405989281
371,371,-0.0047123618451536,0.408661252002873
372,372,-0.0009168161336244,0.4088778385546163
373,373,-0.0022601124426634,0.4088933090225979
374,374,-0.0052030688264448,0.4089861318304879
375,375,-0.0026471439390257,0.4091253660423227
376,376,-0.0068045586447089,0.4091563069782861
377,377,-0.0064667486343942,0.4092336593181944
378,378,-0.0068353869591587,0.4093419525940659
379,379,-0.0035318540541909,0.4098679485054423
380,380,-0.0027531588002055,0.4099143599093872
381,381,0.0004651727908581,0.4101464169291121
382,382,0.0089864920841245,0.4105486490966352
383,383,0.0105750867768489,0.4110901154759931
384,384,0.0154839016812117,0.4113685838996629
385,385,0.0130469647704623,0.4116470523233327
386,386,0.0114312764166276,0.411724404663241
387,387,0.0045581394381626,0.4121730482347091
388,388,0.0031903854003187,0.4123277529145256
389,389,0.0049622657624254,0.412807337421957
390,390,0.0015270526496189,0.4131012763136085
391,391,0.0052357159324055,0.4132405105254434
392,392,0.0078206336984065,0.4134880380131499
393,393,0.0057376437742062,0.4135808608210398
394,394,0.0064950838396549,0.4136118017570031
395,395,0.0056248131463315,0.4136272722249848
396,396,0.0038089370355332,0.4139212111166362
397,397,0.0011097748919009,0.4140295043925078
398,398,-0.0031312220320395,0.4143079728161777
399,399,-0.002195576805595,0.4146328526437924
400,400,-0.0073449446008985,0.4148030277915907
401,401,-0.0097751471170057,0.414833968727554
402,402,-0.0123204036522891,0.4154063760428753
403,403,-0.0162875947365273,0.4156848444665451
