,Time,Residuals,k
145,145,-0.0014285941458244,0.3612133267031328
146,146,0.0026245838701751,0.3612906790430411
147,147,0.0016158575247413,0.3613216199790043
148,148,-0.0008607488144183,0.3613525609149677
149,149,0.0003993328784083,0.3614453837228576
150,150,0.0034044791247776,0.3616000884026742
151,151,-0.0022626028390207,0.3617702635504724
152,152,0.0066046748689724,0.3621260843140505
153,153,0.0077230893843406,0.3625128460135919
154,154,0.0072763204334448,0.3626984916293718
155,155,0.0104092671446602,0.3629305486490966
156,156,0.0074323595339197,0.3629924305210232
157,157,0.001430910273157,0.3631935466047848
158,158,0.0011574723147715,0.3637195425161611
159,159,0.0126966056409321,0.3643228907674457
160,160,0.01817365380585,0.3646323001270788
161,161,0.0165954070592244,0.3646941819990055
162,162,0.0025370114623001,0.3655759986739599
163,163,0.0063654669846458,0.3656997624178131
164,164,0.0056634705009227,0.3657152328857947
165,165,0.0047161532230305,0.3657307033537764
166,166,-0.0041383550495818,0.3661019945853362
167,167,-0.0020601258574269,0.3664887562848776
168,168,-0.0020654940898506,0.3665042267528592
169,169,0.0019219938736549,0.3670147521962539
170,170,0.0027569743966032,0.3673860434278136
171,171,-0.0012237779933342,0.3679893916790983
172,172,0.0013205658550061,0.3682369191668048
173,173,0.0031616797758848,0.3684844466545113
174,174,0.0061595157114654,0.3687474446101995
175,175,-0.0002031539892028,0.369443615669374
176,176,0.0038678809446104,0.3695983203491905
177,177,-0.0004458338235762,0.3697530250290071
178,178,-0.0051222062306222,0.369985082048732
179,179,-0.0001864327914913,0.3701861981324935
180,180,0.0107335483155174,0.3703718437482733
181,181,0.0108343400653558,0.370387314216255
182,182,0.0108047405249065,0.3706967235758882
183,183,0.0122012787962874,0.3708204873197414
184,184,0.009144430391839,0.3712227194872645
185,185,0.0116578804151669,0.3715940107188242
186,186,0.0099732919335032,0.3716713630587325
187,187,0.0010111297766376,0.3730018233051549
188,188,-0.0010551237688131,0.3732648212608431
189,189,-0.0132121468982659,0.3740383446599259
190,190,-0.0141202219215469,0.3744251063594673
191,191,-0.0160415633200841,0.3744560472954307
192,192,-0.0098709853646416,0.3747963975910271
193,193,-0.0124004716042813,0.3752605116304768
194,194,-0.0036266949271538,0.3757400961379081
195,195,-0.0064996933917425,0.3759566826896514
196,196,-0.005908353683712,0.3760340350295597
197,197,-0.0062127727491835,0.3761113873694679
198,198,-0.0064988995839815,0.3766064423448809
199,199,-0.0094696440901584,0.376962263108459
200,200,-0.01003688392288,0.3771014973202939
201,201,-0.0080092243781665,0.3781689596110282
202,202,-0.0053944425690622,0.3782308414829549
203,203,0.0101968980608858,0.3787258964583678
204,204,0.0068979677132159,0.3788806011381844
205,205,0.0044210774130339,0.3789115420741477
206,206,0.0055072082867343,0.3790971876899276
207,207,0.0126424121828557,0.3797005359412122
208,208,0.0125942075392689,0.3797778882811205
209,209,0.0109835284628638,0.379979004364882
210,210,0.010253426838284,0.3800563567047903
211,211,0.0085698897758954,0.3802729432565335
212,212,0.0120096736111097,0.3804585888723134
213,213,0.0126311314666393,0.3805514116802033
214,214,0.0039869216365135,0.3808144096358914
215,215,0.0048854055333247,0.3808298801038731
216,216,-0.0040978575695371,0.3811857008674512
217,217,-0.0032113096915635,0.3816343444389193
218,218,-0.0063003249120009,0.3818045195867175
219,219,-0.0075187054119854,0.3819128128625891
220,220,-0.0070147639401995,0.3819282833305708
221,221,-0.0019752697297276,0.3820365766064423
222,222,-0.0011262057762168,0.3821139289463506
223,223,0.0002317758338306,0.3823614564340571
224,224,-0.0022510192602264,0.3824542792419471
225,225,-0.0062491420798014,0.382547102049837
226,226,-0.0076372686970573,0.3826708657936902
227,227,-0.0090722848185998,0.3826863362616719
228,228,-0.0066755739016681,0.3829802751533234
229,229,-0.0034274301014928,0.3834598596607547
230,230,-0.0060625527932647,0.3838002099563511
231,231,-0.0052799593384254,0.3839239737002044
232,232,-0.0045261872124362,0.3842333830598375
233,233,-0.0070564826736455,0.3842952649317642
234,234,-0.0080759294972353,0.3843416763357091
235,235,-0.0062959397768431,0.384434499143599
236,236,-0.007012836409401,0.3844654400795624
237,237,-0.0121957721948044,0.3846974970992872
238,238,-0.0098714360597099,0.3853163158185535
239,239,-0.0047328068765018,0.3857185479860766
240,240,0.0039803285739093,0.3859970164097464
241,241,0.0031981209748127,0.3862445438974529
242,242,0.0104351190350329,0.3864147190452511
243,243,0.0073921807637596,0.3865694237250677
244,244,0.0047890472590026,0.3867705398088292
245,245,0.0094344677690502,0.3870180672965357
246,246,0.0107773186684514,0.3871573015083706
247,247,0.0097031198433398,0.3871727719763523
248,248,0.0062275278528074,0.3875285927399304
249,249,0.0047633484820486,0.387544063207912
250,250,0.0024727005065162,0.3879617658434168
251,251,0.0044872804384969,0.3883330570749765
252,252,0.0089049608675102,0.3884568208188297
253,253,0.0110849378657351,0.3885032322227747
254,254,0.0123047735715427,0.3887817006464446
255,255,0.0126718557108037,0.3889209348582795
256,256,0.0126426051342164,0.3889673462622244
257,257,0.0144371607810617,0.3895088126415824
258,258,0.0130423308912865,0.389663517321399
259,259,0.0012761106145344,0.3904834521244267
260,260,0.0036726606542678,0.3906226863362617
261,261,-0.0011085948375801,0.3915354439471794
262,262,-0.0017454249798337,0.3919840875186474
263,263,-0.0018164040883365,0.392138792198464
264,264,-0.0042900227108293,0.3922316150063539
265,265,-0.007679710107957,0.3927730813857119
266,266,-0.0071465353502418,0.3930670202773634
267,267,0.0002334722998342,0.3932371954251616
268,268,-0.0016800349290553,0.393623957124703
269,269,-0.0034585587611011,0.3938096027404829
270,270,-0.0025324377147289,0.3943665395878225
271,271,0.0028472530914931,0.3944748328636941
272,272,0.005075883112904,0.394614067075529
273,273,0.0044077294081917,0.3947378308193823
274,274,-0.0011174180721111,0.3958671749820432
275,275,-0.0061410137533178,0.3964550527653461
276,276,-0.0059597439469211,0.3965014641692911
277,277,-0.0059024047780315,0.3965633460412177
278,278,-0.0072846235086689,0.3973987513122272
279,279,-0.0079390620195591,0.3975998673959887
280,280,0.0093251845874983,0.3985280954748881
281,281,0.0089556729796786,0.3988220343665395
